Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2024-11-03 00:52:24,3177,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,24951144,24616113,25735217,28283449,26126976,26175350,25188019,26185619,25826893,28594055,26168283,26168283
2024-11-03 00:52:24,3187,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,20131297,19896859,21013909,21822569,21637734,20891054,20470376,20771402,21373397,22063600,21007219,21007219
2024-11-03 00:52:24,3188,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,36576481,-1,-1,-1,-1,-1,-1,-1,-1,-1,36576481,36576481
2024-11-03 00:52:25,3196,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,25633792,25006450,24822036,26013648,24069313,24717356,27335742,30486741,-1,-1,26021401,26021401
2024-11-03 00:52:25,3206,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,25688026,25567195,25137960,25623582,24986230,25130389,26288104,24829810,25952624,25739544,25494346,25494346
2024-11-03 00:52:25,3216,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,20147128,20238943,20413146,20437654,21101056,23849682,21106026,22502070,23146886,21848327,21479091,21479091
2024-11-03 00:52:25,3217,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,39565628,-1,-1,-1,-1,-1,-1,-1,-1,-1,39565628,39565628
2024-11-03 00:52:26,3227,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,24396091,24761829,24009930,24759827,25644051,24661920,27516770,25552316,24799684,25153700,25125611,25125611
2024-11-03 00:52:26,3237,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,25360268,24737583,25628562,28757788,26652746,25103216,26606965,25861078,26250955,26494020,26145317,26145317
2024-11-03 00:52:27,3247,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,20933434,20779509,20606779,20330599,20652596,24414616,20216220,25650042,24222147,20832620,21863855,21863855
2024-11-03 00:52:27,3248,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,38489086,-1,-1,-1,-1,-1,-1,-1,-1,-1,38489086,38489086
2024-11-03 00:52:27,3258,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,24187359,24269617,23712039,25228906,24979028,25037667,24224742,24272243,24247225,24680816,24483963,24483963
2024-11-03 00:52:27,3259,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,71664097,-1,-1,-1,-1,-1,-1,-1,-1,-1,71664097,71664097
2024-11-03 00:52:27,3260,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,111068148,-1,-1,-1,-1,-1,-1,-1,-1,-1,111068148,111068148
2024-11-03 00:52:28,3261,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,120184416,-1,-1,-1,-1,-1,-1,-1,-1,-1,120184416,120184416
2024-11-03 00:52:28,3262,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,84655423,-1,-1,-1,-1,-1,-1,-1,-1,-1,84655423,84655423
2024-11-03 00:52:28,3263,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,101315780,-1,-1,-1,-1,-1,-1,-1,-1,-1,101315780,101315780
2024-11-03 00:52:28,3264,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,79387519,-1,-1,-1,-1,-1,-1,-1,-1,-1,79387519,79387519
2024-11-03 00:52:28,3265,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,124659402,-1,-1,-1,-1,-1,-1,-1,-1,-1,124659402,124659402
2024-11-03 00:52:28,3266,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,84395436,-1,-1,-1,-1,-1,-1,-1,-1,-1,84395436,84395436
2024-11-03 00:52:28,3267,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,97527511,-1,-1,-1,-1,-1,-1,-1,-1,-1,97527511,97527511
2024-11-03 00:52:28,3268,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,80602516,-1,-1,-1,-1,-1,-1,-1,-1,-1,80602516,80602516
2024-11-03 00:52:29,3269,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,108661516,-1,-1,-1,-1,-1,-1,-1,-1,-1,108661516,108661516
2024-11-03 00:52:29,3270,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,87202575,-1,-1,-1,-1,-1,-1,-1,-1,-1,87202575,87202575
2024-11-03 00:52:29,3271,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,110471664,-1,-1,-1,-1,-1,-1,-1,-1,-1,110471664,106034765
2024-11-03 00:52:29,3272,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,79043659,-1,-1,-1,-1,-1,-1,-1,-1,-1,79043659,79043659
2024-11-03 00:52:29,3273,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,113304493,-1,-1,-1,-1,-1,-1,-1,-1,-1,113304493,113304493
2024-11-03 00:52:29,3274,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,86770588,-1,-1,-1,-1,-1,-1,-1,-1,-1,86770588,86770588
2024-11-03 00:52:29,3275,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,100284966,-1,-1,-1,-1,-1,-1,-1,-1,-1,100284966,100284966
2024-11-03 00:52:29,3276,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,81375209,-1,-1,-1,-1,-1,-1,-1,-1,-1,81375209,81375209
2024-11-03 00:52:30,3277,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,110635639,-1,-1,-1,-1,-1,-1,-1,-1,-1,110635639,110635639
2024-11-03 00:52:30,3278,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,84617400,-1,-1,-1,-1,-1,-1,-1,-1,-1,84617400,84617400
2024-11-03 00:52:30,3279,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,97041469,-1,-1,-1,-1,-1,-1,-1,-1,-1,97041469,97041469
2024-11-03 00:52:30,3280,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,83339131,-1,-1,-1,-1,-1,-1,-1,-1,-1,83339131,83339131
2024-11-03 00:52:30,3281,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,57721172,-1,-1,-1,-1,-1,-1,-1,-1,-1,57721172,57721172
2024-11-03 00:52:30,3282,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,58837582,-1,-1,-1,-1,-1,-1,-1,-1,-1,58837582,56690904
2024-11-03 00:52:30,3283,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,48493154,-1,-1,-1,-1,-1,-1,-1,-1,-1,48493154,48493154
2024-11-03 00:52:30,3284,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,55346652,-1,-1,-1,-1,-1,-1,-1,-1,-1,55346652,55346652
2024-11-03 00:52:30,3285,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,49175371,-1,-1,-1,-1,-1,-1,-1,-1,-1,49175371,49175371
2024-11-03 00:52:30,3286,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,39124866,-1,-1,-1,-1,-1,-1,-1,-1,-1,39124866,38915620
2024-11-03 00:52:30,3287,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,61594853,-1,-1,-1,-1,-1,-1,-1,-1,-1,61594853,60343565
2024-11-03 00:52:30,3288,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,45660528,-1,-1,-1,-1,-1,-1,-1,-1,-1,45660528,45660528
2024-11-03 00:52:31,3289,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,58110489,-1,-1,-1,-1,-1,-1,-1,-1,-1,58110489,58110489
2024-11-03 00:52:31,3290,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,39569367,-1,-1,-1,-1,-1,-1,-1,-1,-1,39569367,39569367
2024-11-03 00:52:31,3291,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,69623917,-1,-1,-1,-1,-1,-1,-1,-1,-1,69623917,69623917
2024-11-03 00:52:31,3292,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,49671722,-1,-1,-1,-1,-1,-1,-1,-1,-1,49671722,49671722
2024-11-03 00:52:31,3293,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,50668911,-1,-1,-1,-1,-1,-1,-1,-1,-1,50668911,50668911
2024-11-03 00:52:31,3294,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,46421343,-1,-1,-1,-1,-1,-1,-1,-1,-1,46421343,44743318
2024-11-03 00:52:31,3295,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,58442616,-1,-1,-1,-1,-1,-1,-1,-1,-1,58442616,58014547
2024-11-03 00:52:31,3296,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,51699806,-1,-1,-1,-1,-1,-1,-1,-1,-1,51699806,49102882
2024-11-03 00:52:31,3297,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,51260977,-1,-1,-1,-1,-1,-1,-1,-1,-1,51260977,51014692
2024-11-03 00:52:31,3298,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,40925156,-1,-1,-1,-1,-1,-1,-1,-1,-1,40925156,40925156
2024-11-03 00:52:31,3299,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,57068130,-1,-1,-1,-1,-1,-1,-1,-1,-1,57068130,57068130
2024-11-03 00:52:31,3300,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,46084699,-1,-1,-1,-1,-1,-1,-1,-1,-1,46084699,46084699
2024-11-03 00:52:31,3301,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,50924721,-1,-1,-1,-1,-1,-1,-1,-1,-1,50924721,50283191
2024-11-03 00:52:31,3302,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,39081352,-1,-1,-1,-1,-1,-1,-1,-1,-1,39081352,39081352
2024-11-03 00:52:32,3303,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,58603613,-1,-1,-1,-1,-1,-1,-1,-1,-1,58603613,58603613
2024-11-03 00:52:32,3304,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,47015595,-1,-1,-1,-1,-1,-1,-1,-1,-1,47015595,46228376
2024-11-03 00:52:32,3305,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,53561824,-1,-1,-1,-1,-1,-1,-1,-1,-1,53561824,51834463
2024-11-03 00:52:32,3306,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,44576100,-1,-1,-1,-1,-1,-1,-1,-1,-1,44576100,41737197
2024-11-03 00:52:32,3307,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,57536421,-1,-1,-1,-1,-1,-1,-1,-1,-1,57536421,57536421
2024-11-03 00:52:32,3308,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,47321648,-1,-1,-1,-1,-1,-1,-1,-1,-1,47321648,47321648
2024-11-03 00:52:32,3309,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,53217634,-1,-1,-1,-1,-1,-1,-1,-1,-1,53217634,53217634
2024-11-03 00:52:32,3310,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,40531360,-1,-1,-1,-1,-1,-1,-1,-1,-1,40531360,40330460
2024-11-03 00:52:32,3311,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,59286992,-1,-1,-1,-1,-1,-1,-1,-1,-1,59286992,58042712
2024-11-03 00:52:32,3312,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,47858929,-1,-1,-1,-1,-1,-1,-1,-1,-1,47858929,47858929
2024-11-03 00:52:32,3313,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,73478852,-1,-1,-1,-1,-1,-1,-1,-1,-1,73478852,73478852
2024-11-03 00:52:32,3314,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,111136866,-1,-1,-1,-1,-1,-1,-1,-1,-1,111136866,111136866
2024-11-03 00:52:32,3315,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,78521172,-1,-1,-1,-1,-1,-1,-1,-1,-1,78521172,78521172
2024-11-03 00:52:33,3316,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,58363293,-1,-1,-1,-1,-1,-1,-1,-1,-1,58363293,58363293
2024-11-03 00:52:33,3317,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,114429533,-1,-1,-1,-1,-1,-1,-1,-1,-1,114429533,114429533
2024-11-03 00:52:33,3318,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,90810216,-1,-1,-1,-1,-1,-1,-1,-1,-1,90810216,87488400
2024-11-03 00:52:33,3319,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,79259365,-1,-1,-1,-1,-1,-1,-1,-1,-1,79259365,79259365
2024-11-03 00:52:33,3320,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,76112888,-1,-1,-1,-1,-1,-1,-1,-1,-1,76112888,65622966
2024-11-03 00:52:33,3321,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,126835883,-1,-1,-1,-1,-1,-1,-1,-1,-1,126835883,122633353
2024-11-03 00:52:33,3322,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,82965896,-1,-1,-1,-1,-1,-1,-1,-1,-1,82965896,82965896
2024-11-03 00:52:33,3323,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,77351041,-1,-1,-1,-1,-1,-1,-1,-1,-1,77351041,77351041
2024-11-03 00:52:33,3324,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,61523699,-1,-1,-1,-1,-1,-1,-1,-1,-1,61523699,61523699
2024-11-03 00:52:34,3325,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,119699260,-1,-1,-1,-1,-1,-1,-1,-1,-1,119699260,119699260
2024-11-03 00:52:34,3326,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,85466268,-1,-1,-1,-1,-1,-1,-1,-1,-1,85466268,85466268
2024-11-03 00:52:34,3327,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,79182008,-1,-1,-1,-1,-1,-1,-1,-1,-1,79182008,79182008
2024-11-03 00:52:34,3328,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,57691476,-1,-1,-1,-1,-1,-1,-1,-1,-1,57691476,57691476
2024-11-03 00:52:34,3329,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,123514942,-1,-1,-1,-1,-1,-1,-1,-1,-1,123514942,123514942
2024-11-03 00:52:34,3330,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,87746405,-1,-1,-1,-1,-1,-1,-1,-1,-1,87746405,87746405
2024-11-03 00:52:34,3331,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,81101506,-1,-1,-1,-1,-1,-1,-1,-1,-1,81101506,81101506
2024-11-03 00:52:34,3332,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,62543001,-1,-1,-1,-1,-1,-1,-1,-1,-1,62543001,60973598
2024-11-03 00:52:34,3333,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,118137020,-1,-1,-1,-1,-1,-1,-1,-1,-1,118137020,118137020
2024-11-03 00:52:34,3334,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,85598932,-1,-1,-1,-1,-1,-1,-1,-1,-1,85598932,85598932
2024-11-03 00:52:45,3609,LinkedCells,1.000000,lc_c01,none,AoS,disabled,31441986,30851325,31811844,32239904,31060025,31419040,31568638,32410911,33234631,35954153,32199245,32199245
2024-11-03 00:52:46,3619,LinkedCells,1.000000,lc_c01,none,SoA,disabled,36714470,34536857,34240088,34783300,35727176,34435732,33624728,35176723,35815887,38958300,35401325,35401325
2024-11-03 00:52:46,3620,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,48539682,-1,-1,-1,-1,-1,-1,-1,-1,-1,48539682,42735293
2024-11-03 00:52:46,3630,LinkedCells,1.000000,lc_c04,none,AoS,disabled,27372587,29173398,25390438,29073665,27448691,30438290,27504956,25263734,27451014,25893641,27501041,27501041
2024-11-03 00:52:47,3640,LinkedCells,1.000000,lc_c04,none,AoS,enabled,21715162,20565459,20185773,20725376,21662083,20699897,20347852,21725452,20123032,21098802,20884888,20884888
2024-11-03 00:52:47,3641,LinkedCells,1.000000,lc_c04,none,SoA,disabled,36131479,-1,-1,-1,-1,-1,-1,-1,-1,-1,36131479,36131479
2024-11-03 00:52:47,3644,LinkedCells,1.000000,lc_c04,none,SoA,enabled,27753814,28988951,30391991,-1,-1,-1,-1,-1,-1,-1,29496805,26818218
2024-11-03 00:52:47,3650,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,30033012,28126690,27096966,28669139,30065252,32490040,-1,-1,-1,-1,29363956,27816767
2024-11-03 00:52:47,3660,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,27082738,22934119,19877662,20415953,21709611,20591831,20529681,20404281,20834264,20226720,21460685,21460685
2024-11-03 00:52:47,3661,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,36663178,-1,-1,-1,-1,-1,-1,-1,-1,-1,36663178,36540197
2024-11-03 00:52:48,3667,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,25507911,24839681,24822999,24415999,24664714,32471655,-1,-1,-1,-1,26169499,26169499
2024-11-03 00:52:48,3668,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,54200366,-1,-1,-1,-1,-1,-1,-1,-1,-1,54200366,52974883
2024-11-03 00:52:48,3669,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,38122443,-1,-1,-1,-1,-1,-1,-1,-1,-1,38122443,37686385
2024-11-03 00:52:48,3679,LinkedCells,1.000000,lc_c08,none,AoS,disabled,25961381,25429992,28782366,26229536,25490849,26658896,25529973,28043369,25563959,25432176,26312249,26312249
2024-11-03 00:52:49,3689,LinkedCells,1.000000,lc_c08,none,AoS,enabled,20742779,20273881,20377871,19474411,22300625,22917477,21584933,21146984,21616195,20931430,21136658,21136658
2024-11-03 00:52:49,3690,LinkedCells,1.000000,lc_c08,none,SoA,disabled,37160302,-1,-1,-1,-1,-1,-1,-1,-1,-1,37160302,36440961
2024-11-03 00:52:49,3700,LinkedCells,1.000000,lc_c08,none,SoA,enabled,25827864,26908376,25555361,25818628,25819748,26453642,27536339,28661194,26148729,25761017,26449089,26352251
2024-11-03 00:52:49,3706,LinkedCells,1.000000,lc_c18,none,AoS,disabled,26401112,26308986,29100976,26421572,25164102,29732756,-1,-1,-1,-1,27251221,26905012
2024-11-03 00:52:50,3716,LinkedCells,1.000000,lc_c18,none,AoS,enabled,20051425,20510124,19863295,20523379,20497630,19877672,19673200,20610717,21350022,27879737,21083719,20812537
2024-11-03 00:52:50,3717,LinkedCells,1.000000,lc_c18,none,SoA,disabled,50088194,-1,-1,-1,-1,-1,-1,-1,-1,-1,50088194,42431161
2024-11-03 00:52:50,3727,LinkedCells,1.000000,lc_c18,none,SoA,enabled,26364123,25010919,25218247,25414723,25598425,26255414,25510326,26594473,24481404,25093807,25554186,25554186
2024-11-03 00:52:51,3737,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,24893245,27138686,24947806,25289302,24926295,24829441,26255705,25046065,25586744,26493018,25540630,25540630
2024-11-03 00:52:51,3747,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,19940783,20937523,20730345,21014009,21524307,20085200,19749927,21146805,20809136,19998092,20593612,20593612
2024-11-03 00:52:51,3748,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,38316887,-1,-1,-1,-1,-1,-1,-1,-1,-1,38316887,37476509
2024-11-03 00:52:52,3758,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,27216133,25331752,27844878,25620576,28665592,24438561,26516724,24849019,26008679,25142831,26163474,26163474
2024-11-03 00:52:52,3764,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,27277173,26145685,26133149,25017742,25032971,29837295,-1,-1,-1,-1,26517748,26517748
2024-11-03 00:52:52,3774,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,24438311,24197419,20714685,20303298,20855985,20383420,21543553,21980753,19644665,21847327,21590941,21590941
2024-11-03 00:52:52,3775,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,36792035,-1,-1,-1,-1,-1,-1,-1,-1,-1,36792035,36792035
2024-11-03 00:52:53,3779,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,25475728,24822888,24994668,32680727,-1,-1,-1,-1,-1,-1,27297057,26826977
2024-11-03 00:52:53,3780,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,31470929,-1,-1,-1,-1,-1,-1,-1,-1,-1,31470929,29853571
2024-11-03 00:52:53,3790,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,19751059,20480297,21682651,21456617,21799174,20077945,20929158,20474424,21243880,22841261,21073645,21073645
2024-11-03 00:52:53,3791,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,40812547,-1,-1,-1,-1,-1,-1,-1,-1,-1,40812547,40479850
2024-11-03 00:52:54,3801,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,28110358,27600290,25558249,26113301,27511291,25626378,25253593,25631358,24506410,23865984,25977720,25977720
2024-11-03 00:52:54,3811,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,25549080,26277035,24827879,28335701,25837352,26270942,27582788,25551122,26681130,25562566,26247559,26247559
2024-11-03 00:52:54,3821,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,20194749,24216615,21349642,24218137,23453373,20653047,20185831,20311995,20247350,23629851,21846058,21846058
2024-11-03 00:52:54,3822,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,38669063,-1,-1,-1,-1,-1,-1,-1,-1,-1,38669063,38669063
2024-11-03 00:52:55,3832,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,24461486,24836333,26709753,25567345,24720601,26151905,23882985,25432085,26982967,24625959,25337141,25337141
2024-11-03 00:52:55,3833,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,68251598,-1,-1,-1,-1,-1,-1,-1,-1,-1,68251598,68251598
2024-11-03 00:52:55,3834,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,112397846,-1,-1,-1,-1,-1,-1,-1,-1,-1,112397846,112397846
2024-11-03 00:52:55,3835,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,120423123,-1,-1,-1,-1,-1,-1,-1,-1,-1,120423123,120423123
2024-11-03 00:52:55,3836,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,86960800,-1,-1,-1,-1,-1,-1,-1,-1,-1,86960800,86960800
2024-11-03 00:52:56,3837,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,102743482,-1,-1,-1,-1,-1,-1,-1,-1,-1,102743482,102743482
2024-11-03 00:52:56,3838,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,84860825,-1,-1,-1,-1,-1,-1,-1,-1,-1,84860825,83431304
2024-11-03 00:52:56,3839,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,107285307,-1,-1,-1,-1,-1,-1,-1,-1,-1,107285307,107285307
2024-11-03 00:52:56,3840,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,86054323,-1,-1,-1,-1,-1,-1,-1,-1,-1,86054323,86054323
2024-11-03 00:52:56,3841,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,100077144,-1,-1,-1,-1,-1,-1,-1,-1,-1,100077144,100077144
2024-11-03 00:52:56,3842,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,78126461,-1,-1,-1,-1,-1,-1,-1,-1,-1,78126461,78126461
2024-11-03 00:52:56,3843,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,117899749,-1,-1,-1,-1,-1,-1,-1,-1,-1,117899749,114432522
2024-11-03 00:52:56,3844,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,87893556,-1,-1,-1,-1,-1,-1,-1,-1,-1,87893556,87467288
2024-11-03 00:52:57,3845,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,97556645,-1,-1,-1,-1,-1,-1,-1,-1,-1,97556645,97556645
2024-11-03 00:52:57,3846,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,81040856,-1,-1,-1,-1,-1,-1,-1,-1,-1,81040856,81040856
2024-11-03 00:52:57,3847,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,109398728,-1,-1,-1,-1,-1,-1,-1,-1,-1,109398728,109398728
2024-11-03 00:52:57,3848,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,83987483,-1,-1,-1,-1,-1,-1,-1,-1,-1,83987483,83987483
2024-11-03 00:52:57,3849,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,100055112,-1,-1,-1,-1,-1,-1,-1,-1,-1,100055112,100055112
2024-11-03 00:52:57,3850,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,80602647,-1,-1,-1,-1,-1,-1,-1,-1,-1,80602647,80602647
2024-11-03 00:52:57,3851,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,107331965,-1,-1,-1,-1,-1,-1,-1,-1,-1,107331965,107331965
2024-11-03 00:52:57,3852,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,84932304,-1,-1,-1,-1,-1,-1,-1,-1,-1,84932304,84932304
2024-11-03 00:52:57,3853,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,97882380,-1,-1,-1,-1,-1,-1,-1,-1,-1,97882380,97882380
2024-11-03 00:52:58,3854,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,80812581,-1,-1,-1,-1,-1,-1,-1,-1,-1,80812581,80812581
2024-11-03 00:52:58,3855,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,53397845,-1,-1,-1,-1,-1,-1,-1,-1,-1,53397845,53397845
2024-11-03 00:52:58,3856,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,59214021,-1,-1,-1,-1,-1,-1,-1,-1,-1,59214021,57158258
2024-11-03 00:52:58,3857,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,49893797,-1,-1,-1,-1,-1,-1,-1,-1,-1,49893797,49893797
2024-11-03 00:52:58,3858,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,57440312,-1,-1,-1,-1,-1,-1,-1,-1,-1,57440312,56509357
2024-11-03 00:52:58,3859,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,52212482,-1,-1,-1,-1,-1,-1,-1,-1,-1,52212482,50688952
2024-11-03 00:52:58,3860,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,38829108,-1,-1,-1,-1,-1,-1,-1,-1,-1,38829108,38788054
