Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 19:13:01,41,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2436203,58538,0,2495039,6654
2025-02-01 19:13:01,42,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2458306,65846,0,2524426,7196
2025-02-01 19:13:01,43,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2451125,58067,0,2509518,6659
2025-02-01 19:13:01,44,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2435249,54937,0,2490467,6186
2025-02-01 19:13:01,45,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2444993,72297,0,2517580,7227
2025-02-01 19:13:01,46,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2440853,63312,0,2504495,7607
2025-02-01 19:13:01,47,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2457764,62475,0,2520507,6871
2025-02-01 19:13:01,48,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2467849,66047,0,2534158,6864
2025-02-01 19:13:01,49,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2472226,67230,0,2539813,6872
2025-02-01 19:13:01,50,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2245083,82319,67279,2395042,7194
2025-02-01 19:13:01,51,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2111951,57094,0,2169350,6962
2025-02-01 19:13:01,52,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2074897,77508,0,2152682,5908
2025-02-01 19:13:01,53,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2089783,65360,0,2155453,5513
2025-02-01 19:13:01,54,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2094111,59723,0,2154249,5666
2025-02-01 19:13:01,55,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2095569,65513,0,2161368,6767
2025-02-01 19:13:01,56,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2100966,86666,0,2187913,5927
2025-02-01 19:13:01,57,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2097846,57500,0,2155661,6567
2025-02-01 19:13:01,58,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2115645,64793,0,2180774,5553
2025-02-01 19:13:01,59,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2081607,71201,0,2153071,6229
2025-02-01 19:13:01,60,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1415462,65084,59128,1540169,6287
2025-02-01 19:13:01,61,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1360316,66665,0,1427234,6744
2025-02-01 19:13:01,62,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1396155,64483,0,1461013,6181
2025-02-01 19:13:01,63,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1367939,65026,0,1433303,6531
2025-02-01 19:13:01,64,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1383601,57008,0,1440904,6235
2025-02-01 19:13:01,65,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1356353,64189,0,1420899,6200
2025-02-01 19:13:01,66,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1379549,56761,0,1436633,6063
2025-02-01 19:13:01,67,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1363188,64627,0,1428073,6466
2025-02-01 19:13:01,68,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1370235,62096,0,1432612,5768
2025-02-01 19:13:01,69,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1370809,69082,0,1440206,5860
2025-02-01 19:13:01,70,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3261245,56974,64244,3382810,15760
2025-02-01 19:13:01,71,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3263386,63205,0,3326864,6240
2025-02-01 19:13:01,72,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3259602,120014,0,3379891,6535
2025-02-01 19:13:01,73,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3265536,124625,0,3390404,6532
2025-02-01 19:13:01,74,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3260715,120474,0,3381461,6496
2025-02-01 19:13:01,75,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3260478,136850,0,3397609,6282
2025-02-01 19:13:01,76,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3256925,117394,0,3374591,5996
2025-02-01 19:13:01,77,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3261456,133017,0,3394782,6610
2025-02-01 19:13:01,78,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3248106,136116,0,3384471,6007
2025-02-01 19:13:01,79,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3301137,140248,0,3441719,6149
2025-02-01 19:13:01,80,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2463047,58713,62456,2584575,7578
2025-02-01 19:13:01,81,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2467139,71607,0,2539057,7102
2025-02-01 19:13:01,82,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2463113,61285,0,2524711,6005
2025-02-01 19:13:01,83,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2456720,60791,0,2517843,6471
2025-02-01 19:13:01,84,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2433258,76161,0,2509686,6283
2025-02-01 19:13:01,85,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2455798,63160,0,2519260,15098
2025-02-01 19:13:01,86,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2458276,70665,0,2529225,6121
2025-02-01 19:13:01,87,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2452386,73258,0,2525925,6303
2025-02-01 19:13:01,88,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2464012,80389,0,2544687,6200
2025-02-01 19:13:01,89,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2462801,154289,0,2617434,6590
2025-02-01 19:13:01,90,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2383945,72095,61764,2518161,6552
2025-02-01 19:13:01,91,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2182042,85104,0,2267472,5831
2025-02-01 19:13:01,92,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2132428,112803,0,2245563,6301
2025-02-01 19:13:01,93,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2143409,154911,0,2298652,5829
2025-02-01 19:13:01,94,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2177961,157548,0,2335805,5832
2025-02-01 19:13:01,95,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2158814,160727,0,2319832,6361
2025-02-01 19:13:01,96,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2137429,229272,0,2366994,5989
2025-02-01 19:13:01,97,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2168512,224407,0,2393217,5588
2025-02-01 19:13:01,98,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2133394,238488,0,2372197,5868
2025-02-01 19:13:01,99,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2140149,218294,0,2358724,5544
2025-02-01 19:13:01,100,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1482125,64405,68819,1615709,6785
2025-02-01 19:13:01,101,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1417722,74331,0,1492313,6136
2025-02-01 19:13:01,102,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1394531,100389,0,1495224,5562
2025-02-01 19:13:01,103,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1418671,143470,0,1562404,6830
2025-02-01 19:13:01,104,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1403157,152396,0,1555828,6065
2025-02-01 19:13:01,105,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1399434,159803,0,1559528,6190
2025-02-01 19:13:01,106,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1426570,173308,0,1600194,6097
2025-02-01 19:13:01,107,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1406382,165202,0,1571857,6183
2025-02-01 19:13:01,108,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1403433,178931,0,1582688,6062
2025-02-01 19:13:01,109,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1416532,171239,0,1588095,6270
2025-02-01 19:13:01,110,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2877972,65439,60692,3004535,38029
2025-02-01 19:13:01,111,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2841654,66922,0,2908886,9947
2025-02-01 19:13:01,112,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2847194,59347,0,2906847,9096
2025-02-01 19:13:01,113,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2836664,63409,0,2900348,9443
2025-02-01 19:13:01,114,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2859949,56676,0,2916904,8960
2025-02-01 19:13:01,115,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2833383,87826,0,2921553,9438
2025-02-01 19:13:01,116,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2799353,115043,0,2914671,8701
2025-02-01 19:13:01,117,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2845523,134647,0,2980501,9257
2025-02-01 19:13:01,118,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2833950,125851,0,2960175,9387
2025-02-01 19:13:01,119,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2820628,124276,0,2945225,9429
2025-02-01 19:13:01,120,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2061682,61515,63709,2187362,9582
2025-02-01 19:13:01,121,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2001068,75975,0,2077389,9622
2025-02-01 19:13:01,122,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1997700,63223,0,2061269,8829
2025-02-01 19:13:01,123,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2004493,150876,0,2155690,9437
2025-02-01 19:13:01,124,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2099760,172434,0,2272505,9645
2025-02-01 19:13:01,125,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1991671,222934,0,2214903,9346
2025-02-01 19:13:01,126,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1989610,225873,0,2215715,8535
2025-02-01 19:13:01,127,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2003217,229213,0,2232777,9552
2025-02-01 19:13:01,128,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2013546,251849,0,2265722,8940
2025-02-01 19:13:01,129,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1966343,228850,0,2195531,8841
2025-02-01 19:13:01,130,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3234172,65268,67862,3367736,7505
2025-02-01 19:13:01,131,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3226895,73382,0,3300558,6558
2025-02-01 19:13:01,132,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3218717,84495,0,3303500,6297
2025-02-01 19:13:01,133,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3214711,96320,0,3311285,6338
2025-02-01 19:13:01,134,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3238403,118195,0,3356878,5972
2025-02-01 19:13:01,135,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3309887,136956,0,3447091,6965
2025-02-01 19:13:01,136,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3212529,142651,0,3355481,7002
2025-02-01 19:13:01,137,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3183243,129763,0,3313291,7177
2025-02-01 19:13:01,138,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3176207,181168,0,3357629,6038
2025-02-01 19:13:01,139,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3188317,173180,0,3361804,6159
2025-02-01 19:13:01,140,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2436873,66316,61090,2564738,6882
2025-02-01 19:13:01,141,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2432618,81268,0,2514181,6372
2025-02-01 19:13:01,142,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2432577,86662,0,2519551,6551
2025-02-01 19:13:01,143,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2447209,98795,0,2546305,6324
2025-02-01 19:13:01,144,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2511037,96728,0,2608044,6624
2025-02-01 19:13:01,145,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2435519,130776,0,2566592,7002
2025-02-01 19:13:01,146,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2429346,144663,0,2574320,6668
2025-02-01 19:13:01,147,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2423358,150334,0,2574037,6531
2025-02-01 19:13:01,148,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2429655,141728,0,2571681,6466
2025-02-01 19:13:01,149,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2419864,157207,0,2577413,6324
2025-02-01 19:13:01,150,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2364603,69942,69776,2504977,7135
2025-02-01 19:13:01,151,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2212085,58149,0,2270552,6419
2025-02-01 19:13:01,152,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2234142,79920,0,2314386,5629
2025-02-01 19:13:01,153,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2234212,84048,0,2318558,6062
2025-02-01 19:13:01,154,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2227223,108719,0,2336209,5913
2025-02-01 19:13:01,155,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2224860,82776,0,2307945,6259
2025-02-01 19:13:01,156,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2216762,84635,0,2301778,5853
2025-02-01 19:13:01,157,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2196575,97134,0,2293957,6170
2025-02-01 19:13:01,158,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2207256,93649,0,2301193,6229
2025-02-01 19:13:01,159,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2188181,101627,0,2290111,5749
2025-02-01 19:13:01,160,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1557024,60516,63692,1681647,6782
2025-02-01 19:13:01,161,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1485127,65814,0,1551288,6003
2025-02-01 19:13:01,162,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1471223,82406,0,1553927,6289
2025-02-01 19:13:01,163,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1487727,72514,0,1560472,6021
2025-02-01 19:13:01,164,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1480109,81840,0,1562199,5679
2025-02-01 19:13:01,165,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1455125,106439,0,1561834,5506
2025-02-01 19:13:01,166,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1484526,95020,0,1579834,5483
2025-02-01 19:13:01,167,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1472816,100919,0,1574017,5386
2025-02-01 19:13:01,168,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1490741,107968,0,1599021,5914
2025-02-01 19:13:01,169,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1478395,106104,0,1584814,5989
2025-02-01 19:13:01,170,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3137014,64665,71332,3273362,32488
2025-02-01 19:13:01,171,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3158478,56940,0,3215694,11308
2025-02-01 19:13:01,172,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3160125,63218,0,3223664,10897
2025-02-01 19:13:01,173,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3113953,67773,0,3181977,12117
2025-02-01 19:13:01,174,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3127175,59017,0,3186536,11793
