Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 19:13:01,169,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1681647,1551288,1553927,1560472,1562199,1561834,1579834,1574017,1599021,1584814,1580904,1580904
2025-02-01 19:13:01,179,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3273362,3215694,3223664,3181977,3186536,3212058,3212427,3242114,3246884,3266188,3226090,3226090
2025-02-01 19:13:01,189,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2596646,2535258,2539406,2561648,2540627,2568646,2567593,2601946,2600470,2624914,2573714,2573714
2025-02-01 19:13:01,199,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2673122,2410636,2424595,2438712,2432119,2439413,2445548,2436169,2443716,2440769,2458479,2458479
2025-02-01 19:13:01,209,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1747668,1676839,1658365,1649430,1651380,1666346,1697480,1726103,1681123,1698869,1685360,1685360
2025-02-01 19:13:01,219,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,3571196,3526347,3507368,3513657,3508767,3505290,3534898,3499134,3481089,3463681,3511142,3511142
2025-02-01 19:13:01,229,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2791609,2766365,2734184,2708170,2730237,2709189,2455564,2764698,2664637,2749713,2707436,2707436
2025-02-01 19:13:01,239,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2429750,2277560,2262105,2246092,2250195,2260895,2280307,2270921,2255366,2286688,2281987,2281987
2025-02-01 19:13:01,249,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1559471,1477813,1443108,1458435,1482050,1478720,1475282,1515765,1486314,1504514,1488146,1488146
2025-02-01 19:13:01,259,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,3117475,3109758,3107911,3097564,3089072,3130915,3126014,3097160,3095583,3070750,3104219,3104219
2025-02-01 19:13:01,269,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2437997,2363829,2363115,2396734,2370853,2355728,2395061,2376280,2366389,2385793,2381177,2381177
2025-02-01 19:13:01,279,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2384770,2112959,2069070,2037902,2097649,2114940,2120053,2142474,2114952,2128468,2132323,2132323
2025-02-01 19:13:01,289,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1486522,1398901,1419134,1402880,1407804,1433534,1420499,1450133,1436374,1421328,1427710,1427710
2025-02-01 19:13:01,299,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,3349030,3220062,2915130,2910093,3233179,3202685,3247739,2892830,3227475,2874609,3107282,3107282
2025-02-01 19:13:01,309,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2569364,2562575,2569964,2543521,2270003,2263509,2287394,2245343,2276801,2539804,2412827,2412827
2025-02-01 19:13:02,319,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2901107,2097994,2197924,2168966,2185158,2151832,2234965,2218192,2032280,2190774,2237918,2237918
2025-02-01 19:13:02,329,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1662119,1491554,1482311,1467970,1533809,1502738,1492040,1513019,1505977,1410581,1506211,1506211
2025-02-01 19:13:02,339,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2967914,2826964,2788008,2774302,2781693,2811240,2773810,2857830,2785518,2789950,2815722,2815722
2025-02-01 19:13:02,349,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2358784,2289514,2260710,2281429,2268190,2303699,2291720,2253958,2295792,2260359,2286415,2286415
2025-02-01 19:13:02,359,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2697361,1984026,1999209,1991077,1983308,2011258,2012996,2012439,2002337,2010714,2070472,2070472
2025-02-01 19:13:02,369,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1470486,1319524,1337072,1337323,1324351,1334654,1332247,1345163,1357355,1348223,1350639,1350639
2025-02-01 19:13:02,371,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,7145073,8995646,-1,-1,-1,-1,-1,-1,-1,-1,8810588,8810588
2025-02-01 19:13:02,381,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,4344351,7131260,7130085,7125139,7134411,7124384,7176153,7197713,7182619,7171881,6871799,6871799
2025-02-01 19:13:02,383,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,6709884,9049801,-1,-1,-1,-1,-1,-1,-1,-1,8815809,8815809
2025-02-01 19:13:02,393,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,4514510,7588229,7540276,7534840,7516680,7526622,7496975,7530989,7551115,7501159,7230139,7230139
2025-02-01 19:13:02,403,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,4392914,7138256,7177588,7269503,7202305,7202100,7164942,7145521,7306714,7284385,6928422,6928422
2025-02-01 19:13:02,413,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,3091333,6565250,6577869,6629755,6578710,6627346,6654176,6578666,6564808,6645133,6251304,6251304
2025-02-01 19:13:02,415,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,6939109,9162440,-1,-1,-1,-1,-1,-1,-1,-1,8940106,8940106
2025-02-01 19:13:02,425,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,4551038,7498061,7492847,7481236,7468668,7506680,7513293,7484778,7487527,7438813,7192294,7192294
2025-02-01 19:13:02,435,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,4151001,6948531,6900245,6895237,6955847,6897907,6896955,6899684,7630711,7012318,6718843,6718843
2025-02-01 19:13:02,445,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,3128285,6393013,6361526,6356705,6365357,6347690,6345163,6396474,6385038,6428253,6050749,6050749
2025-02-01 19:13:02,447,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,7130456,9333406,-1,-1,-1,-1,-1,-1,-1,-1,9113111,9113111
2025-02-01 19:13:03,457,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,4490617,7570507,7476597,7500570,7488515,7554880,7605117,7551743,7497084,7543802,7227942,7227942
2025-02-01 19:13:03,467,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,4214550,7061532,7071065,7026714,7071446,7055002,7102563,7084527,7051649,7042275,6778131,6778131
2025-02-01 19:13:03,477,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,3018401,6515678,6512235,6452921,6483482,6470629,6446681,6489400,6469846,6441832,6130110,6130110
2025-02-01 19:13:03,479,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,7762005,9349160,-1,-1,-1,-1,-1,-1,-1,-1,9190444,9190444
2025-02-01 19:13:03,489,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,4778790,7629907,7568108,7424213,7633958,7620138,7565273,7594498,7645483,7600400,7306076,7306076
2025-02-01 19:13:03,499,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,4283066,7133083,6887857,6853040,6963584,6863059,7053527,6970613,6967825,6893357,6686900,6686900
2025-02-01 19:13:03,509,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,3134666,6429593,6377828,6380200,6457697,6341385,6445147,6414516,6497387,6434040,6091245,6091245
2025-02-01 19:13:03,511,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,7502883,9060268,-1,-1,-1,-1,-1,-1,-1,-1,8904529,8904529
2025-02-01 19:13:03,521,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,4660525,7416988,7476237,7436150,7360441,7436140,7464718,7398772,7411275,7481297,7154254,7154254
2025-02-01 19:13:03,531,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,4187321,6860833,6789588,6837104,6769102,6755412,6853459,6777905,6766362,6832851,6542993,6542993
2025-02-01 19:13:03,541,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,2924652,6296339,6239288,6214147,6175945,6223065,6211831,6296013,6251925,6270136,5910333,5910333
2025-02-01 19:13:03,551,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,6448147,1097152,1082714,1100259,1087307,1093578,1094650,1077410,1113667,1093513,1628839,1628839
2025-02-01 19:13:03,561,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,7499977,863035,842799,840915,819774,808160,821393,826548,828495,825954,1497704,1497704
2025-02-01 19:13:03,571,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,5776325,830679,851209,864043,837365,841886,830135,839743,842582,839918,1335388,1335388
2025-02-01 19:13:03,581,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,6779243,727686,742758,712477,724131,704763,726604,720706,712475,715969,1326681,1326681
2025-02-01 19:13:03,591,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,5577010,1200816,1185137,1199837,1195618,1203972,1184746,1182504,1177678,1211137,1631844,1631844
2025-02-01 19:13:03,601,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3662024,772666,769471,776403,770025,758011,774511,766042,765489,749500,1056414,1056414
2025-02-01 19:13:03,611,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,7192139,1061573,1028538,1040723,1046402,1034282,1013123,1045823,1012980,1049241,1652482,1652482
2025-02-01 19:13:03,621,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,5562588,816187,829137,816333,819071,820615,818235,818408,817451,809891,1292790,1292790
2025-02-01 19:13:04,631,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,6229885,1148074,1133213,1099063,1146249,1106457,1122007,1107351,1112093,1123669,1632805,1632805
2025-02-01 19:13:04,641,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4375110,674585,693417,670436,676451,682663,684948,686940,689653,670434,1050463,1050463
2025-02-01 19:13:04,651,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,9005080,1170391,1166119,1126851,1124435,1133698,1165504,1143192,1125611,1135201,1929607,1929607
2025-02-01 19:13:04,661,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,6969007,789352,766911,778219,766912,761601,776326,770030,761356,777218,1391692,1391692
2025-02-01 19:13:04,671,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,5472698,968472,972941,968778,964849,960176,953821,964933,957455,968614,1415273,1415273
2025-02-01 19:13:04,681,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3513691,585960,585107,575918,568645,583962,588006,587946,587950,583120,876030,876030
2025-02-01 19:13:04,691,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,7175859,809912,795895,771230,782737,771860,764781,770004,779945,781936,1420415,1420415
2025-02-01 19:13:04,701,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,5554128,646484,631331,603416,591966,592813,611235,624819,615201,627846,1109923,1109923
2025-02-01 19:13:04,711,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,5263794,1005158,965430,991228,983718,974404,990043,968816,987169,972678,1410243,1410243
2025-02-01 19:13:04,721,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3529069,592695,560618,584869,571969,596796,592196,582390,575678,572914,875919,875919
2025-02-01 19:13:04,731,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,7188807,815556,806746,813060,811800,804406,799903,802322,815738,816426,1447475,1447475
2025-02-01 19:13:04,741,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,5456032,631585,628112,610758,605449,598573,604495,617140,601374,616949,1097046,1097046
2025-02-01 19:13:04,751,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5902819,1037657,1033002,1045409,1032552,1031999,1028271,1042323,1031943,1034316,1522028,1522028
2025-02-01 19:13:04,761,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3378661,639127,632624,616047,642767,640963,633244,640538,652921,603411,908029,908029
2025-02-01 19:13:04,771,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,6638217,936827,942911,934965,939029,921665,941984,922443,935524,916247,1502980,1502980
2025-02-01 19:13:04,781,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5422510,704577,698461,705736,699497,680853,684830,681406,678290,685691,1164184,1164184
2025-02-01 19:13:04,791,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,5877600,1025484,998099,1031218,1030299,1019808,1019601,1024378,976951,1042145,1504557,1504557
2025-02-01 19:13:04,801,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3449059,593257,575106,589903,595816,574858,576677,584898,568431,588265,869626,869626
2025-02-01 19:13:04,811,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,6683889,850077,927980,936399,985874,867307,936720,936085,925826,933321,1498347,1498347
2025-02-01 19:13:04,821,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5311970,638351,637350,629750,638827,644688,622115,650877,640963,607886,1102277,1102277
2025-02-01 19:13:04,831,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,5732563,899869,947442,918753,913699,914889,917949,913579,911710,898251,1396869,1396869
2025-02-01 19:13:04,841,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3303571,553157,542885,552649,548936,548302,555614,544701,549956,542334,824210,824210
2025-02-01 19:13:04,851,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,6454069,790620,773415,766413,784219,778881,790439,785628,790880,777311,1349187,1349187
2025-02-01 19:13:04,861,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5152966,611301,607734,590617,587302,590136,588419,597578,595166,605116,1052633,1052633
2025-02-01 19:13:04,871,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,9568144,1262277,1243415,1221965,1221292,1211479,1254750,1237503,1232295,1228394,2068150,2068150
2025-02-01 19:13:04,881,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,19056475,1442054,1413822,1408149,1389174,1360059,1361945,1353552,1344443,1324919,3145458,3145458
2025-02-01 19:13:04,891,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,12880332,2107988,2073305,2114575,2110111,2114250,2060672,2053580,2068127,2057787,3164072,3164072
2025-02-01 19:13:04,901,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,8228552,1194788,1229172,1220183,1179887,1182539,1178464,1185893,1186092,1177011,1896257,1896257
2025-02-01 19:13:04,911,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,22059795,2103019,2078547,2046847,1982912,1953577,1972195,2000943,1950899,1938138,4008686,4008686
2025-02-01 19:13:04,921,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,16429586,1311466,1311553,1276986,1290489,1274707,1271723,1266783,1293440,1265635,2799236,2799236
2025-02-01 19:13:04,931,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,11065208,1707033,1656930,1614437,1602360,1660364,1672362,1627525,1625514,1605345,2583707,2583707
2025-02-01 19:13:04,941,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,7003658,908127,884262,898910,896319,875663,890516,885661,886271,886213,1501559,1501559
2025-02-01 19:13:04,951,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,18961514,1667767,1608687,1610695,1609625,1599878,1599100,1595339,1575755,1585259,3341361,3341361
2025-02-01 19:13:04,961,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,15446282,1096309,1080364,1057807,1077431,1052525,1079924,1069767,1061124,1067280,2508881,2508881
2025-02-01 19:13:04,971,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,11660281,1847459,1693341,1729053,1808463,1711319,1691194,1747466,1665995,1657516,2721208,2721208
2025-02-01 19:13:05,981,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,7581357,961216,980049,957273,1008182,1004733,985639,980347,999346,983391,1644153,1644153
2025-02-01 19:13:05,991,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,19929850,1744928,1730020,1731146,1698899,1668783,1654695,1609252,1605180,1664917,3503766,3503766
2025-02-01 19:13:05,1001,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,15954704,1178573,1104412,1096413,1071028,1069907,1082926,1039543,1056829,1097942,2575227,2575227
2025-02-01 19:13:05,1011,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,11231503,1737153,1722198,1647365,1654652,1668009,1652307,1646567,1665234,1655373,2628035,2628035
2025-02-01 19:13:05,1021,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,7466257,959705,949666,934450,947410,937703,945548,943812,929617,940834,1595499,1595499
2025-02-01 19:13:05,1031,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,19441196,1728119,1692308,1645333,1595000,1583024,1590670,1597100,1595199,1616456,3408440,3408440
2025-02-01 19:13:05,1041,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,15502113,1115367,1115203,1106567,1081243,1054485,1068727,1080501,1066427,1072229,2526285,2526285
2025-02-01 19:13:05,1051,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,11844702,2077387,2042362,2031198,1990625,1986382,1997150,2118624,2091620,2034400,3021444,3021444
2025-02-01 19:13:05,1061,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,7708867,1117752,1135724,1116443,1121643,1155620,1131803,1144017,1132590,1136452,1790090,1790090
2025-02-01 19:13:05,1071,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,21259474,2366390,2291540,2293340,2391219,2347585,2286289,2251580,2260615,2268667,4201669,4201669
2025-02-01 19:13:05,1081,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,16224970,1506169,1485381,1412160,1442513,1423201,1424458,1426520,1448057,1428627,2922205,2922205
2025-02-01 19:13:15,6009,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,2868934,2919300,2833166,2775181,2800936,2802134,2812058,2792007,2835886,2791074,2823067,2823067
2025-02-01 19:13:15,6019,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3354677,1906056,1852908,1844609,1820704,1830872,1812249,1826843,1802060,1805524,1985650,1985650
2025-02-01 19:13:15,6029,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2472034,2232503,2246805,2242682,2231259,2229551,2247378,2247333,2262339,2277389,2268926,2268926
2025-02-01 19:13:15,6039,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,2508246,2398183,2450927,2425086,2413959,2438861,2433899,2456661,2431502,2440928,2439824,2439824
2025-02-01 19:13:15,6049,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2052720,1952039,1959775,1974576,2007854,1960672,1967759,1971434,1979235,1973446,1979950,1979950
2025-02-01 19:13:15,6059,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2580356,2139093,2121986,2120952,2094138,2123311,2135816,2138583,2120327,2103952,2167850,2167850
2025-02-01 19:13:15,6069,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1642103,1506382,1517897,1483712,1497064,1499682,1478597,1505522,1510835,1478330,1512011,1512011
2025-02-01 19:13:15,6079,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,2440619,2387162,2364971,2391434,2374195,2359646,2380750,2372215,2390748,2390061,2385179,2385179
2025-02-01 19:13:15,6089,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2007302,1927149,1910659,1909317,1923798,1931175,1941606,1924296,1912981,1944042,1933232,1933232
2025-02-01 19:13:15,6099,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2485313,2122239,2087656,2079627,2094313,2155338,2108130,2115282,2125395,2112459,2148574,2148574
2025-02-01 19:13:15,6109,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1635157,1506587,1485662,1492157,1488186,1490798,1479321,1507114,1508449,1529943,1512336,1512336
2025-02-01 19:13:15,6119,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3049919,2940683,2961544,2896163,2986285,2903639,2936133,2956472,2952983,2969066,2955288,2955288
2025-02-01 19:13:15,6129,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2411193,2307361,2290836,2309027,2288691,2361722,2316418,2383598,2317684,2331549,2331807,2331807
2025-02-01 19:13:15,6139,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,2506336,2418930,2406475,2419819,2437657,2427104,2456552,2447474,2447521,2458341,2442620,2442620
2025-02-01 19:13:15,6149,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2094553,1998251,1992576,2006927,2005576,2008496,1975101,1990623,2010441,2002027,2008456,2008456
2025-02-01 19:13:15,6159,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2493438,2182829,2160149,2156194,2193552,2171024,2177094,2179675,2159897,2190173,2206401,2206401
2025-02-01 19:13:15,6169,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1655734,1590147,1554503,1593782,1598661,1590654,1561761,1600651,1598297,1583150,1592734,1592734
2025-02-01 19:13:15,6179,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2663985,2571527,2572345,2566613,2564794,2600145,2593212,2595360,2595094,2626341,2594941,2594941
2025-02-01 19:13:16,6189,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2185412,2106344,2142337,2119651,2145419,2158876,2133953,2117342,2140763,2109965,2136005,2136005
2025-02-01 19:13:16,6199,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2607310,2262787,2219724,2217660,2219920,2216200,2217304,2241291,2243243,2242397,2268783,2268783
2025-02-01 19:13:16,6209,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1757294,1652612,1639550,1662219,1650242,1640030,1647190,1624511,1623886,1660509,1655803,1655803
2025-02-01 19:13:16,6219,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,2440278,2384425,2378983,2387628,2393202,2399858,2388419,2406429,2400935,2419702,2399985,2399985
2025-02-01 19:13:16,6229,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2006928,1938141,1949778,1965262,1960635,1949877,1939025,1941251,1955102,1960746,1956673,1956673
2025-02-01 19:13:16,6239,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2384016,2045173,2021792,2027398,2042317,2026043,2030240,2010297,2012121,2044512,2064390,2064390
2025-02-01 19:13:16,6249,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1520567,1365243,1380907,1363688,1344987,1385249,1407349,1372953,1401347,1403618,1394590,1394590
2025-02-01 19:13:16,6259,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,2380542,2286010,2486220,2365639,2467879,2488822,2403495,2355276,2344977,2377964,2395681,2395681
