Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 21:55:24,179,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2978891,2914044,2922893,2915174,2905605,2925230,2938725,2947721,2972408,2982099,2940278,2940278
2025-02-01 21:55:24,189,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2264209,2208239,2224263,2229709,2240851,2255181,2270703,2293620,2287166,2298882,2257281,2257281
2025-02-01 21:55:25,199,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2399997,2126060,2123514,2142977,2137295,2147918,2158031,2169745,2152292,2152220,2171004,2171004
2025-02-01 21:55:25,209,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1453757,1399756,1363114,1367638,1362561,1388437,1409647,1403315,1398215,1426292,1397273,1397273
2025-02-01 21:55:25,219,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,3954272,3826104,3822483,3836184,3827142,3838445,3828563,3820418,3818431,3812599,3838463,3838463
2025-02-01 21:55:25,229,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3196765,2886063,2892484,2898827,2911686,2907568,2891848,2893329,2907765,2916421,2930275,2930275
2025-02-01 21:55:25,239,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2711495,2412194,2386822,2379021,2384702,2547697,2392474,2390240,2403757,2404572,2441297,2441297
2025-02-01 21:55:25,249,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1545431,1441117,1412811,1524447,1458763,1432457,1428915,1462508,1456775,1584360,1474757,1474757
2025-02-01 21:55:25,259,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,3109620,3051788,3056267,3052651,3048867,3058941,3051889,3065992,3043995,3042657,3058266,3058266
2025-02-01 21:55:25,269,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2310290,2278614,2277514,2259988,2259565,2275041,2283396,2277657,2275912,2262799,2276077,2276077
2025-02-01 21:55:25,279,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2176127,1957965,1953878,1948591,1935837,1928034,1973300,1973636,1969309,1992684,1980935,1980935
2025-02-01 21:55:25,289,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1374118,1236073,1260636,1262014,1262384,1280027,1267077,1276912,1275005,1277728,1277197,1277197
2025-02-01 21:55:25,299,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2943413,2794468,2785539,2806128,2794929,2850025,2801245,2806876,2814375,2799298,2819628,2819628
2025-02-01 21:55:25,309,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2186746,2160982,2172747,2189343,2176284,2158212,2159299,2169914,2167753,2177023,2171830,2171830
2025-02-01 21:55:25,319,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2710046,1907989,1897128,1909996,1908068,1888856,1906722,1928636,1964405,1937082,1995892,1995892
2025-02-01 21:55:25,329,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1414823,1239086,1234630,1243364,1249109,1251167,1239994,1260627,1282451,1260841,1267609,1267609
2025-02-01 21:55:25,339,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2811189,2691239,2689879,2668283,2669252,2682065,2666221,2660774,2672269,2667062,2687823,2687823
2025-02-01 21:55:25,349,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2191732,2192443,2207671,2170610,2140629,2201205,2194968,2176755,2124425,2220203,2182063,2182063
2025-02-01 21:55:25,359,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2590523,1862101,1869847,1846125,1858837,1885071,1876136,1876765,1880405,1892861,1943866,1943866
2025-02-01 21:55:25,369,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1301486,1212912,1189382,1209452,1225564,1208303,1220675,1216524,1215590,1209162,1220904,1220904
2025-02-01 21:55:25,371,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,7312900,9157559,-1,-1,-1,-1,-1,-1,-1,-1,8973093,8973093
2025-02-01 21:55:25,381,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,4256142,7293454,7314758,7307020,7325546,7337797,7342074,7339171,7339197,7305268,7016042,7016042
2025-02-01 21:55:25,383,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,6719931,9140752,-1,-1,-1,-1,-1,-1,-1,-1,8898669,8898669
2025-02-01 21:55:25,393,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,4362410,7592315,7602696,7613932,7622000,7643259,7636283,7646731,7643793,7622773,7298618,7298618
2025-02-01 21:55:25,403,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,4398673,7309646,7309957,7293228,7310579,7299671,7318575,7319737,7329492,7334725,7022427,7022427
2025-02-01 21:55:26,413,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2979652,6707594,6694428,6681787,6699700,6682342,6690464,6669298,6653680,6680330,6313927,6313927
2025-02-01 21:55:26,415,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,7720929,9836308,-1,-1,-1,-1,-1,-1,-1,-1,9624770,9624770
2025-02-01 21:55:26,425,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,5117057,7968362,7972550,7961312,8348196,8356607,8335365,8348557,7957882,8376028,7874190,7874190
2025-02-01 21:55:26,435,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,4635871,7268890,7597388,7614110,7609957,7213268,7575109,7578568,7222951,7253645,7156975,7156975
2025-02-01 21:55:26,445,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,3076133,6601030,6783121,6768995,6603613,6764219,6753341,6570682,6761308,6757535,6343997,6343997
2025-02-01 21:55:26,447,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,7460235,10397783,-1,-1,-1,-1,-1,-1,-1,-1,10104028,10104028
2025-02-01 21:55:26,457,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,4902173,8074684,8091227,8078141,8076211,8079640,8081244,8090782,8109133,8082540,7766576,7766576
2025-02-01 21:55:26,467,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,4327118,7534615,7530644,7536093,7540697,7528189,7534397,7531144,7549017,7521831,7213373,7213373
2025-02-01 21:55:26,477,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,3003345,6719495,6720492,6703366,6700543,6723128,6718729,6725019,6713425,6715341,6344288,6344288
2025-02-01 21:55:26,479,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,7959554,9716446,-1,-1,-1,-1,-1,-1,-1,-1,9540756,9540756
2025-02-01 21:55:26,489,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,4947682,7842699,7837182,7834679,7832361,7843303,7859755,7881620,7865802,7866769,7561184,7561184
2025-02-01 21:55:26,499,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,4812898,7651734,7637859,7618783,7640486,7629628,7653487,7673418,7654235,7646904,7361942,7361942
2025-02-01 21:55:26,509,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,3014791,6565973,6523603,6535502,6543631,6538242,6555528,6530534,6558675,6529992,6189646,6189646
2025-02-01 21:55:26,511,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,8078351,9675975,-1,-1,-1,-1,-1,-1,-1,-1,9516212,9516212
2025-02-01 21:55:27,521,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,5072821,7886376,7881123,7862127,7869121,7854636,7866773,7885874,7854612,7879651,7591310,7591310
2025-02-01 21:55:27,531,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,4251226,7097136,7135032,7115421,7094627,7080700,7088340,7106869,7096806,7093042,6815919,6815919
2025-02-01 21:55:27,541,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,3053027,6446425,6413472,6433926,6455664,6435773,6434149,6444641,6483763,6445553,6104639,6104639
2025-02-01 21:55:27,551,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,6177759,1024207,1022034,1023948,1032360,1033449,1051810,1029019,1044473,1045460,1548451,1548451
2025-02-01 21:55:27,561,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,7526872,744105,717005,727220,711245,744720,725307,723048,725691,723741,1406895,1406895
2025-02-01 21:55:27,571,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,5524297,744240,745313,739420,738859,742367,749521,742612,750058,740876,1221756,1221756
2025-02-01 21:55:27,581,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,7043222,622224,611594,606326,606306,610641,620264,605164,606112,606511,1253836,1253836
2025-02-01 21:55:27,591,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,5074165,911852,902792,921006,915623,1281805,937047,925292,928588,956138,1375430,1375430
2025-02-01 21:55:27,601,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3610021,516781,513274,521108,510965,506537,511815,508893,506241,506146,821177,821177
2025-02-01 21:55:27,611,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,7843684,774031,760652,749723,751146,759215,754319,751183,757451,765873,1466727,1466727
2025-02-01 21:55:27,621,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,5970963,559515,553764,547496,561779,545192,544630,544651,544855,555064,1092790,1092790
2025-02-01 21:55:27,631,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,6066132,976790,981853,969531,980353,989077,997230,984063,1014230,986499,1494575,1494575
2025-02-01 21:55:27,641,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4374482,521774,529696,529248,529870,522940,525327,523770,535524,528815,912144,912144
2025-02-01 21:55:27,651,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,10665243,990447,963821,975629,959080,984012,979967,991187,972563,988773,1947071,1947071
2025-02-01 21:55:27,661,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,7935570,626151,611716,601982,623591,607382,602159,601738,610214,607196,1342769,1342769
2025-02-01 21:55:27,671,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,6118489,1562453,1578518,1572149,1572256,1552791,1548100,1544764,1547256,1555794,2015256,2015256
2025-02-01 21:55:27,681,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3808080,848179,852598,843386,843075,847672,851358,861061,872822,859101,1148733,1148733
2025-02-01 21:55:27,691,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,8195978,1142796,1139797,1123860,1136906,1129513,1126874,1119130,1123142,1133699,1837169,1837169
2025-02-01 21:55:27,701,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,6203431,733031,726182,736455,723791,728767,727289,725776,734584,728384,1276768,1276768
2025-02-01 21:55:27,711,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,5069484,898251,892149,903151,900485,893630,904066,900510,900377,893941,1315603,1315603
2025-02-01 21:55:27,721,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3354666,483021,474786,492883,482406,482101,484619,485310,499432,511319,775053,775053
2025-02-01 21:55:27,731,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,7642012,720297,698100,705042,704647,702727,703736,709352,723469,711477,1402085,1402085
2025-02-01 21:55:27,741,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,6088979,514905,505010,498808,496551,492794,508734,514829,502941,507664,1063120,1063120
2025-02-01 21:55:27,751,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5678508,886130,887004,879024,879092,872732,887991,881287,878207,882882,1361285,1361285
2025-02-01 21:55:27,761,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3203709,509323,503873,511388,501126,503528,507885,504155,520924,511733,777764,777764
2025-02-01 21:55:27,771,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,6859705,686673,696600,686208,703780,682489,695213,682817,681274,681080,1305583,1305583
2025-02-01 21:55:27,781,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5781753,511705,500348,501893,502576,524229,495344,495871,496143,495834,1030569,1030569
2025-02-01 21:55:27,791,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,5582474,850768,840513,835638,832166,839725,850431,844378,849413,850805,1317630,1317630
2025-02-01 21:55:27,801,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3270536,478015,471268,468066,465098,460218,465652,479830,463401,459529,748160,748160
2025-02-01 21:55:27,811,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,6752003,720884,695201,712754,697747,707067,701626,706604,706600,701604,1310208,1310208
2025-02-01 21:55:27,821,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5680412,512268,501862,497918,498339,505069,499473,502636,502059,499815,1019984,1019984
2025-02-01 21:55:27,831,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,5550820,858671,884642,859369,866568,857146,870534,854864,879438,854989,1333703,1333703
2025-02-01 21:55:27,841,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3178397,479325,483208,476943,476851,471847,475325,473710,472991,481655,747024,747024
2025-02-01 21:55:27,851,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,6809283,692965,680120,676283,672266,697712,681481,698732,681799,683983,1297461,1297461
2025-02-01 21:55:27,861,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5627647,501275,504228,495726,496857,493688,488217,496957,497074,513905,1011556,1011556
2025-02-01 21:55:28,871,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,10340009,1191055,1157450,1167854,1162277,1168341,1207213,1177222,1210770,1191122,2097331,2097331
2025-02-01 21:55:28,881,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,23969682,1317136,1287214,1274443,1273778,1295035,1268951,1283774,1265160,1272122,3550729,3550729
2025-02-01 21:55:28,891,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,15318527,2017097,2003464,1979716,1996530,2037430,2052843,2004958,2004844,2008849,3342425,3342425
2025-02-01 21:55:28,901,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,10153225,1148064,1113461,1100735,1095376,1120204,1106175,1105258,1118980,1112275,2017375,2017375
2025-02-01 21:55:28,911,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,26224719,1793928,1796418,1782304,1756266,1744045,1768849,1787155,1792049,1806248,4225197,4225197
2025-02-01 21:55:28,921,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,20828662,1178973,1186930,1173255,1190270,1181470,1181667,1192353,1189416,1181423,3148441,3148441
2025-02-01 21:55:28,931,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,14774093,3071942,3051911,3130172,3091822,3071326,3076363,3048065,3021300,2998644,4233563,4233563
2025-02-01 21:55:28,941,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,10413654,1549840,1550564,1552289,1570017,1552393,1544354,1560754,1571488,1531607,2439695,2439695
2025-02-01 21:55:28,943,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,26195825,2548101,-1,-1,-1,-1,-1,-1,-1,-1,4912873,4912873
2025-02-01 21:55:28,953,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,22032641,1632978,1594042,1586983,1588804,1541618,1533978,1580220,1551080,1554219,3619656,3619656
2025-02-01 21:55:28,963,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,13869369,1932076,1935671,1903915,1911593,1925144,1950944,1915806,1914244,1942976,3120173,3120173
2025-02-01 21:55:28,973,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,10145159,1034861,1032413,1004761,1017469,1001937,1010349,1079903,1069335,1074361,1947054,1947054
2025-02-01 21:55:28,983,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,26138280,1777864,1781388,1795743,1763630,1772076,1793246,1811186,1780539,1798930,4221287,4221287
2025-02-01 21:55:28,993,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,22182682,1120639,1083884,1115012,1118299,1092302,1073859,1089099,1084163,1094382,3205431,3205431
2025-02-01 21:55:28,1003,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,14411565,1935913,1917565,1947801,1974100,1981738,2043017,2024918,2046554,2013774,3229694,3229694
2025-02-01 21:55:28,1013,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,11141115,1142747,1098466,1109183,1117837,1114460,1141324,1101814,1122489,1135418,2122485,2122485
2025-02-01 21:55:28,1023,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,26784261,1795773,1769118,1758048,1764899,1749742,1756928,1770390,1747282,1776703,4267314,4267314
2025-02-01 21:55:28,1033,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,22651377,1192051,1154260,1153971,1132967,1152463,1162003,1152730,1163253,1164258,3307932,3307932
2025-02-01 21:55:28,1043,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,15168175,2292030,2291963,2343276,2298542,2245844,2222391,2212479,2229104,2278789,3558258,3558258
2025-02-01 21:55:28,1053,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,11442457,1248283,1193492,1159080,1205770,1197534,1199175,1203933,1207879,1234780,2229238,2229238
2025-02-01 21:55:28,1055,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,28157657,2726150,-1,-1,-1,-1,-1,-1,-1,-1,5269300,5269300
2025-02-01 21:55:28,1065,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,23617496,1617289,1624414,1593300,1593313,1647850,1639160,1573894,1551402,1513210,3797132,3797132
2025-02-01 21:55:38,6009,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,2744083,2790078,2713024,2718800,2712069,2734904,2726139,2692797,2700220,2703169,2723527,2723527
2025-02-01 21:55:38,6019,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3130749,1768010,1713067,1720281,1721467,1713566,1695946,1707376,1727626,1726619,1862469,1862469
2025-02-01 21:55:38,6029,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2315872,2132368,2121826,2144361,2139935,2124615,2113269,2112074,2143608,2147178,2149510,2149510
2025-02-01 21:55:38,6039,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,2438704,2371829,2367417,2384232,2356796,2354907,2371797,2385662,2376120,2385901,2379336,2379336
2025-02-01 21:55:38,6049,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,1954141,1889055,1888578,1911256,1929053,1918072,1911568,1905503,1923199,1922260,1915268,1915268
2025-02-01 21:55:38,6059,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2408931,2033648,2067165,2059262,2058730,2083654,2072979,2059393,2080357,2075715,2099982,2099982
2025-02-01 21:55:38,6069,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1560348,1383399,1397410,1416422,1394312,1384354,1402841,1406852,1416162,1409808,1417190,1417190
2025-02-01 21:55:38,6079,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,2293639,2232830,2251130,2242722,2242919,2257254,2239625,2238954,2243252,2243399,2248572,2248572
2025-02-01 21:55:38,6089,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,1847289,1804025,1791236,1795779,1796827,1802279,1790689,1803738,1799969,1798185,1803000,1803000
2025-02-01 21:55:38,6099,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2264066,1948377,1942614,1963326,1961638,1934725,1946259,1950924,1985166,1963326,1986041,1986041
2025-02-01 21:55:38,6109,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1468581,1359899,1373267,1384431,1375463,1377257,1381691,1386417,1390132,1387883,1388501,1388501
2025-02-01 21:55:39,6119,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2929529,2768904,2778952,2793781,2788937,2801304,2794101,2807311,2819451,2789644,2807191,2807191
2025-02-01 21:55:39,6129,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2252211,2128836,2136047,2121074,2137518,2124735,2138472,2147585,2144274,2151750,2148250,2148250
2025-02-01 21:55:39,6139,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,2264596,2212385,2209965,2222988,2228275,2217221,2223809,2212121,2212400,2218349,2222210,2222210
2025-02-01 21:55:39,6149,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,1832976,1780063,1777221,1779036,1789657,1800263,1776357,1786429,1807185,1794385,1792357,1792357
2025-02-01 21:55:39,6159,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2254468,1951720,1957784,1986211,1954092,1953319,1954505,1976461,1985195,1985456,1995920,1995920
2025-02-01 21:55:39,6169,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1468492,1394421,1357396,1369878,1369592,1393687,1381400,1382787,1374226,1377471,1386934,1386934
2025-02-01 21:55:39,6179,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2340598,2285227,2290035,2279050,2278768,2313931,2307488,2314235,2303199,2316615,2302914,2302914
2025-02-01 21:55:39,6189,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,1881779,1851031,1818528,1837172,1848486,1834229,1843522,1839686,1848786,1836953,1844016,1844016
2025-02-01 21:55:39,6199,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2269548,1986900,2001783,1990548,1964868,1988947,1995575,1983006,1996414,1978473,2015605,2015605
2025-02-01 21:55:39,6209,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1469854,1372148,1367778,1371924,1389194,1369175,1382653,1391946,1372580,1389590,1387684,1387684
2025-02-01 21:55:39,6219,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,2632355,2570307,2566008,2589996,2559424,2574722,2576780,2573427,2559067,2548635,2575071,2575071
2025-02-01 21:55:39,6229,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2045491,1994373,2016953,2019410,2005954,2007590,2022850,2017306,2019928,1998779,2014863,2014863
2025-02-01 21:55:39,6239,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2341595,2125740,2094002,2101109,2094726,2088612,2084355,2102367,2107237,2106390,2124613,2124613
2025-02-01 21:55:39,6249,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1516585,1407651,1431494,1424675,1431779,1443645,1424041,1431553,1443785,1420078,1437528,1437528
2025-02-01 21:55:39,6259,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,2253705,2206884,2216837,2216100,2225511,2205588,2199732,2204489,2210633,2228846,2216832,2216832
