Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 21:55:24,33,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3469519,4739,0,3474665,5419
2025-02-01 21:55:24,34,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3478452,4633,0,3483423,5146
2025-02-01 21:55:24,35,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3506846,4762,0,3511988,5125
2025-02-01 21:55:24,36,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3482172,4586,0,3487147,5542
2025-02-01 21:55:24,37,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3471895,4634,0,3476897,6103
2025-02-01 21:55:24,38,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3504265,4864,0,3509787,5651
2025-02-01 21:55:24,39,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3505038,4851,0,3510242,5651
2025-02-01 21:55:24,40,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2502471,18810,47577,2569581,7066
2025-02-01 21:55:24,41,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2516842,4870,0,2522142,5660
2025-02-01 21:55:24,42,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2500322,5179,0,2505887,5404
2025-02-01 21:55:24,43,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2501848,4471,0,2506723,6020
2025-02-01 21:55:24,44,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2526397,4515,0,2531296,5160
2025-02-01 21:55:24,45,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2506201,4749,0,2511378,5387
2025-02-01 21:55:24,46,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2520390,4658,0,2525368,5224
2025-02-01 21:55:24,47,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2525375,4761,0,2530483,5196
2025-02-01 21:55:24,48,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2531291,4833,0,2536490,5160
2025-02-01 21:55:24,49,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2503441,4620,0,2508333,5369
2025-02-01 21:55:24,50,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2257018,4783,47506,2309704,7329
2025-02-01 21:55:24,51,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2125993,4778,0,2131132,5251
2025-02-01 21:55:24,52,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2154298,4820,0,2159456,5178
2025-02-01 21:55:24,53,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2141267,4495,0,2146070,5323
2025-02-01 21:55:24,54,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2107093,4597,0,2111989,5645
2025-02-01 21:55:24,55,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2134222,4463,0,2139021,5391
2025-02-01 21:55:24,56,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2143712,4949,0,2148988,5394
2025-02-01 21:55:24,57,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2145655,5198,0,2151229,5934
2025-02-01 21:55:24,58,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2125856,4573,0,2130781,5989
2025-02-01 21:55:24,59,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2113865,4433,0,2118648,5338
2025-02-01 21:55:24,60,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1390143,4994,48051,1443660,7177
2025-02-01 21:55:24,61,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1335142,4487,0,1339947,5513
2025-02-01 21:55:24,62,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1345256,4269,0,1349819,5105
2025-02-01 21:55:24,63,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1358571,4271,0,1363176,4887
2025-02-01 21:55:24,64,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1345326,4243,0,1349941,4975
2025-02-01 21:55:24,65,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1355149,4533,0,1360111,5465
2025-02-01 21:55:24,66,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1336300,4474,0,1341089,4608
2025-02-01 21:55:24,67,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1345636,4403,0,1350397,5042
2025-02-01 21:55:24,68,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1342608,4372,0,1347256,4703
2025-02-01 21:55:24,69,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1340585,4575,0,1345532,5062
2025-02-01 21:55:24,70,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3235696,4734,49868,3290745,15345
2025-02-01 21:55:24,71,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3216199,4600,0,3221155,5283
2025-02-01 21:55:24,72,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3216326,96693,0,3313445,4943
2025-02-01 21:55:24,73,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3234841,66640,0,3301837,5578
2025-02-01 21:55:24,74,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3222327,50685,0,3273370,5371
2025-02-01 21:55:24,75,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3209642,76209,0,3286227,5637
2025-02-01 21:55:24,76,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3239012,60804,0,3300435,5684
2025-02-01 21:55:24,77,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3218963,61885,0,3281217,5372
2025-02-01 21:55:24,78,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3219349,70919,0,3290683,5375
2025-02-01 21:55:24,79,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3218780,73270,0,3292397,5611
2025-02-01 21:55:24,80,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2418223,5249,49541,2473428,7626
2025-02-01 21:55:24,81,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2434817,9068,0,2444283,5344
2025-02-01 21:55:24,82,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2388945,7395,0,2396695,5093
2025-02-01 21:55:24,83,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2398087,7427,0,2405859,4876
2025-02-01 21:55:24,84,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2400697,10013,0,2411373,5036
2025-02-01 21:55:24,85,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2402102,8921,0,2411506,4855
2025-02-01 21:55:24,86,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2400974,8747,0,2410098,5058
2025-02-01 21:55:24,87,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2396295,8992,0,2405591,4809
2025-02-01 21:55:24,88,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2407141,15366,0,2422834,4839
2025-02-01 21:55:24,89,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2388630,88200,0,2477136,5569
2025-02-01 21:55:24,90,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2346594,5386,47613,2400000,7238
2025-02-01 21:55:24,91,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2081251,29523,0,2111100,5611
2025-02-01 21:55:24,92,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2087062,53405,0,2140799,5180
2025-02-01 21:55:24,93,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2081579,97423,0,2179385,5176
2025-02-01 21:55:24,94,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2085674,93105,0,2179119,5238
2025-02-01 21:55:24,95,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2075475,100023,0,2175832,5000
2025-02-01 21:55:24,96,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2063548,151224,0,2215191,5196
2025-02-01 21:55:24,97,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2076536,149066,0,2225979,4901
2025-02-01 21:55:24,98,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2078608,168869,0,2247857,4906
2025-02-01 21:55:24,99,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2098172,164268,0,2262859,5067
2025-02-01 21:55:24,100,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1424745,5424,47742,1478467,7571
2025-02-01 21:55:24,101,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1361024,13091,0,1374415,4547
2025-02-01 21:55:24,102,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1344598,32611,0,1377540,4802
2025-02-01 21:55:24,103,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1351434,75009,0,1426809,5794
2025-02-01 21:55:24,104,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1358745,91341,0,1450494,5163
2025-02-01 21:55:24,105,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1345210,88799,0,1434417,5268
2025-02-01 21:55:24,106,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1347947,94389,0,1442951,5447
2025-02-01 21:55:24,107,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1352901,101194,0,1454482,4780
2025-02-01 21:55:24,108,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1353773,103643,0,1458206,5379
2025-02-01 21:55:24,109,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1374182,103512,0,1478103,5088
2025-02-01 21:55:24,110,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2848877,5599,48023,2903001,37186
2025-02-01 21:55:24,111,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2763939,5033,0,2769392,9257
2025-02-01 21:55:24,112,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2757209,5391,0,2763089,7968
2025-02-01 21:55:24,113,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2751570,4844,0,2756839,8206
2025-02-01 21:55:24,114,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2744939,5205,0,2750565,7989
2025-02-01 21:55:24,115,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2738668,22895,0,2761926,7967
2025-02-01 21:55:24,116,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2740620,34772,0,2775890,8354
2025-02-01 21:55:24,117,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2731255,78335,0,2810000,8496
2025-02-01 21:55:24,118,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2732971,59659,0,2793039,7935
2025-02-01 21:55:24,119,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2737320,59798,0,2797527,7784
2025-02-01 21:55:24,120,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1940489,5174,48481,1994525,10362
2025-02-01 21:55:24,121,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1912895,9339,0,1922618,7986
2025-02-01 21:55:24,122,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1897499,7418,0,1905332,7947
2025-02-01 21:55:24,123,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1891906,84459,0,1976791,7901
2025-02-01 21:55:24,124,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1871154,92018,0,1963636,8134
2025-02-01 21:55:24,125,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1876004,141973,0,2018410,7882
2025-02-01 21:55:24,126,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1888992,160535,0,2049902,7577
2025-02-01 21:55:24,127,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1874876,164266,0,2039583,8150
2025-02-01 21:55:24,128,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1870111,183529,0,2054062,7682
2025-02-01 21:55:24,129,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1879217,182170,0,2061806,7809
2025-02-01 21:55:24,130,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3165209,5040,47252,3218022,7766
2025-02-01 21:55:24,131,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3099219,8601,0,3108266,5809
2025-02-01 21:55:24,132,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3095216,20712,0,3116286,5535
2025-02-01 21:55:24,133,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3099664,25492,0,3125548,5126
2025-02-01 21:55:24,134,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3080402,56329,0,3137258,4940
2025-02-01 21:55:24,135,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3095410,67810,0,3163661,5956
2025-02-01 21:55:24,136,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3091309,77157,0,3168848,5603
2025-02-01 21:55:24,137,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3085881,75328,0,3161753,5509
2025-02-01 21:55:24,138,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3067111,117111,0,3184587,5574
2025-02-01 21:55:24,139,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3067647,104088,0,3172061,5248
2025-02-01 21:55:24,140,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2316618,5226,47669,2370068,6784
2025-02-01 21:55:24,141,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2315153,20630,0,2336159,5002
2025-02-01 21:55:24,142,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2325055,24102,0,2349557,5398
2025-02-01 21:55:24,143,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2308998,32721,0,2342104,5449
2025-02-01 21:55:24,144,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2311293,31235,0,2342913,5463
2025-02-01 21:55:24,145,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2303857,56685,0,2360909,5158
2025-02-01 21:55:24,146,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2300756,67654,0,2368793,5143
2025-02-01 21:55:24,147,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2295815,75756,0,2371997,5397
2025-02-01 21:55:24,148,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2303394,74166,0,2377982,5139
2025-02-01 21:55:24,149,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2302471,76096,0,2378965,5617
2025-02-01 21:55:24,150,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2232449,5348,49151,2287553,7223
2025-02-01 21:55:24,151,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2063037,4672,0,2068152,5415
2025-02-01 21:55:24,152,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2053819,20543,0,2074753,4746
2025-02-01 21:55:24,153,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2079487,21235,0,2101108,5102
2025-02-01 21:55:24,154,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2060621,27813,0,2088889,4958
2025-02-01 21:55:24,155,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2056443,27015,0,2083845,5429
2025-02-01 21:55:24,156,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2059367,31541,0,2091313,5672
2025-02-01 21:55:24,157,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2057034,33299,0,2090836,5224
2025-02-01 21:55:24,158,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2052693,35072,0,2088125,5125
2025-02-01 21:55:24,159,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2037912,37207,0,2075492,4905
2025-02-01 21:55:24,160,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1449700,5986,49389,1505487,11832
2025-02-01 21:55:24,161,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1336131,11151,0,1347589,5268
2025-02-01 21:55:24,162,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1352717,14975,0,1368033,4646
2025-02-01 21:55:24,163,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1334496,19212,0,1354039,4747
2025-02-01 21:55:24,164,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1347307,21533,0,1369189,4302
2025-02-01 21:55:24,165,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1337117,37399,0,1374831,5004
2025-02-01 21:55:24,166,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1330488,44153,0,1374983,5126
2025-02-01 21:55:24,167,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1347234,48516,0,1396033,5535
2025-02-01 21:55:24,168,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1333878,48922,0,1383116,5952
2025-02-01 21:55:24,169,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1334901,49680,0,1384921,4842
2025-02-01 21:55:24,170,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2923064,5799,49284,2978891,31890
2025-02-01 21:55:24,171,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2908580,5153,0,2914044,11485
2025-02-01 21:55:24,172,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2914314,8237,0,2922893,11796
2025-02-01 21:55:24,173,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2908046,6792,0,2915174,10833
2025-02-01 21:55:24,174,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2898699,6457,0,2905605,10815
