Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 23:34:12,349,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2187062,2134199,2156322,2193691,2155871,2172783,2202647,2107400,2193148,2113297,2161641,2161641
2025-02-01 23:34:12,359,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2542215,1842377,1860438,1843929,1848421,1862659,1860181,1858271,1874445,1886821,1927974,1927974
2025-02-01 23:34:12,369,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1299289,1180473,1187583,1194475,1206740,1210629,1220457,1204085,1216350,1211552,1213162,1213162
2025-02-01 23:34:12,379,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,7396235,9188204,9146221,9173890,9152356,9173851,9177441,9167610,9204609,9179220,8995963,8995963
2025-02-01 23:34:12,389,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,4280522,7301413,7274571,7300033,7282853,7303389,7320140,7298922,7338520,7352992,7005335,7005335
2025-02-01 23:34:13,399,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,7091120,9136741,9074143,9074581,9063197,9074302,9096387,9099981,9130572,9158133,8899915,8899915
2025-02-01 23:34:13,409,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,4311506,7546193,7520883,7530825,7509516,7520017,7534145,7516750,7518645,7498838,7200731,7200731
2025-02-01 23:34:13,419,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,4242224,7204892,7207738,7185704,7196545,7223954,7177938,7179119,7199618,7214419,6903214,6903214
2025-02-01 23:34:13,429,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2895219,6586218,6563934,6592284,6573158,6597762,6594240,6591179,6599533,6597488,6219100,6219100
2025-02-01 23:34:13,431,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,8270138,10570038,-1,-1,-1,-1,-1,-1,-1,-1,10340048,10340048
2025-02-01 23:34:13,441,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,5181280,8307066,8264893,8269065,8263955,8297286,8307908,8274476,8261488,8265320,7969273,7969273
2025-02-01 23:34:13,451,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,4526301,7146535,7508782,7565831,7512908,7487127,7514244,7502019,7523562,7518082,7180538,7180538
2025-02-01 23:34:13,461,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,3128104,6765766,6757473,6728955,6713923,6740064,6754056,6753627,6746702,6762448,6385111,6385111
2025-02-01 23:34:13,471,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,7466417,10583070,10551872,10508349,10493990,10525164,10555165,10591122,10550114,10535085,10236034,10236034
2025-02-01 23:34:13,481,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,4871139,8139040,8093242,8119942,8156421,8101487,8123988,8104158,8114990,8093808,7791820,7791820
2025-02-01 23:34:13,491,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,4308536,7542820,7568984,7584971,7564173,7580338,7578425,7560293,7577491,7565158,7243118,7243118
2025-02-01 23:34:14,501,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,3017185,6769346,6737866,6695081,6723748,6731137,6744883,6767626,6791451,6748421,6372673,6372673
2025-02-01 23:34:14,511,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,7806815,9557280,9561769,9560127,9556815,9539696,9550199,9556488,9524147,9521870,9373520,9373520
2025-02-01 23:34:14,521,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,4820194,7741426,7719519,7748077,7727982,7729510,7745126,7736210,7722204,7737285,7442752,7442752
2025-02-01 23:34:14,531,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,4135149,7044887,7028688,7055599,7014934,7033476,7009618,7040617,7041048,7046134,6745014,6745014
2025-02-01 23:34:14,541,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,2872667,6370884,6386227,6351234,6359175,6390607,6402632,6416385,6382630,6417018,6034945,6034945
2025-02-01 23:34:14,551,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,7647229,9583024,9517128,9453182,9462240,9450596,9426055,9430035,9426838,9421647,9281797,9281797
2025-02-01 23:34:14,561,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,4982832,7705596,7683260,7719819,7701870,7730357,7722390,7754748,7752375,7720302,7447354,7447354
2025-02-01 23:34:14,571,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,4157996,7019623,6964564,6996549,6960796,6951090,6982999,6954283,6928361,6939205,6685546,6685546
2025-02-01 23:34:14,581,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,2994296,6358494,6343716,6341517,6333585,6350843,6352721,6363462,6357950,6329991,6012657,6012657
2025-02-01 23:34:14,591,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,6248187,985537,977523,985750,987646,981046,978545,978687,975408,992519,1509084,1509084
2025-02-01 23:34:14,601,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,7331267,686156,674475,672186,668609,667308,668983,678882,726557,686348,1346077,1346077
2025-02-01 23:34:14,611,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,5418902,719281,737412,713046,721337,723030,744177,720239,731287,730845,1195955,1195955
2025-02-01 23:34:14,621,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,6706533,595501,583883,580777,590577,579680,581963,580618,581213,597686,1197842,1197842
2025-02-01 23:34:14,631,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,4853349,852436,845335,847208,857446,859129,854695,854561,858706,857549,1254041,1254041
2025-02-01 23:34:15,641,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3142660,482563,492492,502537,493174,488932,490265,491692,494165,490493,756896,756896
2025-02-01 23:34:15,651,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,7088106,717491,708543,704509,714532,712158,739340,725792,723415,722121,1355600,1355600
2025-02-01 23:34:15,661,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,5799511,556838,544912,539817,534939,543959,528579,531663,531426,530312,1064195,1064195
2025-02-01 23:34:15,671,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,5921811,900071,896171,884665,888516,884889,886600,888706,882823,888221,1392246,1392246
2025-02-01 23:34:15,681,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4135962,489320,487322,490375,486547,496595,496932,511926,506754,508918,861064,861064
2025-02-01 23:34:15,691,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,9774412,908965,898676,892696,886566,886854,888548,886723,890593,897604,1781163,1781163
2025-02-01 23:34:15,701,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,7526864,578702,574039,598351,568305,566305,579415,575542,653771,603199,1282448,1282448
2025-02-01 23:34:15,711,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,5850862,1430862,1415903,1434834,1429333,1422410,1462681,1420760,1454460,1422202,1874430,1874430
2025-02-01 23:34:15,721,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3570332,768447,775880,773685,767254,764967,774333,769122,764015,778194,1050622,1050622
2025-02-01 23:34:15,731,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,7734119,1079566,1070936,1080570,1081035,1093901,1073839,1092670,1082889,1097142,1748666,1748666
2025-02-01 23:34:15,741,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,5967763,711132,697498,699046,696127,711531,702463,704701,695091,695521,1228086,1228086
2025-02-01 23:34:15,751,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,5014847,854184,840561,836482,838663,834149,848992,845450,847062,843537,1260392,1260392
2025-02-01 23:34:15,761,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3509708,469759,466560,461687,462705,465765,482459,468938,476409,471648,773563,773563
2025-02-01 23:34:15,771,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,7269386,674422,697009,672920,682038,671106,672015,669078,672052,682794,1336281,1336281
2025-02-01 23:34:15,781,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,5556431,487289,484170,481508,482770,483091,488508,480572,478318,480339,990299,990299
2025-02-01 23:34:15,791,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5412262,838368,824117,844891,822023,829861,837977,838943,833352,853417,1293520,1293520
2025-02-01 23:34:15,801,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3057395,460274,455117,459401,453895,451812,459318,456854,498824,475147,722803,722803
2025-02-01 23:34:15,811,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,6537850,676505,670679,671807,674116,677823,677893,698786,679088,674610,1263915,1263915
2025-02-01 23:34:15,821,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5319213,475048,474002,468760,494337,480677,474875,472898,477488,475375,961267,961267
2025-02-01 23:34:15,831,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,5319662,807541,830094,814079,832169,810290,816711,808463,838749,810801,1268855,1268855
2025-02-01 23:34:15,841,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3080402,448428,452299,452089,463977,449169,444939,443865,447459,445750,712837,712837
2025-02-01 23:34:15,851,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,6560211,681395,660939,666256,657165,666086,662633,670810,677596,663806,1256689,1256689
2025-02-01 23:34:15,861,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5281573,480675,484760,480243,476704,483967,479402,482695,483585,487448,962104,962104
2025-02-01 23:34:15,871,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,5330919,834174,808137,815284,806089,812594,824439,821392,819993,816828,1268984,1268984
2025-02-01 23:34:15,881,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3000525,446997,444439,464419,445778,445671,443739,446671,445654,449029,703292,703292
2025-02-01 23:34:15,891,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,6654238,676451,664993,657329,653282,656454,654362,667085,657938,659256,1260138,1260138
2025-02-01 23:34:15,901,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5308374,470379,468277,467425,476375,479957,476441,474327,499312,494369,961523,961523
2025-02-01 23:34:15,911,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,9498064,1041889,1042909,1040361,1038255,1037850,1035601,1060131,1045311,1059227,1889959,1889959
2025-02-01 23:34:15,921,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,21213051,1215354,1178376,1166526,1181371,1172430,1184895,1171575,1174964,1170953,3182948,3182948
2025-02-01 23:34:15,931,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,12475854,1557406,1541353,1548912,1575134,1576623,1624969,1620646,1614075,1625405,2676037,2676037
2025-02-01 23:34:15,941,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,8971982,902870,877961,843221,822599,821731,817657,825001,831332,834746,1654910,1654910
2025-02-01 23:34:15,951,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,22399011,1565341,1544459,1550298,1514291,1509331,1505995,1498430,1535576,1543153,3616587,3616587
2025-02-01 23:34:15,961,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,18212010,1005986,989921,981228,988548,970390,986477,972605,986880,976383,2707042,2707042
2025-02-01 23:34:15,971,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,13532227,2680935,2591078,2515924,2520316,2509325,2512266,2494502,2591045,2593035,3654064,3654064
2025-02-01 23:34:15,981,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,9343399,1322294,1290640,1259593,1232823,1236840,1214617,1246412,1230505,1240923,2061804,2061804
2025-02-01 23:34:15,991,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,23177970,2255086,2181601,2170184,2239901,2226114,2189917,2177953,2193903,2166121,4297874,4297874
2025-02-01 23:34:16,1001,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,18886531,1331482,1315449,1311172,1296361,1310417,1294992,1295852,1478349,1363008,3088361,3088361
2025-02-01 23:34:16,1011,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,12425381,1609587,1586723,1563647,1534913,1524529,1537330,1547930,1560280,1594020,2648433,2648433
2025-02-01 23:34:16,1021,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,7929503,825329,828751,813616,812399,803036,801730,799155,808047,805277,1522683,1522683
2025-02-01 23:34:16,1031,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,22213906,1556554,1484529,1473097,1502243,1498885,1516534,1513572,1512323,1507169,3577880,3577880
2025-02-01 23:34:16,1041,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,19691816,1008804,965106,963524,936643,930440,930765,942900,935836,935806,2824163,2824163
2025-02-01 23:34:16,1051,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,12250670,1531320,1521717,1524752,1526270,1513161,1520359,1497759,1493235,1490334,2586956,2586956
2025-02-01 23:34:16,1061,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,7823822,844847,839096,819894,822091,825756,827565,827597,829606,838554,1529882,1529882
2025-02-01 23:34:16,1071,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,23001126,1636367,1544425,1529904,1517556,1466510,1431627,1424176,1411564,1420914,3638416,3638416
2025-02-01 23:34:16,1081,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,18166945,952035,964444,947565,978555,951846,987190,961995,963078,962334,2683597,2683597
2025-02-01 23:34:16,1091,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,12392615,1726052,1738304,1748332,1739014,1727389,1737610,1734821,1736874,1746461,2802746,2802746
2025-02-01 23:34:16,1101,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,8336556,913719,911039,911143,914799,906393,942355,933453,1125097,1016250,1691080,1691080
2025-02-01 23:34:16,1111,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,23942901,2075400,2023216,2021296,2040498,2056054,2082758,2060540,2051532,2089852,4244403,4244403
2025-02-01 23:34:16,1121,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,19033734,1201998,1195332,1171125,1176067,1162930,1162155,1161955,1168918,1178683,2961289,2961289
2025-02-01 23:34:26,6009,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,2812544,2720593,2703529,2716267,2706392,2713801,2700562,2703458,2719899,2704749,2720178,2720178
2025-02-01 23:34:26,6019,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3106404,1686613,1680417,1696269,1683938,1691755,1697561,1700567,1679480,1694945,1831794,1831794
2025-02-01 23:34:26,6029,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2313871,2072698,2078550,2080287,2084510,2097010,2093568,2080822,2081879,2089240,2107242,2107242
2025-02-01 23:34:26,6039,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,2420367,2378409,2378732,2400778,2388659,2375773,2370570,2378435,2386329,2397024,2387507,2387507
2025-02-01 23:34:26,6049,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,1902585,1852366,1853000,1865555,1859390,1863819,1860057,1866245,1870593,1878099,1867170,1867170
2025-02-01 23:34:26,6059,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2378582,2001614,2006399,2013514,2023152,2011796,2021125,2028576,2041810,2029506,2055607,2055607
2025-02-01 23:34:26,6069,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1508236,1358762,1346578,1347671,1360208,1365020,1368302,1360031,1359927,1361865,1373659,1373659
2025-02-01 23:34:26,6079,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,2301129,2240347,2237944,2241556,2258097,2254888,2256153,2254056,2252658,2253446,2255027,2255027
2025-02-01 23:34:26,6089,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,1821955,1770021,1769277,1768251,1784158,1776466,1768055,1782484,1787101,1786442,1781420,1781420
2025-02-01 23:34:26,6099,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2209886,1914802,1927370,1922563,1910060,1907488,1909992,1926796,1942195,1899850,1947099,1947099
2025-02-01 23:34:26,6109,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1457075,1324063,1337422,1350292,1332387,1339867,1345193,1347055,1355965,1349481,1353879,1353879
2025-02-01 23:34:26,6119,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2809696,2644627,2647373,2653331,2651037,2662837,2651552,2640147,2679100,2660438,2670013,2670013
2025-02-01 23:34:26,6129,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2138445,2063112,2046389,2030296,2056371,2047000,2073439,2057949,2059311,2068472,2064078,2064078
2025-02-01 23:34:26,6139,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,2274115,2209915,2200932,2215552,2210062,2218712,2231369,2220179,2222780,2215617,2221923,2221923
2025-02-01 23:34:26,6149,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,1795273,1758541,1778801,1759244,1764399,1773232,1766633,1772905,1764210,1780801,1771403,1771403
2025-02-01 23:34:26,6159,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2194943,1917926,1913596,1929877,1925388,1928290,1903666,1938875,1942798,1926194,1952154,1952154
2025-02-01 23:34:26,6169,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1422146,1341575,1332408,1321284,1327937,1338522,1350512,1325679,1340258,1349649,1344996,1344996
2025-02-01 23:34:26,6179,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2298898,2236121,2241572,2264681,2260086,2254288,2262180,2244857,2244122,2245046,2255185,2255185
2025-02-01 23:34:26,6189,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,1821505,1766461,1749917,1755919,1770507,1758336,1762638,1767993,1774011,1762580,1768986,1768986
2025-02-01 23:34:26,6199,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2185316,1932239,1938389,1919497,1913038,1916583,1928892,1934848,1922125,1924521,1951544,1951544
2025-02-01 23:34:26,6209,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1455000,1317013,1324375,1313453,1324570,1331320,1316717,1333806,1340738,1336699,1339368,1339368
2025-02-01 23:34:27,6219,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,2591299,2533686,2524760,2519563,2531858,2527698,2508270,2531576,2524371,2519912,2531298,2531298
2025-02-01 23:34:27,6229,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2001573,1969996,1991120,1957509,1956603,1955026,1974575,1964795,1956545,1954887,1968262,1968262
2025-02-01 23:34:27,6239,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2269847,2035107,2030148,2022351,2013123,2027757,2032022,2018397,2012960,2017069,2047877,2047877
2025-02-01 23:34:27,6249,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1485852,1392752,1383114,1392489,1382599,1406375,1395926,1392060,1404970,1389046,1402518,1402518
2025-02-01 23:34:27,6259,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,2217222,2177274,2186916,2184951,2189643,2169645,2171349,2172105,2180071,2192577,2184174,2184174
