Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 23:34:11,68,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1331869,4235,0,1336308,4470
2025-02-01 23:34:11,69,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1334471,4262,0,1338945,4526
2025-02-01 23:34:11,70,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3225971,4649,50322,3281202,10901
2025-02-01 23:34:11,71,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3219221,4452,0,3223866,4314
2025-02-01 23:34:11,72,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3205648,59647,0,3265518,4392
2025-02-01 23:34:11,73,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3216619,56145,0,3272993,4822
2025-02-01 23:34:11,74,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3206904,51396,0,3258527,5002
2025-02-01 23:34:11,75,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3215891,74840,0,3290940,4636
2025-02-01 23:34:11,76,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3227023,61521,0,3288763,4481
2025-02-01 23:34:11,77,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3197331,60899,0,3258435,4820
2025-02-01 23:34:11,78,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3228924,78826,0,3307960,4144
2025-02-01 23:34:11,79,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3216963,70934,0,3288094,4474
2025-02-01 23:34:11,80,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2382129,5140,49933,2437516,5017
2025-02-01 23:34:11,81,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2381839,8513,0,2390604,4762
2025-02-01 23:34:11,82,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2381185,7031,0,2388444,4931
2025-02-01 23:34:11,83,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2382582,7037,0,2389825,4611
2025-02-01 23:34:11,84,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2380730,9726,0,2390663,4673
2025-02-01 23:34:11,85,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2377575,9070,0,2386841,4804
2025-02-01 23:34:11,86,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2391352,8590,0,2400139,4481
2025-02-01 23:34:11,87,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2360394,8735,0,2369329,4524
2025-02-01 23:34:11,88,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2375478,15436,0,2391122,4694
2025-02-01 23:34:11,89,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2385394,84954,0,2470580,4833
2025-02-01 23:34:11,90,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2342846,5121,47638,2395939,5531
2025-02-01 23:34:11,91,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2083573,29155,0,2112935,4674
2025-02-01 23:34:11,92,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2083205,56256,0,2139681,4449
2025-02-01 23:34:11,93,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2080975,98207,0,2179435,4465
2025-02-01 23:34:11,94,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2076909,90421,0,2167546,4823
2025-02-01 23:34:11,95,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2082662,100101,0,2183017,4207
2025-02-01 23:34:11,96,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2094144,143364,0,2237774,4289
2025-02-01 23:34:11,97,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2075252,158314,0,2233792,4483
2025-02-01 23:34:11,98,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2073248,165716,0,2239223,4429
2025-02-01 23:34:11,99,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2080720,164326,0,2245252,4729
2025-02-01 23:34:11,100,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1448967,5372,47867,1502524,6576
2025-02-01 23:34:11,101,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1349933,13011,0,1363181,4603
2025-02-01 23:34:11,102,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1354702,30913,0,1385831,4408
2025-02-01 23:34:11,103,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1350542,72461,0,1423237,4226
2025-02-01 23:34:11,104,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1350602,89105,0,1439901,4545
2025-02-01 23:34:11,105,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1376641,87678,0,1464511,4364
2025-02-01 23:34:11,106,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1365670,90689,0,1456554,4511
2025-02-01 23:34:11,107,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1360709,90478,0,1451387,4359
2025-02-01 23:34:11,108,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1368130,100852,0,1469191,4309
2025-02-01 23:34:11,109,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1348078,101865,0,1450170,4576
2025-02-01 23:34:11,110,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2816271,5136,48907,2870694,28858
2025-02-01 23:34:11,111,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2740249,4826,0,2745325,8196
2025-02-01 23:34:11,112,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2745556,4708,0,2750500,7000
2025-02-01 23:34:11,113,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2741159,4663,0,2746049,7331
2025-02-01 23:34:11,114,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2741450,4915,0,2746554,6967
2025-02-01 23:34:11,115,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2746524,19090,0,2765808,6737
2025-02-01 23:34:11,116,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2744205,28548,0,2773017,6640
2025-02-01 23:34:11,117,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2744364,56822,0,2801427,7030
2025-02-01 23:34:11,118,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2736854,55649,0,2792751,6769
2025-02-01 23:34:11,119,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2750571,55584,0,2806446,7198
2025-02-01 23:34:11,120,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1915906,4882,48474,1969653,7583
2025-02-01 23:34:11,121,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1894626,8687,0,1903551,7048
2025-02-01 23:34:11,122,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1890788,7868,0,1898937,6591
2025-02-01 23:34:11,123,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1875699,85320,0,1961221,7255
2025-02-01 23:34:11,124,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1877231,88315,0,1965772,7182
2025-02-01 23:34:11,125,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1854002,141312,0,1995568,7239
2025-02-01 23:34:11,126,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1858820,162475,0,2021544,7247
2025-02-01 23:34:11,127,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1887807,162115,0,2050172,7478
2025-02-01 23:34:11,128,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1863142,171398,0,2034754,7457
2025-02-01 23:34:11,129,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1850840,179105,0,2030158,7971
2025-02-01 23:34:11,130,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3148622,5249,47774,3202100,6332
2025-02-01 23:34:11,131,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3101425,8414,0,3110086,4701
2025-02-01 23:34:11,132,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3100280,18825,0,3119302,4463
2025-02-01 23:34:11,133,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3105229,24733,0,3130179,4275
2025-02-01 23:34:11,134,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3091792,53374,0,3145358,4510
2025-02-01 23:34:11,135,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3076838,70717,0,3147783,4680
2025-02-01 23:34:11,136,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3077227,75422,0,3152856,4676
2025-02-01 23:34:11,137,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3072486,76629,0,3149327,4979
2025-02-01 23:34:11,138,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3070036,107467,0,3177701,4609
2025-02-01 23:34:11,139,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3071963,116105,0,3188255,4720
2025-02-01 23:34:11,140,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2288288,5073,47992,2341663,5414
2025-02-01 23:34:11,141,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2292660,19653,0,2312552,4737
2025-02-01 23:34:11,142,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2289984,21669,0,2311850,4968
2025-02-01 23:34:11,143,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2288653,31609,0,2320460,4716
2025-02-01 23:34:11,144,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2293162,30845,0,2324195,4586
2025-02-01 23:34:11,145,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2286601,55178,0,2341970,4669
2025-02-01 23:34:11,146,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2279557,65861,0,2345630,4820
2025-02-01 23:34:11,147,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2282039,78868,0,2361113,5085
2025-02-01 23:34:11,148,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2285817,75534,0,2361554,4938
2025-02-01 23:34:11,149,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2279730,77699,0,2357629,5049
2025-02-01 23:34:11,150,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2215447,5134,49356,2270285,5247
2025-02-01 23:34:11,151,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2061960,4431,0,2066603,4489
2025-02-01 23:34:11,152,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2050507,16970,0,2067711,4012
2025-02-01 23:34:11,153,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2060847,18432,0,2079459,4112
2025-02-01 23:34:11,154,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2072183,26107,0,2098491,4117
2025-02-01 23:34:11,155,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2060990,25411,0,2086603,4409
2025-02-01 23:34:11,156,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2054977,30449,0,2085609,4220
2025-02-01 23:34:11,157,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2045079,30592,0,2075873,4592
2025-02-01 23:34:12,158,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2066600,32449,0,2099250,4136
2025-02-01 23:34:12,159,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2047858,35804,0,2083875,4535
2025-02-01 23:34:12,160,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1448356,5317,49427,1503437,5185
2025-02-01 23:34:12,161,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1336846,9882,0,1346914,4646
2025-02-01 23:34:12,162,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1334811,13906,0,1348903,4322
2025-02-01 23:34:12,163,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1337084,17945,0,1355255,4267
2025-02-01 23:34:12,164,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1344099,19488,0,1363777,4254
2025-02-01 23:34:12,165,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1334191,36117,0,1370498,4276
2025-02-01 23:34:12,166,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1335679,37118,0,1372998,4536
2025-02-01 23:34:12,167,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1330321,47752,0,1378279,4806
2025-02-01 23:34:12,168,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1335271,46607,0,1382099,4767
2025-02-01 23:34:12,169,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1342511,47213,0,1389917,5024
2025-02-01 23:34:12,170,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2922532,4860,50060,2977747,23655
2025-02-01 23:34:12,171,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2920279,4765,0,2925256,10002
2025-02-01 23:34:12,172,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2895934,7153,0,2903299,10042
2025-02-01 23:34:12,173,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2900214,6337,0,2906742,9419
2025-02-01 23:34:12,174,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2899742,6174,0,2906155,9688
