Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 21:53:03,0,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,3593882,49083,64560,3708007,2362088
2025-02-01 21:53:03,1,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,3529503,4948,0,3534881,9454
2025-02-01 21:53:03,2,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,3591272,5187,0,3596884,6866
2025-02-01 21:53:03,3,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,3640713,4639,0,3645758,7101
2025-02-01 21:53:03,4,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,3619500,4540,0,3624457,6890
2025-02-01 21:53:03,5,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,3626180,4765,0,3631366,6515
2025-02-01 21:53:03,6,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,3626701,4832,0,3631960,6776
2025-02-01 21:53:03,7,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,3620444,4719,0,3625567,6005
2025-02-01 21:53:03,8,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,3619588,4773,0,3624758,6551
2025-02-01 21:53:03,9,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,3630356,4972,0,3635723,6677
2025-02-01 21:53:03,10,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,2175801,5720,47974,2229979,8411
2025-02-01 21:53:03,11,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1766898,4743,0,1772048,6490
2025-02-01 21:53:03,12,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1797538,5285,0,1803260,5973
2025-02-01 21:53:03,13,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1775788,5118,0,1781314,6279
2025-02-01 21:53:03,14,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1746404,5010,0,1751734,5618
2025-02-01 21:53:03,15,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1789851,4886,0,1795077,5508
2025-02-01 21:53:03,16,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1770842,4600,0,1775796,6500
2025-02-01 21:53:03,17,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1751198,4699,0,1756216,5823
2025-02-01 21:53:03,18,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1759948,4664,0,1764982,5679
2025-02-01 21:53:03,19,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1776306,5211,0,1781857,5738
2025-02-01 21:53:03,20,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1912275,5176,47508,1965452,8432
2025-02-01 21:53:03,21,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1760337,5103,0,1765899,7056
2025-02-01 21:53:03,22,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1785584,5122,0,1791083,6424
2025-02-01 21:53:03,23,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1745888,5066,0,1751353,6596
2025-02-01 21:53:03,24,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1746167,4948,0,1751545,6167
2025-02-01 21:53:03,25,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1758167,4779,0,1763313,6408
2025-02-01 21:53:03,26,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1741054,4923,0,1746383,6314
2025-02-01 21:53:03,27,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1753061,5173,0,1758607,6175
2025-02-01 21:53:03,28,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1739645,4809,0,1744854,7815
2025-02-01 21:53:03,29,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1750534,5055,0,1755993,6339
2025-02-01 21:53:03,30,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3541794,5057,48247,3595591,20470
2025-02-01 21:53:03,31,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3464129,4674,0,3469093,6031
2025-02-01 21:53:03,32,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3467715,4833,0,3472861,6047
2025-02-01 21:53:03,33,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3464061,4646,0,3469306,5725
2025-02-01 21:53:03,34,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3457971,4751,0,3463019,5908
2025-02-01 21:53:03,35,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3458521,4954,0,3463762,5940
2025-02-01 21:53:03,36,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3471762,5003,0,3477093,5628
2025-02-01 21:53:03,37,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3459179,4406,0,3463930,6150
2025-02-01 21:53:03,38,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3468620,5057,0,3474144,5370
2025-02-01 21:53:03,39,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3476650,4526,0,3481576,5368
2025-02-01 21:53:03,40,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2505195,21350,47447,2574399,7744
2025-02-01 21:53:03,41,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2521046,4716,0,2526069,5311
2025-02-01 21:53:03,42,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2518708,4565,0,2523626,6500
2025-02-01 21:53:03,43,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2581443,4468,0,2586256,5556
2025-02-01 21:53:03,44,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2517934,4402,0,2522628,5406
2025-02-01 21:53:03,45,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2511066,4811,0,2516226,4884
2025-02-01 21:53:03,46,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2514305,4455,0,2519078,5341
2025-02-01 21:53:03,47,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2512128,4504,0,2516939,4932
2025-02-01 21:53:03,48,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2537493,4774,0,2542587,5401
2025-02-01 21:53:03,49,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2512069,4467,0,2516870,5508
2025-02-01 21:53:03,50,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2252689,5167,47638,2305875,7347
2025-02-01 21:53:03,51,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2157290,4965,0,2162567,5717
2025-02-01 21:53:03,52,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2140139,4914,0,2145389,5747
2025-02-01 21:53:03,53,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2130084,4706,0,2135110,5622
2025-02-01 21:53:03,54,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2122524,4720,0,2127611,5681
