Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 21:53:03,149,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2380212,2329763,2334060,2339429,2358847,2372450,2377475,2383715,2374749,2380109,2363080,2363080
2025-02-01 21:53:03,159,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2318245,2097344,2115228,2097644,2094653,2086659,2113544,2106672,2086492,2101705,2121818,2121818
2025-02-01 21:53:03,169,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1524256,1372279,1365095,1377504,1368572,1385353,1393671,1392933,1408798,1398667,1398712,1398712
2025-02-01 21:53:03,179,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2960244,2904802,2903319,2902885,2895609,2921372,2913542,2938035,2959572,2974205,2927358,2927358
2025-02-01 21:53:03,189,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2253470,2211622,2233002,2235956,2239547,2247714,2252543,2279428,2301193,2321131,2257560,2257560
2025-02-01 21:53:04,199,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2392863,2146148,2137116,2140371,2167988,2164667,2184582,2175265,2177976,2166660,2185363,2185363
2025-02-01 21:53:04,209,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1498919,1385012,1375900,1382068,1373179,1415446,1407127,1414920,1422740,1416427,1409173,1409173
2025-02-01 21:53:04,219,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,3952430,3827555,3823508,3846805,3827744,3827966,3826894,3840861,3820402,3817268,3841143,3841143
2025-02-01 21:53:04,229,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2975119,2886258,2920787,2908039,2908657,2911637,2915167,2916729,2918122,2909665,2917017,2917017
2025-02-01 21:53:04,239,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2569816,2414057,2408514,2394625,2414851,2429808,2414573,2423181,2427501,2406646,2430356,2430356
2025-02-01 21:53:04,249,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1562076,1443251,1422510,1422631,1456835,1442984,1447284,1447204,1460188,1597506,1470246,1470246
2025-02-01 21:53:04,259,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,3146591,3048404,3038392,3063234,3059553,3048946,3072410,3055885,3036683,3042985,3061307,3061307
2025-02-01 21:53:04,269,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2324014,2279939,2264897,2268488,2260479,2265253,2275258,2272876,2277140,2268738,2275707,2275707
2025-02-01 21:53:04,279,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2189311,1945509,1942538,1948371,1930200,1927889,1963459,1983634,1963376,1985285,1977956,1977956
2025-02-01 21:53:04,289,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1372922,1247919,1259852,1262757,1260045,1278713,1279072,1284663,1279413,1499755,1302510,1302510
2025-02-01 21:53:04,299,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2948119,2818116,2796153,2811154,2817366,2798036,2802696,2811060,2798229,2798902,2819982,2819982
2025-02-01 21:53:04,309,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2181533,2156508,2160059,2181602,2175136,2169767,2156718,2157909,2181451,2169231,2168990,2168990
2025-02-01 21:53:04,319,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2609606,1910782,1904698,1910073,1900249,1899424,1931716,1940872,1925208,1940522,1987314,1987314
2025-02-01 21:53:04,329,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1421634,1245304,1232952,1236617,1241443,1254844,1254712,1251856,1274792,1257133,1267128,1267128
2025-02-01 21:53:04,339,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2806664,2670742,2692727,2666540,2664492,2677839,2663315,2651646,2669885,2679404,2684325,2684325
2025-02-01 21:53:04,349,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2191824,2173763,2218802,2188197,2217261,2194876,2224095,2186073,2246997,2212125,2205400,2205400
2025-02-01 21:53:04,359,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2558030,1872147,1876363,1879528,1874615,1871713,1889491,1890650,1891060,1893898,1949748,1949748
2025-02-01 21:53:04,369,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1309185,1202104,1212791,1219380,1223648,1216481,1227129,1227295,1227399,1237597,1230300,1230300
2025-02-01 21:53:04,371,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,7279128,9174697,-1,-1,-1,-1,-1,-1,-1,-1,8985140,8985140
2025-02-01 21:53:04,373,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,4282599,7323262,-1,-1,-1,-1,-1,-1,-1,-1,7019195,7019195
2025-02-01 21:53:04,375,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,6812153,9182916,-1,-1,-1,-1,-1,-1,-1,-1,8945839,8945839
2025-02-01 21:53:04,377,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,4433825,7675164,-1,-1,-1,-1,-1,-1,-1,-1,7351030,7351030
2025-02-01 21:53:04,379,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,4306738,7355864,-1,-1,-1,-1,-1,-1,-1,-1,7050951,7050951
2025-02-01 21:53:04,389,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2988115,6805598,6792299,6821052,6796145,6809188,6841166,6824428,6848783,6847155,6437392,6437392
2025-02-01 21:53:04,391,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,8714085,10895936,-1,-1,-1,-1,-1,-1,-1,-1,10677750,10677750
2025-02-01 21:53:04,393,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,5252110,8493739,-1,-1,-1,-1,-1,-1,-1,-1,8169576,8169576
2025-02-01 21:53:04,395,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,4468156,7456554,-1,-1,-1,-1,-1,-1,-1,-1,7157714,7157714
2025-02-01 21:53:04,405,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,3228470,6840364,6945415,6959206,6808841,6977152,6959941,6965852,6968920,6961839,6561599,6561599
2025-02-01 21:53:04,407,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,7726868,10668079,-1,-1,-1,-1,-1,-1,-1,-1,10373957,10373957
2025-02-01 21:53:04,409,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,5029436,8347183,-1,-1,-1,-1,-1,-1,-1,-1,8015408,8015408
2025-02-01 21:53:04,411,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,4330573,7657948,-1,-1,-1,-1,-1,-1,-1,-1,7325210,7325210
2025-02-01 21:53:05,421,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,3020902,6843877,6820418,6848726,6834690,6847200,6833879,6816741,6820138,6805280,6449184,6449184
2025-02-01 21:53:05,423,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,8098157,9746820,-1,-1,-1,-1,-1,-1,-1,-1,9581953,9581953
2025-02-01 21:53:05,425,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,4987901,7915973,-1,-1,-1,-1,-1,-1,-1,-1,7623165,7623165
2025-02-01 21:53:05,427,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,4309372,7271109,-1,-1,-1,-1,-1,-1,-1,-1,6974935,6974935
2025-02-01 21:53:05,437,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,2981940,6642161,6618590,6619180,6606330,6613724,6620705,6621285,6639100,6635334,6259834,6259834
2025-02-01 21:53:05,439,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,8138557,9762032,-1,-1,-1,-1,-1,-1,-1,-1,9599684,9599684
2025-02-01 21:53:05,441,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,5079489,7955643,-1,-1,-1,-1,-1,-1,-1,-1,7668027,7668027
2025-02-01 21:53:05,443,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,4344062,7236488,-1,-1,-1,-1,-1,-1,-1,-1,6947245,6947245
2025-02-01 21:53:05,453,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,3020325,6658318,6626796,6626701,6638838,6603350,6648497,6647301,6640040,6648243,6275840,6275840
2025-02-01 21:53:05,463,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,6071611,1066582,1053456,1057348,1051989,1067475,1064436,1068106,1065522,1073028,1563954,1563954
2025-02-01 21:53:05,473,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,7638771,743997,744704,736055,743577,730991,735076,728956,731299,738022,1427144,1427144
2025-02-01 21:53:05,483,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,5382756,785916,765738,774881,763495,769255,763772,763525,780716,775647,1232569,1232569
2025-02-01 21:53:05,493,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,6953978,644296,644942,650338,645046,643707,639446,649032,649186,646270,1276624,1276624
2025-02-01 21:53:05,503,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,5130684,943421,969516,953257,957303,953369,952817,955985,958522,953130,1372799,1372799
2025-02-01 21:53:05,513,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3360162,531157,526567,539415,536968,537729,535496,531703,540189,533820,817320,817320
2025-02-01 21:53:05,523,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,7462690,783173,767988,764350,769833,772991,772005,777608,777102,777700,1442543,1442543
2025-02-01 21:53:05,533,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,5929773,572062,560950,556543,579790,568182,565967,564080,565998,585191,1104853,1104853
2025-02-01 21:53:05,543,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,6092458,1008907,1004284,1000969,1004985,998659,1000546,1005133,1016302,1006647,1513888,1513888
2025-02-01 21:53:05,553,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4434014,544175,541935,553444,546572,549343,554092,546966,545636,556250,937242,937242
2025-02-01 21:53:05,563,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,10566273,1015191,993026,1010438,994881,1014075,994887,1003830,992344,1007731,1959267,1959267
2025-02-01 21:53:05,573,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,7972864,616126,612914,607928,626481,609253,605071,606308,604033,611323,1347229,1347229
2025-02-01 21:53:05,583,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,5618992,1655865,1657584,1665770,1629251,1625247,1654993,1617994,1622602,1626425,2037471,2037471
2025-02-01 21:53:05,593,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3877199,884924,875934,529234,874583,868567,878743,879586,888352,880333,1143745,1143745
2025-02-01 21:53:05,603,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,8181048,1203023,1203318,1188305,1212480,1187190,1191127,1190575,1205548,1226488,1898909,1898909
2025-02-01 21:53:05,613,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,6271296,763190,749657,763305,755133,763226,756506,776941,763066,773342,1313565,1313565
2025-02-01 21:53:05,623,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,5140883,966702,945313,964800,940392,940892,935144,936633,939951,951652,1366236,1366236
2025-02-01 21:53:05,633,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3330282,504511,519921,513435,509126,510556,515425,518713,518416,513428,795380,795380
2025-02-01 21:53:05,643,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,7620737,741439,732770,729019,730724,728539,739785,748472,740425,743892,1425579,1425579
2025-02-01 21:53:05,653,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,5963771,520664,512019,517927,525730,530647,527944,527261,532515,536373,1069484,1069484
2025-02-01 21:53:05,663,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5651126,934457,927854,925903,931881,929065,927039,930268,931052,930621,1401926,1401926
2025-02-01 21:53:05,673,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3300475,532687,525910,523086,537968,520837,518918,519891,517191,527654,802461,802461
2025-02-01 21:53:05,683,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,6922409,744523,732653,744591,743772,753208,749338,761757,748836,759105,1366018,1366018
2025-02-01 21:53:05,693,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5792003,542376,531268,528239,525911,519992,523794,533842,530125,535659,1056320,1056320
2025-02-01 21:53:05,703,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,5639331,910795,883502,887193,888337,891630,893234,902826,890142,899237,1368622,1368622
2025-02-01 21:53:05,713,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3208429,498018,503907,482907,489120,485868,483928,481498,488919,487683,761027,761027
2025-02-01 21:53:05,723,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,6871573,747398,723812,737979,719339,715513,716299,724005,719861,717627,1339340,1339340
2025-02-01 21:53:05,733,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5592429,529144,525955,516833,513614,525964,522171,526274,524662,523686,1030072,1030072
2025-02-01 21:53:06,743,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,5652753,944845,945646,942734,950921,952319,947431,952346,951599,948651,1418924,1418924
2025-02-01 21:53:06,753,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3219361,516280,512418,513820,524854,519881,517927,512994,513173,522532,787323,787323
2025-02-01 21:53:06,763,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,6803279,748192,740248,750863,758540,746041,772038,754381,753904,753964,1358144,1358144
2025-02-01 21:53:06,773,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5636052,527802,516843,513845,511358,525420,510586,513105,514938,524566,1029451,1029451
2025-02-01 21:53:06,783,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,10162212,1175123,1181675,1166520,1160276,1164984,1151748,1167097,1159507,1169318,2065845,2065845
2025-02-01 21:53:06,793,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,23049612,1301410,1285287,1277957,1287339,1294058,1276148,1282615,1291116,1274870,3462040,3462040
2025-02-01 21:53:06,803,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,13747115,1854845,1825677,1813336,1829936,1835014,1823979,1827546,1841644,1837564,3023665,3023665
2025-02-01 21:53:06,813,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,9631934,975217,962677,962222,974294,951841,971057,952098,963743,961724,1830680,1830680
2025-02-01 21:53:06,823,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,24141350,1762044,1758351,1742941,1746966,1735142,1727913,1719665,1726675,1741063,3980210,3980210
2025-02-01 21:53:06,833,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,19483750,1166815,1115144,1114521,1096119,1091583,1086147,1117900,1105188,1091073,2946823,2946823
2025-02-01 21:53:06,843,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,14014623,2918861,2907322,2913438,2942385,2963629,2966869,2976927,3010255,2995004,4060930,4060930
2025-02-01 21:53:06,853,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,10345362,1572356,1593676,1560093,1578297,1602574,1557891,1569938,1539664,1541161,2446100,2446100
2025-02-01 21:53:06,855,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,24967885,2480297,-1,-1,-1,-1,-1,-1,-1,-1,4729055,4729055
2025-02-01 21:53:06,865,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,20368095,1545361,1529743,1516442,1539959,1496433,1509289,1531553,1515457,1524246,3407657,3407657
2025-02-01 21:53:06,875,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,13562692,1948572,1935578,1935290,1933000,1941138,1926372,1930538,1941498,1946908,3100157,3100157
2025-02-01 21:53:06,885,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,10067860,999286,996081,982896,993539,994608,1004720,1001466,1004871,989251,1903457,1903457
2025-02-01 21:53:06,895,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,24505312,1754991,1722783,1718467,1737221,1751779,1716886,1730388,1703206,1697789,4003881,4003881
2025-02-01 21:53:06,905,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,20715324,1150785,1110432,1132541,1109901,1124122,1108873,1109578,1108937,1095664,3076615,3076615
2025-02-01 21:53:06,915,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,13970483,1932769,1955971,1958640,1942229,1968861,1953207,1930576,1913298,1943969,3147000,3147000
2025-02-01 21:53:06,925,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,10379502,1050188,1034929,1052988,1056518,1055903,1019424,1068730,1026444,1052868,1979748,1979748
2025-02-01 21:53:06,935,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,25092200,1792819,1775538,1743398,1759049,1735027,1765973,1737483,1738033,1753914,4089342,4089342
2025-02-01 21:53:06,945,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,20698133,1157656,1141905,1123287,1117234,1119155,1121625,1122465,1130386,1129441,3086128,3086128
2025-02-01 21:53:06,955,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,14235857,2140450,2113133,2085792,2075842,2069467,2055285,2072403,2087147,2104721,3304009,3304009
2025-02-01 21:53:06,965,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,10343602,1097278,1085525,1066856,1061563,1046753,1059385,1037852,1056733,1027649,1988318,1988318
2025-02-01 21:53:06,967,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,26045377,2487910,-1,-1,-1,-1,-1,-1,-1,-1,4843656,4843656
2025-02-01 21:53:06,977,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,21264063,1430612,1408624,1409087,1348236,1367330,1357852,1368738,1358322,1362016,3367487,3367487
2025-02-01 21:53:16,6009,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,2730431,2763938,2697931,2693257,2728042,2706087,2706610,2700427,2720576,2678853,2712614,2712614
2025-02-01 21:53:16,6019,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3125241,1779305,1730834,1731414,1728159,1751080,1725519,1730538,1725584,1732184,1875985,1875985
2025-02-01 21:53:16,6029,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2330699,2093418,2103732,2117073,2108180,2123655,2140552,2121568,2117828,2131154,2138785,2138785
2025-02-01 21:53:16,6039,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,2417564,2366995,2354926,2374584,2380480,2375089,2366610,2370063,2367287,2372722,2374631,2374631
2025-02-01 21:53:16,6049,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,1969438,1885932,1882458,1895880,1910968,1886359,1893834,1892842,1885170,1901147,1900402,1900402
2025-02-01 21:53:16,6059,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2481020,2080008,2081157,2066665,2067233,2094777,2062705,2036642,2062873,2066245,2109932,2109932
2025-02-01 21:53:16,6069,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1573219,1378671,1375466,1410390,1394757,1398692,1397953,1394771,1382211,1412786,1411891,1411891
2025-02-01 21:53:16,6079,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,2284942,2243451,2235681,2248752,2255552,2253920,2247594,2239248,2240424,2242038,2249159,2249159
2025-02-01 21:53:16,6089,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,1846232,1800286,1794235,1791070,1787276,1812921,1797297,1793721,1808004,1814266,1804530,1804530
2025-02-01 21:53:16,6099,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2295455,1983614,1991081,2005850,1991730,1991841,1994284,1983618,1976899,1986384,2020074,2020074
2025-02-01 21:53:16,6109,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1459178,1381233,1386538,1366267,1384382,1383646,1380413,1374439,1385547,1377994,1387963,1387963
2025-02-01 21:53:16,6119,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2875238,2724175,2747933,2723127,2749282,2741043,2757743,2763102,2766436,2752364,2760044,2760044
2025-02-01 21:53:16,6129,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2226258,2146761,2127552,2135664,2139476,2114487,2135051,2147238,2136902,2145104,2145448,2145448
2025-02-01 21:53:16,6139,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,2290476,2210211,2210001,2227135,2225617,2233837,2224336,2236468,2235807,2221178,2231506,2231506
2025-02-01 21:53:16,6149,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,1818108,1780822,1785385,1780526,1783213,1796697,1798059,1780980,1793478,1797495,1791476,1791476
2025-02-01 21:53:16,6159,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2290651,1954880,1977978,1969846,1965203,1979893,1968160,1973105,2000498,1985108,2006531,2006531
2025-02-01 21:53:16,6169,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1465561,1375374,1373207,1362045,1371240,1368222,1371475,1367704,1396714,1375071,1382661,1382661
2025-02-01 21:53:16,6179,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2298094,2245030,2247200,2249523,2245847,2234452,2234828,2239585,2242859,2246522,2248393,2248393
2025-02-01 21:53:16,6189,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,1842995,1776234,1783119,1797671,1808148,1807392,1802637,1805643,1831069,1808000,1806290,1806290
2025-02-01 21:53:17,6199,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2211516,1966086,1946669,1962382,1939464,1935072,1941846,1950339,1966391,1933319,1975308,1975308
2025-02-01 21:53:17,6209,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1472818,1347474,1356614,1348495,1360479,1351613,1352412,1356009,1344548,1377101,1366755,1366755
2025-02-01 21:53:17,6219,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,2574232,2498350,2525188,2500922,2528456,2504774,2504998,2540756,2504290,2515982,2519794,2519794
2025-02-01 21:53:17,6229,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2035064,1979661,1968891,1971445,1982089,1996711,2017154,1989619,1990041,1983950,1991461,1991461
2025-02-01 21:53:17,6239,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2291512,2067821,2040870,2026708,2041408,2034632,2058855,2036596,2024462,2048584,2067144,2067144
2025-02-01 21:53:17,6249,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1513803,1377176,1385307,1386904,1372504,1391638,1422853,1383703,1384296,1398073,1401625,1401625
2025-02-01 21:53:17,6259,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,2235382,2176011,2176506,2186411,2194028,2180864,2173164,2178515,2176070,2374393,2205133,2205133
2025-02-01 21:53:17,6269,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,1797070,1729596,1739489,1736055,1759677,1746180,1767404,1776348,1780901,1763641,1759635,1759635
