Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 23:20:58,16,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1149660,4971,0,1154791,2247
2025-02-01 23:20:58,17,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1148163,4294,0,1152614,2156
2025-02-01 23:20:58,18,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1153754,4603,0,1158527,2006
2025-02-01 23:20:58,19,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1142150,4274,0,1146581,2170
2025-02-01 23:20:58,20,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1268324,6306,3092086,4367157,2912942
2025-02-01 23:20:58,21,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1169642,4954,0,1174854,3458
2025-02-01 23:20:58,22,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1147783,4701,0,1152728,2971
2025-02-01 23:20:58,23,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1163480,4894,0,1168654,2582
2025-02-01 23:20:58,24,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1141824,4559,0,1146561,2700
2025-02-01 23:20:58,25,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1137069,4620,0,1141851,2647
2025-02-01 23:20:58,26,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1133205,4449,0,1137839,2360
2025-02-01 23:20:58,27,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1134843,4390,0,1139408,2124
2025-02-01 23:20:58,28,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1137963,4298,0,1142426,2211
2025-02-01 23:20:58,29,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1142092,4295,0,1146575,2266
2025-02-01 23:20:58,30,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1215208,5920,3097626,4319488,1824637
2025-02-01 23:20:58,31,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1164103,5421,0,1169734,3630
2025-02-01 23:20:58,32,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1179946,5240,0,1185470,2704
2025-02-01 23:20:58,33,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1154315,4717,0,1159232,2480
2025-02-01 23:20:58,34,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1170277,5155,0,1175616,2159
2025-02-01 23:20:58,35,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1165321,5341,0,1170863,2433
2025-02-01 23:20:58,36,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1161221,4600,0,1166009,2044
2025-02-01 23:20:58,37,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1156285,4537,0,1161006,2265
2025-02-01 23:20:58,38,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1159407,4752,0,1164361,2218
2025-02-01 23:20:58,39,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1155231,4650,0,1160070,2269
2025-02-01 23:20:58,40,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1184733,6581,3113239,4304908,1748497
2025-02-01 23:20:58,41,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1180721,5016,0,1185936,3208
2025-02-01 23:20:58,42,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1160019,4637,0,1164832,2707
2025-02-01 23:20:58,43,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1160331,4745,0,1165265,2339
2025-02-01 23:20:58,44,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1149338,4851,0,1154361,2249
2025-02-01 23:20:58,45,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1150906,4513,0,1155601,2193
2025-02-01 23:20:58,46,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1150951,4572,0,1155690,2073
2025-02-01 23:20:58,47,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1160783,4662,0,1165604,2126
2025-02-01 23:20:58,48,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1155176,4374,0,1159734,2100
2025-02-01 23:20:58,49,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1154852,4558,0,1159582,2219
2025-02-01 23:20:58,50,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,913155,6249,4644444,5564337,15501
2025-02-01 23:20:58,51,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,693913,4684,0,698856,3157
2025-02-01 23:20:58,52,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,678273,4527,0,683023,2660
2025-02-01 23:20:58,53,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,674115,4543,0,678841,2524
2025-02-01 23:20:58,54,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,670882,4581,0,675663,2156
2025-02-01 23:20:58,55,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,680018,4618,0,684828,2158
2025-02-01 23:20:58,56,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,672134,4353,0,676687,2191
2025-02-01 23:20:58,57,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,668949,4909,0,674073,2459
2025-02-01 23:20:58,58,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,671396,4531,0,676122,2416
2025-02-01 23:20:58,59,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,666276,4448,0,670903,2227
2025-02-01 23:20:58,60,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,696399,5092,2869718,3571591,3583
2025-02-01 23:20:58,61,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,688948,4687,0,693921,2846
2025-02-01 23:20:58,62,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,686258,4551,0,690982,2324
2025-02-01 23:20:58,63,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,698371,4900,0,703429,2122
2025-02-01 23:20:58,64,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,683078,4420,0,687667,2076
2025-02-01 23:20:58,65,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,682415,4723,0,687315,1896
2025-02-01 23:20:58,66,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,681583,4285,0,686049,1958
2025-02-01 23:20:58,67,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,681091,4411,0,685684,1864
2025-02-01 23:20:58,68,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,689790,4622,0,694567,1754
2025-02-01 23:20:58,69,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,681045,4361,0,685577,1871
2025-02-01 23:20:58,70,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1272325,14407,2774014,4061134,1689518
2025-02-01 23:20:58,71,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1006326,5458849,0,6465439,42998
2025-02-01 23:20:58,72,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1000714,5530404,0,6531352,43553
2025-02-01 23:20:58,73,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1008876,5556498,0,6565602,42734
2025-02-01 23:20:58,74,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1018821,5569045,0,6588183,42193
2025-02-01 23:20:58,75,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1003655,5673187,0,6677070,43441
2025-02-01 23:20:58,76,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,999787,5649457,0,6649470,44258
2025-02-01 23:20:58,77,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1001359,5659183,0,6660781,41846
2025-02-01 23:20:58,78,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1003339,5725482,0,6729046,44023
2025-02-01 23:20:58,79,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1034710,5731435,0,6766698,42839
2025-02-01 23:20:58,80,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2066256,25417,69371,2161584,1373364
2025-02-01 23:20:58,81,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1472387,16907,0,1489571,7681
2025-02-01 23:20:58,82,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1439523,8596,0,1448372,7773
2025-02-01 23:20:58,83,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1441324,7956,0,1449469,7174
2025-02-01 23:20:58,84,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1439610,11279,0,1451052,6154
2025-02-01 23:20:58,85,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1435016,9622,0,1444806,6040
2025-02-01 23:20:58,86,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1443125,9711,0,1453009,5118
2025-02-01 23:20:58,87,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1438522,9551,0,1448291,5956
2025-02-01 23:20:58,88,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1434357,17180,0,1451703,6505
2025-02-01 23:20:58,89,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1449393,89388,0,1538974,5887
2025-02-01 23:20:58,90,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2003032,6320,67974,2077661,1388161
2025-02-01 23:20:58,91,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1417348,34631,0,1452223,7987
2025-02-01 23:20:58,92,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1408452,59430,0,1468053,6281
2025-02-01 23:20:58,93,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1409028,101230,0,1510507,5865
2025-02-01 23:20:58,94,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1399630,101766,0,1501581,6501
2025-02-01 23:20:58,95,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1409513,105417,0,1515138,6215
2025-02-01 23:20:58,96,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1412678,153408,0,1566268,6148
2025-02-01 23:20:58,97,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1397883,163338,0,1561397,6298
2025-02-01 23:20:58,98,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1397363,175438,0,1572994,5603
2025-02-01 23:20:58,99,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1424630,175220,0,1600040,5536
2025-02-01 23:20:58,100,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2614777,59001,49493,2723684,10292
2025-02-01 23:20:58,101,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2439696,17238,0,2457227,6888
2025-02-01 23:20:58,102,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2416591,35393,0,2452265,6776
2025-02-01 23:20:58,103,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2420917,77873,0,2499033,6517
2025-02-01 23:20:58,104,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2398493,94845,0,2493617,7267
2025-02-01 23:20:58,105,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2400640,95019,0,2495921,5599
2025-02-01 23:20:58,106,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2401641,97122,0,2499028,5861
2025-02-01 23:20:58,107,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2408615,99678,0,2508567,6063
2025-02-01 23:20:58,108,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2396210,106678,0,2503213,6105
2025-02-01 23:20:58,109,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2386114,110187,0,2496663,6096
2025-02-01 23:20:58,110,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1964220,6233,69829,2040656,1461253
2025-02-01 23:20:58,111,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1413971,5462,0,1419652,6993
2025-02-01 23:20:58,112,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1402494,5488,0,1408496,5917
2025-02-01 23:20:58,113,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1393437,4806,0,1398449,6945
2025-02-01 23:20:58,114,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1391089,4785,0,1396084,6783
2025-02-01 23:20:58,115,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1407379,21812,0,1429435,6938
2025-02-01 23:20:58,116,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1387374,34701,0,1422263,6686
2025-02-01 23:20:58,117,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1397441,62231,0,1459935,5567
2025-02-01 23:20:58,118,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1385457,60473,0,1446183,5574
2025-02-01 23:20:58,119,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1394615,60435,0,1455282,6548
2025-02-01 23:20:58,120,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2570638,5997,48115,2625104,7623
2025-02-01 23:20:58,121,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2394009,10467,0,2404728,6418
2025-02-01 23:20:58,122,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2395577,8720,0,2404553,6221
2025-02-01 23:20:58,123,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2380011,86824,0,2467094,6828
2025-02-01 23:20:58,124,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2368523,91455,0,2460267,6067
2025-02-01 23:20:58,125,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2360427,142675,0,2503385,5723
2025-02-01 23:20:58,126,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2377399,164771,0,2542506,6280
2025-02-01 23:20:58,127,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2366863,166619,0,2533822,6560
2025-02-01 23:20:58,128,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2370383,182285,0,2552957,6339
2025-02-01 23:20:58,129,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2367668,186721,0,2554718,5968
2025-02-01 23:20:58,130,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1678388,5565,48744,1733055,7581
2025-02-01 23:20:58,131,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1575316,9196,0,1584784,5498
2025-02-01 23:20:58,132,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1567712,22725,0,1590696,5511
2025-02-01 23:20:58,133,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1585905,27917,0,1613996,6648
2025-02-01 23:20:58,134,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1578860,56721,0,1635797,5757
2025-02-01 23:20:58,135,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1580718,70770,0,1651670,5866
2025-02-01 23:20:58,136,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1574988,81869,0,1657094,5841
2025-02-01 23:20:58,137,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1575056,79137,0,1654410,5967
2025-02-01 23:20:58,138,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1572106,113112,0,1685453,6058
2025-02-01 23:20:58,139,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1570147,109869,0,1680202,5829
2025-02-01 23:20:58,140,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2705252,6679,48624,2760923,6997
2025-02-01 23:20:58,141,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2638046,22168,0,2660455,6090
2025-02-01 23:20:58,142,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2642529,26099,0,2668860,5940
2025-02-01 23:20:58,143,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2637487,33877,0,2671618,6338
2025-02-01 23:20:58,144,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2638178,32815,0,2671273,5974
2025-02-01 23:20:58,145,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2630199,58022,0,2688482,6059
2025-02-01 23:20:58,146,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2618246,69654,0,2688136,6008
2025-02-01 23:20:58,147,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2633571,79473,0,2713288,5336
2025-02-01 23:20:58,148,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2638569,76829,0,2715619,5510
2025-02-01 23:20:58,149,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2623850,75585,0,2699757,5733
2025-02-01 23:20:58,150,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1548828,5640,50521,1605347,7857
2025-02-01 23:20:58,151,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1328567,4621,0,1333376,6180
2025-02-01 23:20:58,152,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1357780,21345,0,1379298,5726
2025-02-01 23:20:58,153,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1335943,20446,0,1356561,5523
2025-02-01 23:20:58,154,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1339165,29581,0,1368911,5670
2025-02-01 23:20:58,155,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1350941,29550,0,1380726,5282
2025-02-01 23:20:58,156,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1325556,30775,0,1356498,5132
2025-02-01 23:20:58,157,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1328364,34890,0,1363461,5282
2025-02-01 23:20:58,158,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1327327,35161,0,1362672,5254
2025-02-01 23:20:58,159,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1322031,35759,0,1358057,5096
2025-02-01 23:20:58,160,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1502847,5460,50088,1558704,6829
2025-02-01 23:20:58,161,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1387689,10477,0,1398339,6502
2025-02-01 23:20:58,162,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1379713,15789,0,1395683,6247
2025-02-01 23:20:58,163,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1386597,19959,0,1406766,5748
2025-02-01 23:20:58,164,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1382878,20723,0,1403782,6788
2025-02-01 23:20:58,165,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1389718,38469,0,1428402,6478
2025-02-01 23:20:58,166,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1382027,39622,0,1421844,5881
2025-02-01 23:20:58,167,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1379773,49074,0,1429017,6590
