Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 23:21:10,6049,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,4596136,420182,417442,410310,413890,412265,413477,411677,415416,413825,832462,832462
2025-02-01 23:21:10,6059,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,5158730,564114,542863,551961,550385,553165,556586,543237,543509,541256,1010580,1010580
2025-02-01 23:21:10,6069,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3305070,473623,467349,471334,489819,468926,468491,479738,472539,485045,758193,758193
2025-02-01 23:21:10,6079,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,3096372,5631058,5591312,5589355,5578175,5592821,5611492,5624371,5627578,5622552,5356507,5356507
2025-02-01 23:21:10,6089,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2813060,1349933,1377014,1342118,1339475,1327265,1341305,1341467,1341180,1333600,1490641,1490641
2025-02-01 23:21:10,6099,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2831654,1268874,1276008,1289010,1260886,1291694,1264960,1265557,1250577,1266773,1426599,1426599
2025-02-01 23:21:10,6109,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2183514,1894065,1844767,1873914,1878507,1880061,1850445,1857819,1870746,1882848,1901668,1901668
2025-02-01 23:21:10,6119,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2777183,1257358,1223518,1232343,1239928,1225667,1231584,1243777,1238351,1246004,1391570,1391570
2025-02-01 23:21:10,6129,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2002347,1834178,1847697,1848891,1852042,1872990,1862300,1882533,1879437,1862838,1874524,1874524
2025-02-01 23:21:10,6139,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1575832,1399923,1370816,1385445,1413321,1398131,1404627,1417820,1423109,1423255,1421227,1421227
2025-02-01 23:21:10,6149,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2291534,2076907,2086176,2083186,2088988,2112098,2125316,2116376,2115972,2116528,2121308,2121308
2025-02-01 23:21:10,6159,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1508619,1347834,1343399,1357975,1368072,1375856,1378879,1366994,1360925,1372057,1378060,1378060
2025-02-01 23:21:10,6169,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1508298,1377443,1411931,1394857,1399665,1407491,1407428,1441752,1413569,1437221,1419964,1419964
