Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 21:54:38,259,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,3134366,3071182,3056238,3065793,3074421,3069335,3062456,3065219,3048856,3058076,3070593,3070593
2025-02-01 21:54:38,269,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2338126,2282015,2273992,2276608,2266938,2289709,2297359,2288999,2290695,2278510,2288294,2288294
2025-02-01 21:54:38,279,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2240455,2021346,1979665,1982205,1966255,1951490,1986266,1986601,1986665,2002280,2010322,2010322
2025-02-01 21:54:38,289,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1384586,1263687,1280168,1276792,1264498,1292015,1293359,1293803,1298310,1279813,1292702,1292702
2025-02-01 21:54:38,299,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,3075171,2827472,2818792,2840077,2830311,2843641,2831838,2826950,2835338,2823615,2855319,2855319
2025-02-01 21:54:39,309,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2220086,2161126,2169676,2200456,2196370,2194303,2172139,2174241,2177490,2185450,2185133,2185133
2025-02-01 21:54:39,319,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2660872,1949697,1913660,1914766,1919387,1919257,1935549,1924725,1949046,1957990,2004494,2004494
2025-02-01 21:54:39,329,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1407019,1240604,1248110,1228599,1250841,1251444,1258381,1260899,1272024,1293154,1271107,1271107
2025-02-01 21:54:39,339,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2830759,2695621,2685674,2704916,2697933,2703629,2672373,2636762,2683004,2671311,2698198,2698198
2025-02-01 21:54:39,349,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2180811,2117710,2207795,2196755,2183177,2202039,2206616,2133041,2184758,2222057,2183475,2183475
2025-02-01 21:54:39,359,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2582301,1876790,1876188,1880818,1890908,1871892,1901500,1915239,1894153,1888528,1957831,1957831
2025-02-01 21:54:39,369,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1313345,1201816,1203240,1225919,1219742,1241951,1223097,1216497,1220378,1228786,1229476,1229476
2025-02-01 21:54:39,371,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,7392636,9195277,-1,-1,-1,-1,-1,-1,-1,-1,9015012,9015012
2025-02-01 21:54:39,373,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,4317838,7311004,-1,-1,-1,-1,-1,-1,-1,-1,7011687,7011687
2025-02-01 21:54:39,375,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,6798772,9213998,-1,-1,-1,-1,-1,-1,-1,-1,8972475,8972475
2025-02-01 21:54:39,377,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,4489526,7700564,-1,-1,-1,-1,-1,-1,-1,-1,7379460,7379460
2025-02-01 21:54:39,379,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,4414381,7408734,-1,-1,-1,-1,-1,-1,-1,-1,7109298,7109298
2025-02-01 21:54:39,381,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,3029473,6829326,-1,-1,-1,-1,-1,-1,-1,-1,6449340,6449340
2025-02-01 21:54:39,383,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,8755985,10226883,-1,-1,-1,-1,-1,-1,-1,-1,10079793,10079793
2025-02-01 21:54:39,385,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,11135297,73385128,-1,-1,-1,-1,-1,-1,-1,-1,67160144,67160144
2025-02-01 21:54:39,387,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,58044683,7569706,-1,-1,-1,-1,-1,-1,-1,-1,12617203,12617203
2025-02-01 21:54:39,389,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,120683204,7037341,-1,-1,-1,-1,-1,-1,-1,-1,18401927,18401927
2025-02-01 21:54:39,391,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,7979083,10914372,-1,-1,-1,-1,-1,-1,-1,-1,10620843,10620843
2025-02-01 21:54:39,393,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,5199516,8483907,-1,-1,-1,-1,-1,-1,-1,-1,8155467,8155467
2025-02-01 21:54:39,395,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,4452098,7770910,-1,-1,-1,-1,-1,-1,-1,-1,7439028,7439028
2025-02-01 21:54:39,397,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,3126980,6942937,-1,-1,-1,-1,-1,-1,-1,-1,6561341,6561341
2025-02-01 21:54:39,399,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,8557059,10025237,-1,-1,-1,-1,-1,-1,-1,-1,9878419,9878419
2025-02-01 21:54:39,401,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,5207804,8175486,-1,-1,-1,-1,-1,-1,-1,-1,7878717,7878717
2025-02-01 21:54:39,403,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,4495488,7448753,-1,-1,-1,-1,-1,-1,-1,-1,7153426,7153426
2025-02-01 21:54:39,405,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,3088047,6791237,-1,-1,-1,-1,-1,-1,-1,-1,6420918,6420918
2025-02-01 21:54:40,407,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,8223373,10037443,-1,-1,-1,-1,-1,-1,-1,-1,9856036,9856036
2025-02-01 21:54:40,409,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,5210893,8163280,-1,-1,-1,-1,-1,-1,-1,-1,7868041,7868041
2025-02-01 21:54:40,411,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,4537295,7429928,-1,-1,-1,-1,-1,-1,-1,-1,7140664,7140664
2025-02-01 21:54:40,413,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,3209163,6795817,-1,-1,-1,-1,-1,-1,-1,-1,6437151,6437151
2025-02-01 21:54:40,423,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,6375783,1111129,1114262,1104948,1117310,1107114,1111110,1089373,1089249,1109944,1633021,1633021
2025-02-01 21:54:40,433,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,8356278,802018,793323,769877,784258,755092,754792,753759,762027,761656,1529307,1529307
2025-02-01 21:54:40,443,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,5517581,812167,806632,809965,807579,807133,803562,801209,803523,817109,1278645,1278645
2025-02-01 21:54:40,453,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,7199441,685266,683635,660936,680990,665707,667187,662788,663379,713524,1328284,1328284
2025-02-01 21:54:40,463,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,5303866,981977,989833,975456,971982,985490,984503,984633,994259,993914,1416590,1416590
2025-02-01 21:54:40,473,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3477254,544316,538823,555152,555114,549786,557932,548241,553155,551673,843143,843143
2025-02-01 21:54:40,483,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,7632806,791661,781004,775612,780077,778915,788777,772734,796966,784819,1468337,1468337
2025-02-01 21:54:40,493,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,5986747,585450,609425,597383,595325,586105,583025,594772,586371,597276,1132187,1132187
2025-02-01 21:54:40,503,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,6194106,1060708,1082467,1080132,1080579,1047972,1045165,1061495,1076176,1041948,1577074,1577074
2025-02-01 21:54:40,513,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4507723,557638,552025,549112,563087,556081,553576,551619,551042,556754,949865,949865
2025-02-01 21:54:40,523,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,10513878,1034767,998278,1008167,991917,998183,993267,994844,995864,994945,1952410,1952410
2025-02-01 21:54:40,533,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,8058985,650179,616078,625170,623475,631731,627766,627635,642944,627326,1373128,1373128
2025-02-01 21:54:40,543,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,6419588,1735050,1699078,1716671,1714105,1712794,1710681,1753812,1711220,1730987,2190398,2190398
2025-02-01 21:54:40,553,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,4007422,904314,911368,907951,925152,906990,920943,921512,923058,912888,1224159,1224159
2025-02-01 21:54:40,563,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,8524302,1318255,1344083,1270168,1260986,1263508,1261025,1279019,1249946,1261876,2003316,2003316
2025-02-01 21:54:40,573,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,6453945,784866,779912,766590,764280,768175,767167,765413,770110,769520,1338997,1338997
2025-02-01 21:54:40,583,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,5314653,1004299,982813,984432,992397,988228,1005380,983369,992534,981066,1422917,1422917
2025-02-01 21:54:40,593,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3550379,551293,541489,529774,529230,528107,523721,542585,539395,536923,837289,837289
2025-02-01 21:54:40,603,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,7845146,796806,754146,754165,751421,751404,745000,742875,762185,768471,1467161,1467161
2025-02-01 21:54:40,613,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,6137331,545398,530858,545076,542870,535446,532665,543940,542266,546555,1100239,1100239
2025-02-01 21:54:40,623,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5777672,993384,968023,970840,965175,958874,959743,964203,960539,959357,1447781,1447781
2025-02-01 21:54:40,633,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3356994,543320,550711,544212,569825,538878,547293,544610,551203,567385,831442,831442
2025-02-01 21:54:40,643,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,7087501,788335,768253,745682,745304,747067,758129,754938,752944,765217,1391336,1391336
2025-02-01 21:54:40,653,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5862586,547301,533365,550658,555064,558006,553336,552740,566269,567736,1084705,1084705
2025-02-01 21:54:40,663,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,5723172,922465,915660,913902,910375,907914,913600,918871,914002,915579,1395553,1395553
2025-02-01 21:54:40,673,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3422628,514126,491333,488033,484740,489834,484631,483144,487947,505025,785143,785143
2025-02-01 21:54:40,683,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,7158112,773378,752908,741381,740773,757757,753651,742930,744723,748043,1391365,1391365
2025-02-01 21:54:40,693,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5932180,548136,535502,521926,516126,532984,515494,527268,523925,523653,1067718,1067718
2025-02-01 21:54:40,703,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,5821625,1023586,1029509,1013270,1042966,1017360,1033313,1016048,1019239,1016661,1503357,1503357
2025-02-01 21:54:40,713,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3323731,566992,558345,570366,564546,554490,557853,552315,573395,562838,838486,838486
2025-02-01 21:54:40,723,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,7135784,828846,796403,787693,790552,781061,779289,789598,783184,782232,1425464,1425464
2025-02-01 21:54:40,733,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,6017188,563926,547130,538807,549514,549486,545058,548563,545963,551674,1095730,1095730
2025-02-01 21:54:40,743,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,10862530,1223002,1232645,1217408,1253854,1229965,1232836,1223287,1204593,1203672,2188378,2188378
2025-02-01 21:54:40,745,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,25507707,1450746,-1,-1,-1,-1,-1,-1,-1,-1,3856442,3856442
2025-02-01 21:54:40,755,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,14971666,2043624,2025033,2145479,1991251,2000418,2039669,2059262,2042400,2032365,3335116,3335116
2025-02-01 21:54:40,765,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,10967792,1111255,1089489,1059321,1151773,1080928,1062800,1066449,1098848,1083643,2077229,2077229
2025-02-01 21:54:41,767,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,26174608,1888754,-1,-1,-1,-1,-1,-1,-1,-1,4317339,4317339
2025-02-01 21:54:41,777,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,21627154,1285051,1293653,1279838,1218626,1228323,1196925,1192952,1235348,1201096,3275896,3275896
2025-02-01 21:54:41,779,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,16052469,3428692,-1,-1,-1,-1,-1,-1,-1,-1,4691069,4691069
2025-02-01 21:54:41,789,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,11746133,1833322,1962918,1841154,1864580,1867415,1975241,1919989,1873487,1851348,2873558,2873558
2025-02-01 21:54:41,791,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,27999228,2866358,-1,-1,-1,-1,-1,-1,-1,-1,5379645,5379645
2025-02-01 21:54:41,793,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,24420311,1885270,-1,-1,-1,-1,-1,-1,-1,-1,4138774,4138774
2025-02-01 21:54:41,795,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,15689142,2232999,-1,-1,-1,-1,-1,-1,-1,-1,3578613,3578613
2025-02-01 21:54:41,805,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,11832584,1247418,1192734,1219595,1233820,1304039,1255136,1229146,1242262,1253835,2301056,2301056
2025-02-01 21:54:41,807,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,29305887,1982302,-1,-1,-1,-1,-1,-1,-1,-1,4714660,4714660
2025-02-01 21:54:41,809,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,23572906,1343300,-1,-1,-1,-1,-1,-1,-1,-1,3566260,3566260
2025-02-01 21:54:41,811,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,16302353,2319411,-1,-1,-1,-1,-1,-1,-1,-1,3717705,3717705
2025-02-01 21:54:41,821,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,12325213,1325746,1354152,1431730,1345347,1363483,1346331,1327403,1344187,1314887,2447847,2447847
2025-02-01 21:54:41,823,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,29769108,2036779,-1,-1,-1,-1,-1,-1,-1,-1,4810011,4810011
2025-02-01 21:54:41,825,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,25062473,1443380,-1,-1,-1,-1,-1,-1,-1,-1,3805289,3805289
2025-02-01 21:54:41,827,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,16892557,2507427,-1,-1,-1,-1,-1,-1,-1,-1,3945940,3945940
2025-02-01 21:54:41,837,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,13081475,1370997,1296876,1299126,1298688,1347205,1295238,1315583,1264772,1281047,2485100,2485100
2025-02-01 21:54:41,839,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,30283573,2974533,-1,-1,-1,-1,-1,-1,-1,-1,5705437,5705437
2025-02-01 21:54:41,841,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,25145363,2037406,-1,-1,-1,-1,-1,-1,-1,-1,4348201,4348201
2025-02-01 21:54:51,6009,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,2768074,2843501,2758652,2728694,2747759,2738130,2743577,2764716,2742316,2743651,2757906,2757906
2025-02-01 21:54:51,6019,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3206735,1812971,1792025,1772238,1781080,1743823,1747942,1757313,1826799,1787049,1922796,1922796
2025-02-01 21:54:51,6029,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2388707,2188622,2186398,2198582,2194858,2243640,2245345,2204170,2209188,2237556,2229705,2229705
2025-02-01 21:54:51,6039,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,2428453,2363786,2379813,2386204,2373948,2387082,2391539,2383246,2388406,2383534,2386600,2386600
2025-02-01 21:54:51,6049,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2089838,1895765,1897910,1872393,1889191,1907569,1928744,1898702,1897820,1915732,1919366,1919366
2025-02-01 21:54:51,6059,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2750254,2108585,2109889,2135058,2119099,2089664,2104912,2106273,2113186,2110203,2174712,2174712
2025-02-01 21:54:51,6069,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1583106,1421298,1420666,1401245,1389758,1424372,1434808,1418291,1463986,1435730,1439325,1439325
2025-02-01 21:54:51,6079,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,2312620,2258160,2245185,2259126,2263698,2248336,2261170,2258807,2261957,2271824,2264087,2264087
2025-02-01 21:54:51,6089,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,1863732,1789009,1802488,1818317,1829209,1811616,1809015,1807580,1823791,1829326,1818408,1818408
2025-02-01 21:54:51,6099,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2327904,2042182,2019521,2025641,2010313,1995981,1989272,2053093,2042640,2025527,2053206,2053206
2025-02-01 21:54:51,6109,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1500616,1390053,1407457,1385692,1396267,1409620,1423679,1414517,1435364,1422450,1418571,1418571
2025-02-01 21:54:52,6119,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3021597,2835234,2844431,2834701,2849829,2864390,2880403,2856777,2867615,2825178,2868014,2868014
2025-02-01 21:54:52,6129,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2296615,2183975,2188455,2231519,2224060,2204187,2189051,2223682,2215010,2206442,2216299,2216299
2025-02-01 21:54:52,6139,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,2285604,2222568,2218219,2230780,2236189,2230933,2238139,2220979,2237692,2239028,2236013,2236013
2025-02-01 21:54:52,6149,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,1827214,1806029,1791818,1792955,1808211,1808078,1802275,1820256,1830805,1842125,1812976,1812976
2025-02-01 21:54:52,6159,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2382810,2029742,2033036,2023103,2018238,2059603,2058366,2029477,2035691,2046314,2071637,2071637
2025-02-01 21:54:52,6169,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1546731,1408284,1428809,1391548,1388512,1394061,1415403,1411052,1431194,1452810,1426840,1426840
2025-02-01 21:54:52,6179,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2330513,2270713,2261019,2270742,2266288,2288746,2285082,2287086,2291933,2307474,2285959,2285959
2025-02-01 21:54:52,6189,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,1847993,1796339,1807858,1815888,1815716,1820561,1828173,1849218,1828020,1824495,1823425,1823425
2025-02-01 21:54:52,6199,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2353790,2081663,2036526,2041357,2013462,2029452,2038345,2034218,2014106,2057617,2070053,2070053
2025-02-01 21:54:52,6209,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1518302,1382299,1428963,1389193,1402372,1430529,1415125,1433910,1423006,1410025,1423371,1423371
2025-02-01 21:54:52,6219,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,2607899,2537113,2550728,2563323,2550790,2544279,2556721,2575323,2575366,2580937,2564247,2564247
2025-02-01 21:54:52,6229,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2062911,1998627,2013177,2011122,2021935,2010402,2002512,2001599,2019778,2030639,2017270,2017270
2025-02-01 21:54:52,6239,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2360381,2165014,2154176,2157755,2115981,2181348,2119372,2130905,2126392,2122351,2163367,2163367
2025-02-01 21:54:52,6249,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1563782,1504849,1470950,1461162,1489807,1472397,1449953,1460717,1472775,1436391,1478277,1478277
2025-02-01 21:54:52,6259,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,2255448,2223157,2205402,2216835,2226066,2210624,2205535,2215893,2237605,2221435,2221799,2221799
2025-02-01 21:54:52,6269,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,1805850,1733347,1762082,1754023,1752398,1762943,1778200,1777747,1784909,1765055,1767654,1767654
2025-02-01 21:54:52,6279,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2136579,1953407,1918574,1904274,1899641,1896846,1926677,1929162,1921384,1868061,1935460,1935460
