Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 21:54:38,41,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2537629,5125,0,2543138,6556
2025-02-01 21:54:38,42,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2517672,6635,0,2524727,6509
2025-02-01 21:54:38,43,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2533798,5138,0,2539306,6381
2025-02-01 21:54:38,44,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2496181,6133,0,2502712,7094
2025-02-01 21:54:38,45,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2525713,5242,0,2531300,6065
2025-02-01 21:54:38,46,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2536501,5045,0,2541911,7858
2025-02-01 21:54:38,47,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2523889,5743,0,2529995,6504
2025-02-01 21:54:38,48,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2513169,5048,0,2518569,6595
2025-02-01 21:54:38,49,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2523998,5056,0,2529534,6197
2025-02-01 21:54:38,50,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2284693,5935,49015,2340078,7848
2025-02-01 21:54:38,51,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2176502,5599,0,2182515,7190
2025-02-01 21:54:38,52,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2165304,4972,0,2170742,7196
2025-02-01 21:54:38,53,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2141837,5166,0,2147458,7739
2025-02-01 21:54:38,54,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2145750,4848,0,2151040,7069
2025-02-01 21:54:38,55,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2149599,4834,0,2154839,6879
2025-02-01 21:54:38,56,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2152384,5301,0,2158394,6342
2025-02-01 21:54:38,57,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2151915,5103,0,2157567,7504
2025-02-01 21:54:38,58,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2145016,5614,0,2151157,7920
2025-02-01 21:54:38,59,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2131368,4945,0,2136752,6611
2025-02-01 21:54:38,60,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1410605,6768,50739,1468530,9282
2025-02-01 21:54:38,61,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1357817,5306,0,1363468,7561
2025-02-01 21:54:38,62,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1333336,4679,0,1338367,7011
2025-02-01 21:54:38,63,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1342323,4946,0,1347679,6129
2025-02-01 21:54:38,64,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1351085,4767,0,1356244,6325
2025-02-01 21:54:38,65,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1376701,5229,0,1382321,6270
2025-02-01 21:54:38,66,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1361662,4861,0,1366929,6224
2025-02-01 21:54:38,67,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1337932,4648,0,1342934,6093
2025-02-01 21:54:38,68,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1334206,5540,0,1340172,6416
2025-02-01 21:54:38,69,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1343143,4732,0,1348302,5410
2025-02-01 21:54:38,70,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3238016,5841,51639,3296309,17467
2025-02-01 21:54:38,71,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3227223,5746,0,3233350,6142
2025-02-01 21:54:38,72,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3217999,168628,0,3387132,6498
2025-02-01 21:54:38,73,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3240867,66882,0,3308228,7335
2025-02-01 21:54:38,74,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3253348,51874,0,3305588,9111
2025-02-01 21:54:38,75,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3241775,77892,0,3320270,7278
2025-02-01 21:54:38,76,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3255555,61539,0,3317494,7555
2025-02-01 21:54:38,77,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3255010,65885,0,3321306,7966
2025-02-01 21:54:38,78,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3215402,71216,0,3286982,7252
2025-02-01 21:54:38,79,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3240432,73790,0,3314599,6916
2025-02-01 21:54:38,80,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2413356,5912,50373,2470124,8361
2025-02-01 21:54:38,81,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2414595,10502,0,2425588,6230
2025-02-01 21:54:38,82,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2410199,8080,0,2418668,5996
2025-02-01 21:54:38,83,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2415718,7918,0,2424091,6364
2025-02-01 21:54:38,84,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2409040,11660,0,2421081,5487
2025-02-01 21:54:38,85,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2402449,9321,0,2412179,6170
2025-02-01 21:54:38,86,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2399775,9880,0,2410068,6086
2025-02-01 21:54:38,87,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2400431,9978,0,2410786,5895
2025-02-01 21:54:38,88,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2399767,16443,0,2416578,6195
2025-02-01 21:54:38,89,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2408084,97998,0,2506478,7104
2025-02-01 21:54:38,90,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2397465,7043,48524,2453636,11073
2025-02-01 21:54:38,91,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2143702,34621,0,2178743,6732
2025-02-01 21:54:38,92,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2124942,52931,0,2178288,5922
2025-02-01 21:54:38,93,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2117976,101391,0,2219775,6830
2025-02-01 21:54:38,94,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2099679,98237,0,2198329,6392
2025-02-01 21:54:38,95,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2105125,100688,0,2206202,6126
2025-02-01 21:54:38,96,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2104914,149439,0,2254751,6289
2025-02-01 21:54:38,97,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2125270,150985,0,2276659,6323
2025-02-01 21:54:38,98,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2090966,175705,0,2267023,7315
2025-02-01 21:54:38,99,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2075750,161079,0,2237170,6543
2025-02-01 21:54:38,100,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1432380,6128,48888,1487785,9152
2025-02-01 21:54:38,101,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1377209,14840,0,1392540,5954
2025-02-01 21:54:38,102,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1352445,36328,0,1389143,6110
2025-02-01 21:54:38,103,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1373594,76935,0,1450943,5960
2025-02-01 21:54:38,104,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1346292,93196,0,1439868,5414
2025-02-01 21:54:38,105,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1367589,93517,0,1461623,5716
2025-02-01 21:54:38,106,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1375023,97294,0,1472770,7382
2025-02-01 21:54:38,107,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1347680,98073,0,1446163,6461
2025-02-01 21:54:38,108,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1365542,106985,0,1472961,6925
2025-02-01 21:54:38,109,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1354999,105730,0,1461063,5107
2025-02-01 21:54:38,110,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2915919,6051,49527,2971973,41156
2025-02-01 21:54:38,111,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2804212,6121,0,2810735,10849
2025-02-01 21:54:38,112,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2823972,5578,0,2830127,11460
2025-02-01 21:54:38,113,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2796654,5324,0,2802434,10760
2025-02-01 21:54:38,114,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2795848,5477,0,2801808,11584
2025-02-01 21:54:38,115,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2803241,23956,0,2827639,12074
2025-02-01 21:54:38,116,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2777559,36254,0,2814241,10871
2025-02-01 21:54:38,117,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2807872,65850,0,2874259,11080
2025-02-01 21:54:38,118,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2769817,60355,0,2830624,11870
2025-02-01 21:54:38,119,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2797051,61513,0,2859074,11412
2025-02-01 21:54:38,120,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1961154,5904,50609,2018142,18201
2025-02-01 21:54:38,121,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1912889,10872,0,1924196,12117
2025-02-01 21:54:38,122,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1906682,9211,0,1916717,11669
2025-02-01 21:54:38,123,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1896497,88014,0,1984938,11599
2025-02-01 21:54:38,124,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1898426,91273,0,1990100,11068
2025-02-01 21:54:38,125,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1897489,148786,0,2046681,11728
2025-02-01 21:54:38,126,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1900152,170491,0,2071105,12188
2025-02-01 21:54:38,127,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1920932,174213,0,2095514,13188
2025-02-01 21:54:38,128,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1881758,193035,0,2075149,11128
2025-02-01 21:54:38,129,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1895438,181336,0,2077180,11808
2025-02-01 21:54:38,130,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3151358,6176,48936,3206856,9170
2025-02-01 21:54:38,131,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3108345,9532,0,3118325,6248
2025-02-01 21:54:38,132,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3112683,22559,0,3135631,6009
2025-02-01 21:54:38,133,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3096383,27991,0,3124747,6972
2025-02-01 21:54:38,134,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3092509,55923,0,3148741,6338
2025-02-01 21:54:38,135,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3113997,70715,0,3185073,6614
2025-02-01 21:54:38,136,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3100407,79989,0,3180724,6795
2025-02-01 21:54:38,137,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3093517,81602,0,3175572,5946
2025-02-01 21:54:38,138,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3088036,109428,0,3197849,6515
2025-02-01 21:54:38,139,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3101276,110822,0,3212514,6369
2025-02-01 21:54:38,140,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2332229,6655,47736,2387067,8177
2025-02-01 21:54:38,141,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2317243,24332,0,2341958,6947
2025-02-01 21:54:38,142,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2318406,24913,0,2343738,6213
2025-02-01 21:54:38,143,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2313172,34289,0,2347869,6577
2025-02-01 21:54:38,144,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2323684,32133,0,2356234,5583
2025-02-01 21:54:38,145,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2324661,58119,0,2383212,6353
2025-02-01 21:54:38,146,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2322770,69435,0,2392625,6317
2025-02-01 21:54:38,147,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2319116,78230,0,2397788,6758
2025-02-01 21:54:38,148,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2305199,75592,0,2381192,6696
2025-02-01 21:54:38,149,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2314043,75286,0,2389731,7478
2025-02-01 21:54:38,150,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2258814,6735,49520,2315714,9646
2025-02-01 21:54:38,151,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2109771,5571,0,2115739,7605
2025-02-01 21:54:38,152,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2089576,21504,0,2111574,6436
2025-02-01 21:54:38,153,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2089483,23020,0,2112912,6728
2025-02-01 21:54:38,154,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2080080,30330,0,2110829,6614
2025-02-01 21:54:38,155,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2077185,28906,0,2106491,7964
2025-02-01 21:54:38,156,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2076263,32440,0,2109100,7876
2025-02-01 21:54:38,157,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2072254,35239,0,2107941,6045
2025-02-01 21:54:38,158,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2083046,39631,0,2123152,7093
2025-02-01 21:54:38,159,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2072582,42384,0,2115359,6843
2025-02-01 21:54:38,160,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1465062,7204,51599,1524336,9822
2025-02-01 21:54:38,161,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1376678,11958,0,1389068,7147
2025-02-01 21:54:38,162,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1352184,15822,0,1368371,6831
2025-02-01 21:54:38,163,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1343511,20463,0,1364336,6838
2025-02-01 21:54:38,164,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1370201,22563,0,1393109,6277
2025-02-01 21:54:38,165,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1338481,40756,0,1379573,6547
2025-02-01 21:54:38,166,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1363164,41820,0,1405331,6307
2025-02-01 21:54:38,167,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1342075,49478,0,1391911,6713
2025-02-01 21:54:38,168,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1345336,50273,0,1396008,7248
2025-02-01 21:54:38,169,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1353142,52866,0,1406366,6973
2025-02-01 21:54:38,170,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2928458,6206,49971,2985102,34465
2025-02-01 21:54:38,171,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2919010,5679,0,2925086,12466
2025-02-01 21:54:38,172,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2919748,8606,0,2928783,13031
2025-02-01 21:54:38,173,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2911607,7243,0,2919265,13243
2025-02-01 21:54:38,174,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2917855,6822,0,2925116,11327
