Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 21:55:00,55,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1279750,4608,0,1284745,5818
2025-02-01 21:55:00,56,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1278537,4215,0,1283146,6149
2025-02-01 21:55:00,57,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1287985,4383,0,1292764,5582
2025-02-01 21:55:00,58,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1272061,4501,0,1276952,5427
2025-02-01 21:55:00,59,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1264657,4377,0,1269362,5354
2025-02-01 21:55:00,60,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1292782,4284,0,1297386,5267
2025-02-01 21:55:00,61,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1268157,4103,0,1272584,5797
2025-02-01 21:55:00,62,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2702802,5856,49564,2758789,38064
2025-02-01 21:55:00,63,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2612405,5622,0,2618463,11715
2025-02-01 21:55:00,64,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1785778,5171,51382,1842820,13193
2025-02-01 21:55:00,65,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1756388,5005,0,1761868,10318
2025-02-01 21:55:00,66,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3135637,5481,66733,3208553,8406
2025-02-01 21:55:00,67,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3107317,5533,0,3113230,6467
2025-02-01 21:55:00,68,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2241703,4826,49159,2296167,9033
2025-02-01 21:55:00,69,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2243836,5061,0,2249295,5248
2025-02-01 21:55:00,70,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2086923,6164,49407,2143037,8359
2025-02-01 21:55:00,71,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,1972469,5665,0,1978513,6242
2025-02-01 21:55:00,72,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1359932,6722,51475,1418960,10038
2025-02-01 21:55:00,73,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1307875,41233,0,1349505,6161
2025-02-01 21:55:00,74,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1291580,35817,0,1327799,5707
2025-02-01 21:55:00,75,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1299978,39488,0,1339879,5357
2025-02-01 21:55:00,76,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1297542,42550,0,1340495,5647
2025-02-01 21:55:00,77,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1290361,40762,0,1331503,6168
2025-02-01 21:55:00,78,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1295533,57597,0,1353529,6590
2025-02-01 21:55:00,79,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1284939,57683,0,1343018,4918
2025-02-01 21:55:00,80,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1299750,56983,0,1357150,4481
2025-02-01 21:55:00,81,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1288171,55814,0,1344423,5050
2025-02-01 21:55:00,82,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3140232,5566,48804,3195417,34001
2025-02-01 21:55:00,83,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3147356,6019,0,3153873,12428
2025-02-01 21:55:00,84,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2240435,5501,49508,2295913,13547
2025-02-01 21:55:00,85,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2241483,5312,0,2247204,10898
2025-02-01 21:55:00,86,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2207646,6287,48151,2262569,13670
2025-02-01 21:55:00,87,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2064385,5542,0,2070326,12050
2025-02-01 21:55:00,88,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1323996,4887,48386,1377733,14621
2025-02-01 21:55:00,89,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1312863,77924,0,1391188,12527
2025-02-01 21:55:00,90,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1306827,180094,0,1487289,12326
2025-02-01 21:55:00,91,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1301998,179611,0,1481976,11753
2025-02-01 21:55:00,92,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1322095,184523,0,1507031,11063
2025-02-01 21:55:00,93,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1301199,211095,0,1512696,11550
2025-02-01 21:55:00,94,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1306874,216446,0,1523714,11465
2025-02-01 21:55:00,95,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1313965,216295,0,1530644,11845
2025-02-01 21:55:00,96,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1296765,277226,0,1574383,11606
2025-02-01 21:55:00,97,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1330719,291421,0,1622558,12321
2025-02-01 21:55:00,98,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,4799091,6633,48886,4855085,10859
2025-02-01 21:55:00,99,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,4706314,6190,0,4712941,6271
2025-02-01 21:55:00,100,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3401322,6592,47998,3456400,9002
2025-02-01 21:55:00,101,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3419490,13356,0,3433263,6731
2025-02-01 21:55:00,102,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2979964,6576,47468,3034566,8433
2025-02-01 21:55:00,103,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2789504,52741,0,2842647,7137
2025-02-01 21:55:00,104,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1656815,6645,49704,1713650,8917
2025-02-01 21:55:00,105,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1653970,6175,0,1660541,6556
2025-02-01 21:55:00,106,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4173101,6217,47901,4227671,8518
2025-02-01 21:55:00,107,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4132137,10279,0,4142823,6071
2025-02-01 21:55:00,108,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3029977,6544,48478,3085465,8166
2025-02-01 21:55:00,109,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3030004,8995,0,3039392,6350
2025-02-01 21:55:00,110,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2493473,6151,49280,2549618,8758
2025-02-01 21:55:00,111,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2436337,5998,0,2442922,6506
2025-02-01 21:55:00,112,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1436434,6398,48853,1492511,8763
2025-02-01 21:55:00,113,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1410045,5644,0,1416091,6758
2025-02-01 21:55:00,114,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1425875,5273,0,1431541,6394
2025-02-01 21:55:00,115,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1397326,21084,0,1418805,5374
2025-02-01 21:55:00,116,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1399848,32425,0,1432662,5751
2025-02-01 21:55:00,117,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1396674,60362,0,1457490,7500
2025-02-01 21:55:00,118,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1412440,57349,0,1470615,5592
2025-02-01 21:55:00,119,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1415922,58317,0,1475061,6044
2025-02-01 21:55:00,120,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1393386,59208,0,1453054,6515
2025-02-01 21:55:00,121,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1397198,61140,0,1458758,7856
2025-02-01 21:55:00,122,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4136278,6776,78170,4221687,2398849
2025-02-01 21:55:00,123,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4064769,79148,0,4144299,6922
2025-02-01 21:55:00,124,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2978081,5947,50761,3035258,9306
2025-02-01 21:55:00,125,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2961895,74447,0,3036708,7118
2025-02-01 21:55:00,126,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2945775,5756,48954,3001050,8811
2025-02-01 21:55:00,127,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2437409,5602,0,2443388,6725
2025-02-01 21:55:00,128,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1461870,6387,48027,1516779,9089
2025-02-01 21:55:00,129,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1395054,5246,0,1400755,7693
2025-02-01 21:55:00,130,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1385958,34928,0,1421274,9142
2025-02-01 21:55:00,131,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1403507,34350,0,1438317,7227
2025-02-01 21:55:00,132,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1381822,44841,0,1427053,7056
2025-02-01 21:55:00,133,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1377275,49372,0,1427106,8095
2025-02-01 21:55:00,134,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1399197,83211,0,1482809,7487
2025-02-01 21:55:00,135,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1382703,93932,0,1477045,7402
2025-02-01 21:55:00,136,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1386889,102982,0,1490309,6986
2025-02-01 21:55:00,137,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1378240,100669,0,1479324,7522
2025-02-01 21:55:00,138,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4219977,6455,77149,4304115,1886223
2025-02-01 21:55:00,139,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4135700,5493,0,4141616,7456
2025-02-01 21:55:00,140,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3073438,6361,48408,3128703,9360
2025-02-01 21:55:00,141,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3085301,24304,0,3110087,6761
2025-02-01 21:55:00,142,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2960252,7138,48249,3016236,9721
2025-02-01 21:55:00,143,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2410424,23647,0,2434476,7622
2025-02-01 21:55:00,144,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1497229,6500,48428,1552655,8887
2025-02-01 21:55:00,145,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1425284,41973,0,1467678,6792
2025-02-01 21:55:00,146,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1418329,55610,0,1474526,7504
2025-02-01 21:55:00,147,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1417936,56677,0,1475022,6709
2025-02-01 21:55:00,148,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1428414,53598,0,1482400,7595
2025-02-01 21:55:00,149,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1403649,52205,0,1456246,7365
2025-02-01 21:55:00,150,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1409415,61795,0,1471603,7071
2025-02-01 21:55:00,151,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1417379,61050,0,1478815,7041
2025-02-01 21:55:00,152,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1390144,65282,0,1455817,7108
2025-02-01 21:55:00,153,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1407428,67347,0,1475205,6949
2025-02-01 21:55:00,154,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,4499545,17752,3972265,8490036,1333360
2025-02-01 21:55:00,155,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,3871390,5993208,0,9864975,51419
2025-02-01 21:55:00,156,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,1745089,7198,3429464,5182317,52358
2025-02-01 21:55:00,157,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,1611808,6045246,0,7657411,48763
2025-02-01 21:55:00,158,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4559218,7349,3321513,7888640,59001
2025-02-01 21:55:00,159,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,3899301,6046021,0,9946022,45188
2025-02-01 21:55:00,160,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,2689163,6696,2441388,5137716,44370
2025-02-01 21:55:00,161,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,2069169,6070109,0,8139657,48068
2025-02-01 21:55:00,162,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,1795652,7407,3335209,5138830,44238
2025-02-01 21:55:00,163,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,1619235,6121944,0,7741595,49608
2025-02-01 21:55:00,164,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1151237,6668,2437440,3595944,46388
2025-02-01 21:55:00,165,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,985900,6168749,0,7155039,48794
2025-02-01 21:55:00,166,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,7211521,7081,3341050,10560307,44972
2025-02-01 21:55:00,167,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,6081823,6166490,0,12248699,47899
2025-02-01 21:55:00,168,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,4034270,6389,2474093,6515371,43818
2025-02-01 21:55:00,169,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,3087037,6178983,0,9266427,44814
2025-02-01 21:55:00,170,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,2492935,6660,3310536,5810611,44758
2025-02-01 21:55:00,171,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,2272324,6137360,0,8410060,50430
