Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 21:54:59,9,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,136151141,3582847,3635500,3640326,3629484,3632992,3635341,3633161,3648128,3652877,16884179,16884179
2025-02-01 21:54:59,19,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,2245976,1772748,1785242,1764099,1777469,1740160,1771565,1761937,1755476,1736255,1811092,1811092
2025-02-01 21:54:59,29,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2018420,1767637,1770481,1749785,1749600,1744527,1757048,1752878,1752934,1754250,1781756,1781756
2025-02-01 21:54:59,31,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3606750,3506993,-1,-1,-1,-1,-1,-1,-1,-1,3516968,3516968
2025-02-01 21:54:59,33,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2617366,2513133,-1,-1,-1,-1,-1,-1,-1,-1,2523556,2523556
2025-02-01 21:54:59,35,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2328753,2120541,-1,-1,-1,-1,-1,-1,-1,-1,2141362,2141362
2025-02-01 21:55:00,45,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1456704,1355746,1332467,1337852,1322987,1337814,1328291,1307664,1335041,1323595,1343816,1343816
2025-02-01 21:55:00,47,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3224146,3162781,-1,-1,-1,-1,-1,-1,-1,-1,3168917,3168917
2025-02-01 21:55:00,49,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2326865,2293533,-1,-1,-1,-1,-1,-1,-1,-1,2296866,2296866
2025-02-01 21:55:00,51,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2089489,1995659,-1,-1,-1,-1,-1,-1,-1,-1,2005042,2005042
2025-02-01 21:55:00,61,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1350888,1314303,1285141,1284745,1283146,1292764,1276952,1269362,1297386,1272584,1292726,1292726
2025-02-01 21:55:00,63,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2758789,2618463,-1,-1,-1,-1,-1,-1,-1,-1,2632495,2632495
2025-02-01 21:55:00,65,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1842820,1761868,-1,-1,-1,-1,-1,-1,-1,-1,1769963,1769963
2025-02-01 21:55:00,67,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3208553,3113230,-1,-1,-1,-1,-1,-1,-1,-1,3122762,3122762
2025-02-01 21:55:00,69,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2296167,2249295,-1,-1,-1,-1,-1,-1,-1,-1,2253982,2253982
2025-02-01 21:55:00,71,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2143037,1978513,-1,-1,-1,-1,-1,-1,-1,-1,1994965,1994965
2025-02-01 21:55:00,81,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1418960,1349505,1327799,1339879,1340495,1331503,1353529,1343018,1357150,1344423,1350625,1350625
2025-02-01 21:55:00,83,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3195417,3153873,-1,-1,-1,-1,-1,-1,-1,-1,3158027,3158027
2025-02-01 21:55:00,85,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2295913,2247204,-1,-1,-1,-1,-1,-1,-1,-1,2252074,2252074
2025-02-01 21:55:00,87,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2262569,2070326,-1,-1,-1,-1,-1,-1,-1,-1,2089550,2089550
2025-02-01 21:55:00,97,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1377733,1391188,1487289,1481976,1507031,1512696,1523714,1530644,1574383,1622558,1500920,1500920
2025-02-01 21:55:00,99,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,4855085,4712941,-1,-1,-1,-1,-1,-1,-1,-1,4727155,4727155
2025-02-01 21:55:00,101,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3456400,3433263,-1,-1,-1,-1,-1,-1,-1,-1,3435576,3435576
2025-02-01 21:55:00,103,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3034566,2842647,-1,-1,-1,-1,-1,-1,-1,-1,2861838,2861838
2025-02-01 21:55:00,105,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1713650,1660541,-1,-1,-1,-1,-1,-1,-1,-1,1665851,1665851
2025-02-01 21:55:00,107,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4227671,4142823,-1,-1,-1,-1,-1,-1,-1,-1,4151307,4151307
2025-02-01 21:55:00,109,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3085465,3039392,-1,-1,-1,-1,-1,-1,-1,-1,3043999,3043999
2025-02-01 21:55:00,111,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2549618,2442922,-1,-1,-1,-1,-1,-1,-1,-1,2453591,2453591
2025-02-01 21:55:00,121,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1492511,1416091,1431541,1418805,1432662,1457490,1470615,1475061,1453054,1458758,1450658,1450658
2025-02-01 21:55:00,123,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4221687,4144299,-1,-1,-1,-1,-1,-1,-1,-1,4152037,4152037
2025-02-01 21:55:00,125,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3035258,3036708,-1,-1,-1,-1,-1,-1,-1,-1,3036563,3036563
