Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2024-11-13 16:52:36,6339,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4140607,4214052,4238828,4117849,4246997,4155621,4152242,4190069,4294113,4222047,4197242,4197242
2024-11-13 16:52:36,6349,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3415266,3489581,3371443,3487411,3407216,3510339,3504979,3520188,3503396,3418622,3462843,3462843
2024-11-13 16:52:36,6359,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,5071142,3868432,3932438,3870276,3834221,3762478,3832555,3757420,3834028,3862931,3962591,3962591
2024-11-13 16:52:36,6369,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2977126,2784429,2847079,2803086,2832125,2875083,2831042,2807993,2821919,2795529,2837540,2837540
2024-11-13 16:52:36,6379,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,7378072,12617851,12533099,12494825,12480951,12751330,12566317,12790744,12972014,13261782,12184698,12184698
2024-11-13 16:52:36,6389,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,4842081,12547334,12408278,11993794,11976090,12371792,12563551,11856692,11861285,11862854,11428374,11428374
2024-11-13 16:52:37,6399,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,6909192,13032416,13061478,13277251,13823334,13294173,13316563,13235254,14201999,13747370,12789902,12789902
2024-11-13 16:52:37,6409,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,5211232,12122861,12013350,12183744,12020232,12561716,12629776,12182395,12465011,12777803,11616811,11616811
2024-11-13 16:52:37,6419,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,5041664,13235230,12828371,13013647,12265696,12105717,12803428,12141210,12435051,12645554,11851556,11851556
2024-11-13 16:52:37,6429,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,4252859,12270258,11664339,12018981,11930400,12239866,12783377,11909331,12188513,11946373,11320429,11320429
2024-11-13 16:52:37,6439,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,6747092,13554779,13911264,13648760,13767417,13235847,13835451,13683325,13261018,13331592,12897654,12897654
2024-11-13 16:52:37,6449,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,4877467,11966651,11648599,12273547,11745475,11823941,11913473,12036329,11821029,12255979,11236248,11236248
2024-11-13 16:52:38,6459,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,4357341,12281884,11439366,11476664,11158102,12273401,12297811,13121433,11998241,12213245,11261748,11261748
2024-11-13 16:52:38,6469,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,3733967,11662715,12191579,11793117,11797360,11753836,11769551,11398506,12034589,11603799,10973901,10973901
2024-11-13 16:52:38,6479,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,7213004,13239249,14131238,13775529,13387374,12943280,13580608,12937965,13447989,13832469,12848869,12848869
2024-11-13 16:52:38,6489,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,5161391,12053142,12596864,11671945,12518036,11574423,11891536,12976782,12866037,12425395,11573554,11573554
2024-11-13 16:52:38,6499,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,4701049,12080110,12102447,11761864,11607871,12062757,12925756,11755147,11906650,12199692,11310334,11310334
2024-11-13 16:52:38,6509,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,4103399,11685811,11459661,11787610,12194250,11140650,12305662,11635079,12100387,11207361,10961986,10961986
2024-11-13 16:52:39,6519,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,8059344,14963330,12940895,14047209,13284674,12985777,13060248,14129023,13907120,13488103,13086572,13086572
2024-11-13 16:52:39,6529,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,5177658,11913047,12654344,11853340,11718718,12223634,12056963,12936409,12657039,12188849,11537999,11537999
2024-11-13 16:52:39,6539,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,4951946,12115262,12207398,12793703,11931454,12800815,12040678,12531425,11874821,12244082,11549158,11549158
2024-11-13 16:52:39,6549,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,3832520,11807020,11733753,11880291,11287397,11287108,11881756,11546692,11745422,11159720,10816167,10816167
2024-11-13 16:52:39,6559,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,7416659,13607247,13655560,13435006,13712278,13611463,12623549,13326680,12894186,13537070,12781969,12781969
2024-11-13 16:52:39,6569,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,5042441,12457146,12410089,12187086,12169044,12052741,11725058,11812881,12276254,12152969,11428570,11428570
2024-11-13 16:52:40,6579,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,4589887,11458522,11903228,12113392,11563552,11980918,12156860,12520809,12183848,11894800,11236581,11236581
2024-11-13 16:52:40,6589,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,3634198,11508104,11214747,11811690,10859855,11480267,10946846,10926256,11293635,11929883,10560547,10560547
2024-11-13 16:52:40,6599,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,10121227,2606529,2635319,2628872,2604516,2629466,2593083,2604464,2569201,2603281,3359595,3359595
2024-11-13 16:52:40,6609,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,11585907,1794577,1874763,1843866,1926053,1921928,1906068,1938689,1931618,1923808,2864727,2864727
2024-11-13 16:52:40,6619,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,9506005,2189255,2178351,2151670,2218587,2221156,2184384,2127733,2118165,2199548,2909484,2909484
2024-11-13 16:52:40,6620,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,12086241,-1,-1,-1,-1,-1,-1,-1,-1,-1,12086241,12086241
2024-11-13 16:52:40,6630,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,9739949,3675378,3647848,3560451,3675338,3652395,3671432,3582122,3652895,3751245,4260904,4260904
2024-11-13 16:52:40,6640,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,8169788,2950045,2939847,2922032,3010404,3042245,2917427,3008517,3019475,3034669,3501444,3501444
2024-11-13 16:52:40,6641,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,13926342,-1,-1,-1,-1,-1,-1,-1,-1,-1,13926342,13926342
2024-11-13 16:52:40,6651,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,10752006,3042383,3018836,3039379,3095542,3070847,2965205,2960690,3041466,2966550,3795290,3795290
2024-11-13 16:52:40,6661,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,8569780,2894738,2971599,2892235,2964414,2922027,3013496,2880246,2997164,2937041,3504274,3504274
2024-11-13 16:52:40,6671,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,6209981,2279562,2256587,2241988,2263692,2360690,2289140,2299604,2267423,2290973,2675963,2675963
2024-11-13 16:52:40,6672,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,14612164,-1,-1,-1,-1,-1,-1,-1,-1,-1,14612164,14612164
2024-11-13 16:52:40,6682,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,10642188,2345053,2368549,2333780,2329453,2307381,2338007,2360028,2377854,2401052,3180333,3180333
2024-11-13 16:52:40,6692,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,9418053,2293791,2297340,2326426,2281891,2283473,2300035,2288474,2346416,2301101,3013699,3013699
2024-11-13 16:52:40,6702,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,6669258,1681492,1710482,1673446,1869040,1739230,1712925,1692525,1715234,1691931,2215555,2215555
2024-11-13 16:52:40,6703,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,12832119,-1,-1,-1,-1,-1,-1,-1,-1,-1,12832119,12832119
2024-11-13 16:52:40,6713,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,9811691,1751076,1731951,1717510,1723779,1734538,1746855,1667266,1741750,1677007,2530341,2530341
2024-11-13 16:52:41,6723,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,8981881,2358252,2342753,2359855,2381409,2430045,2486016,2809302,2367768,2840662,3135794,3135794
2024-11-13 16:52:41,6733,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,6689617,1795555,1661778,2029199,2068630,2021648,1964508,1715119,2002194,2001445,2394969,2394969
2024-11-13 16:52:41,6734,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,12664655,-1,-1,-1,-1,-1,-1,-1,-1,-1,12664655,12664655
2024-11-13 16:52:41,6744,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,9786417,1821667,1820166,1827373,1803813,1791423,1796259,1978150,1980675,1988931,2659487,2659487
2024-11-13 16:52:41,6745,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,10145016,-1,-1,-1,-1,-1,-1,-1,-1,-1,10145016,10145016
2024-11-13 16:52:41,6755,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,7072437,2116223,1902209,1833302,2083415,2126782,1993177,2065704,1780074,2096224,2506953,2506953
2024-11-13 16:52:41,6756,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,12163822,-1,-1,-1,-1,-1,-1,-1,-1,-1,12163822,12163822
2024-11-13 16:52:41,6766,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,9465164,2011650,2004879,2027345,2036888,2067349,1837486,1832033,2015853,1988495,2728713,2728713
2024-11-13 16:52:41,6767,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,10318550,-1,-1,-1,-1,-1,-1,-1,-1,-1,10318550,10318550
2024-11-13 16:52:41,6777,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,6849789,1842146,2048048,2073649,1863448,2006723,2052565,2086992,2083850,2082513,2498972,2498972
2024-11-13 16:52:41,6778,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,12556181,-1,-1,-1,-1,-1,-1,-1,-1,-1,12556181,12556181
2024-11-13 16:52:41,6788,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,9635477,2020916,1947850,1972886,2002992,1998691,2031139,2050570,2073478,2083020,2781701,2781701
2024-11-13 16:52:41,6798,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,9723054,2387754,2373565,2356053,2345387,2343318,2367021,2400324,2420777,2416208,3113346,3113346
2024-11-13 16:52:41,6808,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,6787550,1743805,1776640,1756893,1789695,1771010,1763569,1752885,1770733,1793482,2270625,2270625
2024-11-13 16:52:41,6809,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,12031288,-1,-1,-1,-1,-1,-1,-1,-1,-1,12031288,12031288
2024-11-13 16:52:41,6819,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,9328849,1760313,1742458,1799302,1851145,1838081,1825857,1807750,1789982,1842320,2558605,2558605
2024-11-13 16:52:41,6820,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,15298427,-1,-1,-1,-1,-1,-1,-1,-1,-1,15298427,15298427
2024-11-13 16:52:41,6821,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,33480984,-1,-1,-1,-1,-1,-1,-1,-1,-1,33480984,33480984
2024-11-13 16:52:41,6822,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,20074854,-1,-1,-1,-1,-1,-1,-1,-1,-1,20074854,20074854
2024-11-13 16:52:41,6823,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,14258587,-1,-1,-1,-1,-1,-1,-1,-1,-1,14258587,14258587
2024-11-13 16:52:41,6824,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,38128999,-1,-1,-1,-1,-1,-1,-1,-1,-1,38128999,38128999
2024-11-13 16:52:41,6825,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,30055744,-1,-1,-1,-1,-1,-1,-1,-1,-1,30055744,30055744
2024-11-13 16:52:41,6826,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,18830443,-1,-1,-1,-1,-1,-1,-1,-1,-1,18830443,18830443
2024-11-13 16:52:41,6827,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,13141506,-1,-1,-1,-1,-1,-1,-1,-1,-1,13141506,13141506
2024-11-13 16:52:41,6828,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,37542396,-1,-1,-1,-1,-1,-1,-1,-1,-1,37542396,37542396
2024-11-13 16:52:41,6829,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,30746617,-1,-1,-1,-1,-1,-1,-1,-1,-1,30746617,30746617
2024-11-13 16:52:41,6830,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,19265311,-1,-1,-1,-1,-1,-1,-1,-1,-1,19265311,19265311
2024-11-13 16:52:41,6831,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,14648977,-1,-1,-1,-1,-1,-1,-1,-1,-1,14648977,14648977
2024-11-13 16:52:41,6832,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,38596628,-1,-1,-1,-1,-1,-1,-1,-1,-1,38596628,38596628
2024-11-13 16:52:41,6833,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,31143777,-1,-1,-1,-1,-1,-1,-1,-1,-1,31143777,31143777
2024-11-13 16:52:41,6834,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,19065918,-1,-1,-1,-1,-1,-1,-1,-1,-1,19065918,19065918
2024-11-13 16:52:41,6835,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,13458269,-1,-1,-1,-1,-1,-1,-1,-1,-1,13458269,13458269
2024-11-13 16:52:42,6836,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,38814231,-1,-1,-1,-1,-1,-1,-1,-1,-1,38814231,38814231
2024-11-13 16:52:42,6837,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,31024367,-1,-1,-1,-1,-1,-1,-1,-1,-1,31024367,31024367
2024-11-13 16:52:42,6838,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,19654963,-1,-1,-1,-1,-1,-1,-1,-1,-1,19654963,19654963
2024-11-13 16:52:42,6839,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,14771746,-1,-1,-1,-1,-1,-1,-1,-1,-1,14771746,14771746
2024-11-13 16:52:42,6840,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,39892899,-1,-1,-1,-1,-1,-1,-1,-1,-1,39892899,39892899
2024-11-13 16:52:42,6841,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,31256076,-1,-1,-1,-1,-1,-1,-1,-1,-1,31256076,31256076
