Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-11-13 16:52:12,1166,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,967829,780080,0,1748577,3777
2024-11-13 16:52:12,1167,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,970576,779036,4923335,6673733,3892
2024-11-13 16:52:12,1168,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,990994,777584,0,1769160,3121
2024-11-13 16:52:12,1169,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,963779,744300,0,1708746,4443
2024-11-13 16:52:12,1170,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,961563,759408,0,1722111,4386
2024-11-13 16:52:12,1171,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,961860,754590,0,1717352,3994
2024-11-13 16:52:12,1172,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,975891,786468,0,1762976,4371
2024-11-13 16:52:12,1173,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,986530,762875,0,1750033,3065
2024-11-13 16:52:12,1174,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,991661,783177,0,1775406,2969
2024-11-13 16:52:12,1175,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,994508,808351,0,1803456,2925
2024-11-13 16:52:12,1176,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,982408,783750,0,1766856,2994
2024-11-13 16:52:12,1177,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,985676,747630,4695453,6429419,3217
2024-11-13 16:52:12,1178,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,988653,768869,0,1758085,4003
2024-11-13 16:52:12,1179,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,985844,767707,0,1754105,2920
2024-11-13 16:52:12,1180,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,975271,781059,0,1756892,2975
2024-11-13 16:52:12,1181,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,975381,775638,0,1751568,2942
2024-11-13 16:52:12,1182,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,975383,790168,0,1766095,2998
2024-11-13 16:52:12,1183,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,975123,764587,0,1740339,3118
2024-11-13 16:52:12,1184,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,957845,751298,0,1710070,4076
2024-11-13 16:52:12,1185,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,962939,781491,0,1745340,4102
2024-11-13 16:52:12,1186,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,963957,782463,0,1747180,3821
2024-11-13 16:52:12,1187,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,998547,757358,4816696,6573356,3980
2024-11-13 16:52:12,1188,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,978995,779683,0,1759243,3372
2024-11-13 16:52:12,1189,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,987328,792210,0,1780060,3214
2024-11-13 16:52:12,1190,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,985016,797486,0,1783078,3248
2024-11-13 16:52:12,1191,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,989913,822656,0,1813267,4096
2024-11-13 16:52:12,1192,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,976362,788508,0,1765473,3110
2024-11-13 16:52:12,1193,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,962960,816273,0,1779847,3064
2024-11-13 16:52:12,1194,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,955465,787954,0,1744127,3154
2024-11-13 16:52:12,1195,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,955421,752939,0,1709306,3980
2024-11-13 16:52:12,1196,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,957106,753139,0,1710934,4032
2024-11-13 16:52:12,1197,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,974956,747601,4734404,6458085,3977
2024-11-13 16:52:12,1198,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,989829,739232,0,1730007,5180
2024-11-13 16:52:12,1199,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,969899,785537,0,1756097,4119
2024-11-13 16:52:12,1200,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,989899,783012,0,1773608,3512
2024-11-13 16:52:12,1201,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,981587,789945,0,1772085,2980
2024-11-13 16:52:12,1202,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,980467,780612,0,1761648,2914
2024-11-13 16:52:12,1203,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,983106,798793,0,1782470,3128
2024-11-13 16:52:12,1204,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,982019,790548,0,1773144,3020
2024-11-13 16:52:12,1205,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,961320,729908,0,1691784,3061
2024-11-13 16:52:12,1206,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,974521,763706,0,1738744,2944
2024-11-13 16:52:12,1207,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,973090,766056,5026182,6765993,3111
2024-11-13 16:52:12,1208,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,973125,745652,0,1719326,3079
2024-11-13 16:52:12,1209,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,970343,735600,0,1706515,3259
2024-11-13 16:52:12,1210,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,978964,750341,0,1729860,3191
2024-11-13 16:52:12,1211,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,976167,757717,0,1734505,3023
2024-11-13 16:52:12,1212,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,973888,761222,0,1735746,2966
2024-11-13 16:52:12,1213,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,974696,747199,0,1722441,3105
2024-11-13 16:52:12,1214,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,970954,770238,0,1741795,3072
2024-11-13 16:52:12,1215,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,950708,726130,0,1677761,4112
2024-11-13 16:52:12,1216,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,973536,745013,0,1719449,3918
2024-11-13 16:52:12,1217,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,981852,772806,4741406,6497015,3924
2024-11-13 16:52:12,1218,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,972854,764240,0,1737774,3854
2024-11-13 16:52:12,1219,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,975176,782760,0,1758711,3974
2024-11-13 16:52:12,1220,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,961460,778923,0,1741004,3899
2024-11-13 16:52:12,1221,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,966022,775429,0,1741999,2919
2024-11-13 16:52:12,1222,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,970070,788681,0,1759332,3061
2024-11-13 16:52:12,1223,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,970308,799292,0,1770122,3070
2024-11-13 16:52:12,1224,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,969334,779874,0,1749754,2931
2024-11-13 16:52:12,1225,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,970910,782980,0,1754436,2940
2024-11-13 16:52:12,1226,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,954897,758707,0,1714513,3915
2024-11-13 16:52:12,1227,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,975610,752656,4744461,6473404,4061
2024-11-13 16:52:12,1228,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,963136,782561,0,1746486,4782
2024-11-13 16:52:12,1229,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,958356,744641,0,1703902,4498
2024-11-13 16:52:12,1230,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,955761,794227,0,1750595,3583
2024-11-13 16:52:12,1231,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,980175,779998,0,1760731,3504
2024-11-13 16:52:12,1232,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,970439,748000,0,1719047,3389
2024-11-13 16:52:12,1233,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,968820,746739,0,1716190,3530
2024-11-13 16:52:12,1234,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,957292,753620,0,1711820,4477
2024-11-13 16:52:12,1235,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,965349,749563,0,1715781,4463
2024-11-13 16:52:12,1236,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,970841,819981,0,1791507,4280
2024-11-13 16:52:12,1237,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1051585,730667,4764642,6547686,3729
2024-11-13 16:52:12,1238,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,958640,785959,0,1745227,4793
2024-11-13 16:52:12,1239,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,976811,765327,0,1742843,3789
2024-11-13 16:52:12,1240,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1036443,784709,0,1821789,4918
2024-11-13 16:52:12,1241,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,967110,783496,0,1751157,3845
2024-11-13 16:52:12,1242,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,952029,825302,0,1777956,4906
2024-11-13 16:52:12,1243,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,980136,803833,0,1784713,5138
2024-11-13 16:52:12,1244,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,951755,824185,0,1776549,5000
2024-11-13 16:52:12,1245,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,962177,794817,0,1757560,3737
2024-11-13 16:52:12,1246,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,962376,781440,0,1744356,3563
2024-11-13 16:52:12,1247,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,951780,720088,4746088,6418695,5203
2024-11-13 16:52:12,1248,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,956140,723846,0,1680539,3225
2024-11-13 16:52:12,1249,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,955651,724593,0,1680796,3027
2024-11-13 16:52:12,1250,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,954816,724282,0,1679644,2832
2024-11-13 16:52:12,1251,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,957002,728618,0,1686180,2876
2024-11-13 16:52:12,1252,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,956666,748945,0,1706149,2930
2024-11-13 16:52:12,1253,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,955676,739401,0,1695609,2868
2024-11-13 16:52:12,1254,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,957078,743286,0,1700929,2803
2024-11-13 16:52:12,1255,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,972329,752737,0,1725579,2879
2024-11-13 16:52:12,1256,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,965834,752952,0,1719342,2952
2024-11-13 16:52:12,1257,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,964022,755444,4711511,6431851,2920
2024-11-13 16:52:12,1258,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,962296,757368,0,1720419,3993
2024-11-13 16:52:12,1259,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,959917,781074,0,1741728,4038
2024-11-13 16:52:12,1260,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,959004,786768,0,1746454,3908
2024-11-13 16:52:12,1261,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,950496,790470,0,1741602,3609
2024-11-13 16:52:12,1262,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,970567,793281,0,1764407,3132
2024-11-13 16:52:12,1263,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,974790,795601,0,1770965,3124
2024-11-13 16:52:12,1264,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,972650,790559,0,1763765,3122
2024-11-13 16:52:12,1265,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,949082,720373,0,1670010,3006
2024-11-13 16:52:12,1266,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,974065,822491,0,1797134,3070
2024-11-13 16:52:12,1267,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,962642,745658,4804832,6513804,3116
2024-11-13 16:52:12,1268,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,967249,769030,0,1736847,3023
2024-11-13 16:52:12,1269,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,950505,718821,0,1669918,3173
2024-11-13 16:52:13,1270,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,958054,751859,0,1710526,3055
2024-11-13 16:52:13,1271,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,963871,750207,0,1714623,3069
2024-11-13 16:52:13,1272,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,945887,737470,0,1684261,3940
2024-11-13 16:52:13,1273,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,958731,732728,0,1692008,2971
2024-11-13 16:52:13,1274,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,965319,762074,0,1727960,2814
2024-11-13 16:52:13,1275,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,971242,775819,0,1747623,2931
2024-11-13 16:52:13,1276,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,966713,775255,0,1742495,2978
2024-11-13 16:52:13,1277,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,960725,729310,4685525,6376235,3020
2024-11-13 16:52:13,1278,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,962214,729674,0,1692445,3066
2024-11-13 16:52:13,1279,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,954100,784460,0,1739095,2957
2024-11-13 16:52:13,1280,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,968210,772467,0,1741237,2863
2024-11-13 16:52:13,1281,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,951001,726776,0,1678335,3092
2024-11-13 16:52:13,1282,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,962427,751992,0,1715015,2983
2024-11-13 16:52:13,1283,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,951617,712787,0,1664961,3059
2024-11-13 16:52:13,1284,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,954331,752455,0,1707330,2843
2024-11-13 16:52:13,1285,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,958759,759689,0,1719121,2797
2024-11-13 16:52:13,1286,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,952069,716371,0,1669013,3050
2024-11-13 16:52:13,1287,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,955087,751298,4688051,6395174,2939
2024-11-13 16:52:13,1288,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,961628,750413,0,1712653,3273
2024-11-13 16:52:13,1289,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,959766,755879,0,1716209,2946
2024-11-13 16:52:13,1290,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,955991,757944,0,1714496,3807
2024-11-13 16:52:13,1291,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,964745,744387,0,1709715,3017
2024-11-13 16:52:13,1292,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,971029,773717,0,1745290,3019
2024-11-13 16:52:13,1293,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,970519,784359,0,1755428,2956
2024-11-13 16:52:13,1294,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,963208,796908,0,1760652,2963
2024-11-13 16:52:13,1295,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,965800,790762,0,1757088,2951
2024-11-13 16:52:13,1296,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,954195,810011,0,1764790,2904
2024-11-13 16:52:13,1297,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,967477,743608,4829377,6541109,3002
2024-11-13 16:52:13,1298,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,961561,772858,0,1735108,3007
2024-11-13 16:52:13,1299,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,949322,771600,0,1721603,3901
2024-11-13 16:52:13,1300,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,958209,733730,0,1692628,4088
2024-11-13 16:52:13,1301,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,957273,804846,0,1762833,3965
2024-11-13 16:52:13,1302,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,960203,782723,0,1743907,3993
2024-11-13 16:52:13,1303,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,981301,833765,0,1815618,3345
2024-11-13 16:52:13,1304,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,985261,788911,0,1774845,3064
2024-11-13 16:52:13,1305,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,975613,798474,0,1774621,3205
2024-11-13 16:52:13,1306,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,954651,815232,0,1770771,4057
2024-11-13 16:52:13,1307,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,967591,761318,4924140,6654079,3252
2024-11-13 16:52:13,1308,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,965124,721382,0,1687242,3166
2024-11-13 16:52:13,1309,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,940677,763441,0,1704992,4179
2024-11-13 16:52:13,1310,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,965739,756607,0,1722983,3073
2024-11-13 16:52:13,1311,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,950637,789134,0,1740432,3846
2024-11-13 16:52:13,1312,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,948028,741529,0,1690733,3863
2024-11-13 16:52:13,1313,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,940688,741388,0,1683281,3708
2024-11-13 16:52:13,1314,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,948037,740051,0,1689073,3830
2024-11-13 16:52:13,1315,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,943680,739523,0,1684366,3774
2024-11-13 16:52:13,1316,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,943334,743878,0,1688130,4041
2024-11-13 16:52:13,1317,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,953851,736099,4887686,6578535,3896
2024-11-13 16:52:13,1318,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,941134,732528,0,1674639,5184
2024-11-13 16:52:13,1319,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,940191,720267,0,1661383,3892
2024-11-13 16:52:13,1320,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,941056,740800,0,1682781,3817
2024-11-13 16:52:13,1321,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,945570,798801,0,1745031,3900
2024-11-13 16:52:13,1322,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,970313,777384,0,1748249,3180
2024-11-13 16:52:13,1323,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,976854,745490,0,1723022,4074
2024-11-13 16:52:13,1324,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,952376,788631,0,1741621,3016
2024-11-13 16:52:13,1325,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,965159,770124,0,1735957,3202
2024-11-13 16:52:13,1326,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,947135,776663,0,1724451,3829
2024-11-13 16:52:13,1327,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,959617,762876,4759941,6483171,3145
2024-11-13 16:52:13,1328,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,958913,787618,0,1747081,3023
2024-11-13 16:52:13,1329,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,957536,807632,0,1765774,3022
2024-11-13 16:52:13,1330,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,942379,792643,0,1735780,3896
2024-11-13 16:52:13,1331,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,959749,776674,0,1736989,3080
2024-11-13 16:52:13,1332,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,945010,827040,0,1772765,4097
2024-11-13 16:52:13,1333,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,963762,808119,0,1772433,3143
2024-11-13 16:52:13,1334,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,972727,774052,0,1747321,3042
2024-11-13 16:52:13,1335,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,951294,753522,0,1705372,3028
2024-11-13 16:52:13,1336,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,955077,763311,0,1718949,2869
2024-11-13 16:52:13,1337,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,954334,741557,5025355,6721934,3051
2024-11-13 16:52:13,1338,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,954982,750081,0,1705738,3164
2024-11-13 16:52:13,1339,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,942019,733161,0,1675902,3954
2024-11-13 16:52:13,1340,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,933789,737632,0,1672115,3929
2024-11-13 16:52:13,1341,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,939896,737004,0,1677938,3924
2024-11-13 16:52:13,1342,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,946676,744221,0,1691820,3847
2024-11-13 16:52:13,1343,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,979325,782960,0,1762887,3736
2024-11-13 16:52:13,1344,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,963806,761647,0,1726005,3057
2024-11-13 16:52:13,1345,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,943674,768597,0,1712841,3007
2024-11-13 16:52:13,1346,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,950952,789429,0,1740924,3094
2024-11-13 16:52:13,1347,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,927525,769297,4931936,6629622,3245
2024-11-13 16:52:13,1348,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,958502,729050,0,1688143,4309
2024-11-13 16:52:13,1349,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,932462,734967,0,1668338,3119
2024-11-13 16:52:13,1350,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,952995,731069,0,1684622,3851
2024-11-13 16:52:13,1351,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,934211,732275,0,1667359,3031
2024-11-13 16:52:13,1352,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,954491,760494,0,1715611,3865
2024-11-13 16:52:13,1353,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,928243,728505,0,1657721,3063
2024-11-13 16:52:13,1354,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,930577,744110,0,1675604,3073
2024-11-13 16:52:13,1355,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,927698,725197,0,1653553,3091
2024-11-13 16:52:13,1356,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,934397,750921,0,1686242,3743
2024-11-13 16:52:13,1357,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,947202,714921,4686876,6350033,3127
2024-11-13 16:52:13,1358,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,976569,730488,0,1707668,4109
2024-11-13 16:52:13,1359,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,944468,769410,0,1714521,2800
2024-11-13 16:52:13,1360,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,959346,770697,0,1730655,3877
2024-11-13 16:52:13,1361,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,937395,800540,0,1738511,2997
2024-11-13 16:52:13,1362,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,932530,795462,0,1728571,2976
2024-11-13 16:52:13,1363,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,939376,761911,0,1702224,3092
2024-11-13 16:52:13,1364,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,960548,755256,0,1716408,3826
2024-11-13 16:52:13,1365,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,940514,762024,0,1703455,2988
2024-11-13 16:52:13,1366,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,939732,765895,0,1706278,2936
2024-11-13 16:52:13,1367,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,960774,723467,4675081,6359964,3205
2024-11-13 16:52:13,1368,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,959579,745895,0,1706033,3072
2024-11-13 16:52:13,1369,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,967254,763029,0,1730828,2906
2024-11-13 16:52:13,1370,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,965301,761238,0,1727098,3023
2024-11-13 16:52:13,1371,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,965364,760981,0,1726914,2892
