Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2024-11-13 16:14:09,6340,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3346867,3341561,3353316,3401116,3316999,3360368,3348588,3354767,3364267,3366915,3355476,3355476
2024-11-13 16:14:09,6350,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,4964675,3785781,3827224,3991432,3881441,3764958,3756891,3779810,3763224,3775212,3929064,3929064
2024-11-13 16:14:09,6360,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2886238,2750779,2780899,2784863,2773412,2755501,2745052,2791967,2806173,2783901,2785878,2785878
2024-11-13 16:14:09,6362,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,7704444,16136453,-1,-1,-1,-1,-1,-1,-1,-1,15293252,15293252
2024-11-13 16:14:09,6363,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,15686677,-1,-1,-1,-1,-1,-1,-1,-1,-1,15686677,15686677
2024-11-13 16:14:09,6364,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,16660066,-1,-1,-1,-1,-1,-1,-1,-1,-1,16660066,16660066
2024-11-13 16:14:09,6374,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,11060716,10387570,10503094,10785901,10886424,10255663,10529334,10042666,10201866,10266923,10492015,10492015
2024-11-13 16:14:09,6376,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,6126640,14922013,-1,-1,-1,-1,-1,-1,-1,-1,14042475,14042475
2024-11-13 16:14:09,6386,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,11750482,10188995,9442488,9320158,9904552,10052523,9521188,9883723,9943275,10027225,10003460,10003460
2024-11-13 16:14:09,6388,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,8268852,13877433,-1,-1,-1,-1,-1,-1,-1,-1,13316574,13316574
2024-11-13 16:14:09,6398,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,10962328,9516855,10189469,9358841,9708109,9659848,10026948,9926098,9726572,9463011,9853807,9853807
2024-11-13 16:14:09,6400,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,5706024,13661836,-1,-1,-1,-1,-1,-1,-1,-1,12866254,12866254
2024-11-13 16:14:09,6410,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,10159352,9112726,9494614,9206132,9076912,8979141,8866067,8584888,9172352,9440237,9209241,9209241
2024-11-13 16:14:09,6412,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,7175105,14085451,-1,-1,-1,-1,-1,-1,-1,-1,13394416,13394416
2024-11-13 16:14:10,6422,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,11950738,9932844,9817166,10014928,10210896,9749757,9851789,10674819,10207149,9554385,10196446,10196446
2024-11-13 16:14:10,6432,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,5069205,12565493,12461616,12106504,11798372,12387556,11575204,12188922,12191010,12514548,11485842,11485842
2024-11-13 16:14:10,6434,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,5004468,13395443,-1,-1,-1,-1,-1,-1,-1,-1,12556345,12556345
2024-11-13 16:14:10,6435,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,13672134,-1,-1,-1,-1,-1,-1,-1,-1,-1,13672134,13672134
2024-11-13 16:14:10,6445,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,10405725,10149256,9654680,9765228,9661770,9731043,9902645,10453597,10597798,10558825,10088056,10088056
2024-11-13 16:14:10,6447,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,6154287,13551841,-1,-1,-1,-1,-1,-1,-1,-1,12812085,12812085
2024-11-13 16:14:10,6457,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,11123763,9446321,8920490,8979233,9013141,10014060,9560479,9599382,9120419,9717036,9549431,9549431
2024-11-13 16:14:10,6459,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,7889714,13855766,-1,-1,-1,-1,-1,-1,-1,-1,13259160,13259160
2024-11-13 16:14:10,6469,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,11488531,10175244,10151166,10303475,9808039,10132754,10593471,10160066,9838253,10488632,10313962,10313962
2024-11-13 16:14:10,6472,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,5837672,13035653,13254107,-1,-1,-1,-1,-1,-1,-1,12414159,12414159
2024-11-13 16:14:10,6482,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,10294685,9416799,9150068,8714107,9124235,9057163,9072985,9121455,8960438,9392631,9230456,9230456
2024-11-13 16:14:10,6492,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,9917784,2478586,2526833,2556524,2551110,2583707,2602833,2500796,2545312,2530875,3279435,3279435
2024-11-13 16:14:10,6502,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,11283647,1833687,1829652,1832727,1867775,1860232,1850773,1897531,1843862,1789448,2788933,2788933
2024-11-13 16:14:10,6503,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,9453680,-1,-1,-1,-1,-1,-1,-1,-1,-1,9453680,9453680
2024-11-13 16:14:10,6504,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,11875124,-1,-1,-1,-1,-1,-1,-1,-1,-1,11875124,11875124
2024-11-13 16:14:11,6505,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,9914876,-1,-1,-1,-1,-1,-1,-1,-1,-1,9914876,9914876
2024-11-13 16:14:11,6515,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,7659735,2852293,2960004,2930384,3136914,3168830,3072271,2952798,2944169,2936654,3461405,3461405
2024-11-13 16:14:11,6516,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,14153847,-1,-1,-1,-1,-1,-1,-1,-1,-1,14153847,14153847
2024-11-13 16:14:11,6517,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,10619446,-1,-1,-1,-1,-1,-1,-1,-1,-1,10619446,10619446
2024-11-13 16:14:11,6527,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,8260496,2872091,2878943,2896600,2884535,2953112,2912224,2894437,2969301,2912811,3443454,3443454
2024-11-13 16:14:11,6537,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,6216932,2262611,2285773,2252588,2169157,2208237,2253532,2249000,2213817,2214748,2632638,2632638
2024-11-13 16:14:11,6538,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,14233992,-1,-1,-1,-1,-1,-1,-1,-1,-1,14233992,14233992
2024-11-13 16:14:11,6539,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,10190151,-1,-1,-1,-1,-1,-1,-1,-1,-1,10190151,10190151
2024-11-13 16:14:11,6549,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,8939936,2302042,2336087,2353225,2297982,2342902,2309347,2339697,2333739,2283595,2983854,2983854
2024-11-13 16:14:11,6559,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,6763077,1662300,1662260,1671919,1673422,1679726,1659853,1705323,1706362,1703843,2188808,2188808
2024-11-13 16:14:11,6560,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,12787561,-1,-1,-1,-1,-1,-1,-1,-1,-1,12787561,12787561
2024-11-13 16:14:11,6561,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,9310271,-1,-1,-1,-1,-1,-1,-1,-1,-1,9310271,9310271
2024-11-13 16:14:11,6562,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,8882519,-1,-1,-1,-1,-1,-1,-1,-1,-1,8882519,8882519
2024-11-13 16:14:11,6572,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,6525117,1766295,1844975,1856875,1840695,1742371,1722958,1725123,1708479,1754955,2248784,2248784
2024-11-13 16:14:11,6573,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,13328712,-1,-1,-1,-1,-1,-1,-1,-1,-1,13328712,13328712
2024-11-13 16:14:11,6574,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,9772276,-1,-1,-1,-1,-1,-1,-1,-1,-1,9772276,9772276
2024-11-13 16:14:11,6575,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,9928713,-1,-1,-1,-1,-1,-1,-1,-1,-1,9928713,9928713
2024-11-13 16:14:11,6585,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,7061955,1915597,2066106,1911095,1842539,1780235,1902509,2066188,1932372,2018450,2449704,2449704
2024-11-13 16:14:11,6586,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,12478366,-1,-1,-1,-1,-1,-1,-1,-1,-1,12478366,12478366
2024-11-13 16:14:11,6587,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,9648225,-1,-1,-1,-1,-1,-1,-1,-1,-1,9648225,9648225
2024-11-13 16:14:11,6588,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,10037842,-1,-1,-1,-1,-1,-1,-1,-1,-1,10037842,10037842
2024-11-13 16:14:11,6598,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,6611461,1946165,1756461,1753448,1945397,2017608,2067480,1994746,2019000,1996169,2410792,2410792
2024-11-13 16:14:11,6599,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,12085715,-1,-1,-1,-1,-1,-1,-1,-1,-1,12085715,12085715
2024-11-13 16:14:11,6600,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,10409540,-1,-1,-1,-1,-1,-1,-1,-1,-1,10409540,10409540
2024-11-13 16:14:11,6601,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,9701810,-1,-1,-1,-1,-1,-1,-1,-1,-1,9701810,9701810
2024-11-13 16:14:11,6611,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,6557745,1677932,1736253,1746695,1740458,1736114,1721525,1709333,1730595,1765555,2212220,2212220
2024-11-13 16:14:11,6612,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,13003293,-1,-1,-1,-1,-1,-1,-1,-1,-1,13003293,13003293
2024-11-13 16:14:11,6613,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,9894888,-1,-1,-1,-1,-1,-1,-1,-1,-1,9894888,9894888
2024-11-13 16:14:11,6614,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,15233060,-1,-1,-1,-1,-1,-1,-1,-1,-1,15233060,15233060
2024-11-13 16:14:11,6615,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,31695311,-1,-1,-1,-1,-1,-1,-1,-1,-1,31695311,31695311
2024-11-13 16:14:11,6616,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,20288482,-1,-1,-1,-1,-1,-1,-1,-1,-1,20288482,20288482
2024-11-13 16:14:11,6617,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,13644151,-1,-1,-1,-1,-1,-1,-1,-1,-1,13644151,13644151
2024-11-13 16:14:11,6618,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,38761525,-1,-1,-1,-1,-1,-1,-1,-1,-1,38761525,38761525
2024-11-13 16:14:11,6619,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,30354365,-1,-1,-1,-1,-1,-1,-1,-1,-1,30354365,30354365
2024-11-13 16:14:11,6620,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,23758168,-1,-1,-1,-1,-1,-1,-1,-1,-1,23758168,23758168
2024-11-13 16:14:11,6621,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,13219326,-1,-1,-1,-1,-1,-1,-1,-1,-1,13219326,13219326
2024-11-13 16:14:11,6622,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,42576254,-1,-1,-1,-1,-1,-1,-1,-1,-1,42576254,42576254
2024-11-13 16:14:12,6623,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,30307404,-1,-1,-1,-1,-1,-1,-1,-1,-1,30307404,30307404
2024-11-13 16:14:12,6624,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,18641219,-1,-1,-1,-1,-1,-1,-1,-1,-1,18641219,18641219
2024-11-13 16:14:12,6625,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,13522305,-1,-1,-1,-1,-1,-1,-1,-1,-1,13522305,13522305
2024-11-13 16:14:12,6626,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,41636048,-1,-1,-1,-1,-1,-1,-1,-1,-1,41636048,41636048
2024-11-13 16:14:12,6627,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,29843484,-1,-1,-1,-1,-1,-1,-1,-1,-1,29843484,29843484
2024-11-13 16:14:12,6628,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,18419032,-1,-1,-1,-1,-1,-1,-1,-1,-1,18419032,18419032
2024-11-13 16:14:12,6629,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,13200658,-1,-1,-1,-1,-1,-1,-1,-1,-1,13200658,13200658
2024-11-13 16:14:12,6630,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,37845613,-1,-1,-1,-1,-1,-1,-1,-1,-1,37845613,37845613
2024-11-13 16:14:12,6631,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,30744581,-1,-1,-1,-1,-1,-1,-1,-1,-1,30744581,30744581
2024-11-13 16:14:12,6632,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,19684740,-1,-1,-1,-1,-1,-1,-1,-1,-1,19684740,19684740
2024-11-13 16:14:12,6633,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,14228345,-1,-1,-1,-1,-1,-1,-1,-1,-1,14228345,14228345
2024-11-13 16:14:12,6634,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,42997429,-1,-1,-1,-1,-1,-1,-1,-1,-1,42997429,42997429
2024-11-13 16:14:12,6635,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,31345671,-1,-1,-1,-1,-1,-1,-1,-1,-1,31345671,31345671
