Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-11-13 16:13:43,770,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1141108,742524,0,1884141,3212
2024-11-13 16:13:43,771,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1095922,747500,0,1843986,3156
2024-11-13 16:13:43,772,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1110263,743435,0,1854266,3195
2024-11-13 16:13:43,773,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1095460,742626,0,1838592,3020
2024-11-13 16:13:43,774,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1105491,770561,0,1876601,3018
2024-11-13 16:13:43,775,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1121661,740788,0,1863054,3591
2024-11-13 16:13:43,776,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1162011,765466,0,1928455,3357
2024-11-13 16:13:43,777,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1228824,763355,5497181,7490576,6192
2024-11-13 16:13:43,778,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1096342,736041,0,1832946,5196
2024-11-13 16:13:43,779,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1095019,737780,0,1833358,3122
2024-11-13 16:13:43,780,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1081116,735843,0,1817549,3110
2024-11-13 16:13:43,781,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1087030,737997,0,1825567,3046
2024-11-13 16:13:43,782,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1165620,760126,0,1926287,3073
2024-11-13 16:13:43,783,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1093026,751520,0,1845089,3139
2024-11-13 16:13:43,784,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1097697,752736,0,1850936,3083
2024-11-13 16:13:43,785,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1091549,751245,0,1843312,3096
2024-11-13 16:13:43,786,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1093023,730990,0,1824554,3198
2024-11-13 16:13:43,787,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1087377,736007,5073409,6897434,3076
2024-11-13 16:13:43,788,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1087847,756930,0,1845323,3226
2024-11-13 16:13:43,789,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1087169,758476,0,1846198,3200
2024-11-13 16:13:43,790,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1089811,752625,0,1842977,3167
2024-11-13 16:13:43,791,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1086981,757479,0,1845025,3239
2024-11-13 16:13:43,792,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1086121,757594,0,1844280,3076
2024-11-13 16:13:43,793,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1077537,752531,0,1830688,3094
2024-11-13 16:13:43,794,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1070500,751623,0,1822794,3887
2024-11-13 16:13:43,795,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1064661,822002,0,1887316,3821
2024-11-13 16:13:43,796,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1075000,774203,0,1849757,3027
2024-11-13 16:13:43,797,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1080650,749471,4781759,6612511,3120
2024-11-13 16:13:43,798,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1081794,747822,0,1830261,5158
2024-11-13 16:13:43,799,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1077899,734612,0,1813430,4743
2024-11-13 16:13:43,800,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1147841,740861,0,1889706,8608
2024-11-13 16:13:43,801,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1095319,739695,0,1835578,5166
2024-11-13 16:13:43,802,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1080286,720763,0,1801578,4765
2024-11-13 16:13:43,803,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1080646,736055,0,1817230,4966
2024-11-13 16:13:43,804,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1076103,769753,0,1846400,4936
2024-11-13 16:13:43,805,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1075963,785507,0,1862038,4986
2024-11-13 16:13:43,806,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1077194,778875,0,1856605,5023
2024-11-13 16:13:43,807,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1071486,739076,5014775,6825941,5123
2024-11-13 16:13:43,808,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1076402,756117,0,1833037,4954
2024-11-13 16:13:43,809,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1070864,759016,0,1830412,4946
2024-11-13 16:13:43,810,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1075320,755376,0,1831259,4832
2024-11-13 16:13:43,811,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1073179,755999,0,1829729,4783
2024-11-13 16:13:43,812,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1077900,740987,0,1819433,4583
2024-11-13 16:13:43,813,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1082018,723247,0,1805870,5286
2024-11-13 16:13:43,814,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1080469,721209,0,1802257,4789
2024-11-13 16:13:43,815,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1078223,720867,0,1799661,4889
2024-11-13 16:13:43,816,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1081464,706664,0,1788709,4910
2024-11-13 16:13:43,817,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1090613,728015,4809057,6628562,5414
2024-11-13 16:13:43,818,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1072928,728400,0,1802132,6370
2024-11-13 16:13:43,819,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1072838,726027,0,1799528,6330
2024-11-13 16:13:43,820,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1060726,776016,0,1837426,6306
2024-11-13 16:13:43,821,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1071186,768143,0,1839901,4809
2024-11-13 16:13:43,822,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1067480,737628,0,1805674,4891
2024-11-13 16:13:43,823,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1074785,718904,0,1794280,5140
2024-11-13 16:13:43,824,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1072027,742997,0,1815616,4911
2024-11-13 16:13:43,825,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1072080,740069,0,1812757,4799
2024-11-13 16:13:43,826,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1072415,747838,0,1820815,3957
2024-11-13 16:13:43,827,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1074781,699601,4811483,6586658,4654
2024-11-13 16:13:43,828,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1068796,719236,0,1788558,5166
2024-11-13 16:13:43,829,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1067447,729676,0,1797797,4916
2024-11-13 16:13:43,830,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1075881,685969,0,1762593,5043
2024-11-13 16:13:43,831,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1060063,719211,0,1780216,6345
2024-11-13 16:13:43,832,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1073551,687890,0,1762067,6373
2024-11-13 16:13:43,833,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1068733,703395,0,1772695,5167
2024-11-13 16:13:43,834,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1071961,716378,0,1788878,4928
2024-11-13 16:13:43,835,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1070916,718911,0,1790388,5098
2024-11-13 16:13:43,836,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1076024,715363,0,1791901,4901
2024-11-13 16:13:43,837,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1091476,702706,4805940,6600897,5060
2024-11-13 16:13:43,838,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1080706,700421,0,1781692,3204
2024-11-13 16:13:43,839,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1068709,733681,0,1802970,3131
2024-11-13 16:13:43,840,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1063395,713792,0,1777718,3145
2024-11-13 16:13:43,841,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1067837,695785,0,1764215,2988
2024-11-13 16:13:43,842,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1061515,704226,0,1766260,3081
2024-11-13 16:13:43,843,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1062833,741284,0,1804829,3966
2024-11-13 16:13:43,844,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1060653,763977,0,1825352,3867
2024-11-13 16:13:43,845,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1059618,762567,0,1822901,3935
2024-11-13 16:13:43,846,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1062824,681544,0,1744912,3280
2024-11-13 16:13:43,847,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1061355,761400,4861920,6685576,3249
2024-11-13 16:13:43,848,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1060022,722258,0,1782834,3295
2024-11-13 16:13:43,849,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1062089,737798,0,1800392,3257
2024-11-13 16:13:43,850,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1062069,721616,0,1784238,3094
2024-11-13 16:13:43,851,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1063151,686233,0,1749936,2966
2024-11-13 16:13:43,852,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1068771,697855,0,1767176,3097
2024-11-13 16:13:43,853,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1058468,755823,0,1814997,3908
2024-11-13 16:13:43,854,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1061204,764076,0,1826014,3958
2024-11-13 16:13:43,855,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1062442,762523,0,1825684,3940
2024-11-13 16:13:43,856,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1066207,757861,0,1824818,3937
2024-11-13 16:13:43,857,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1069554,727564,4809574,6607587,4374
2024-11-13 16:13:43,858,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1050513,759589,0,1810723,4220
2024-11-13 16:13:43,859,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1053683,750875,0,1805084,3105
2024-11-13 16:13:43,860,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1056730,740934,0,1798274,3154
2024-11-13 16:13:43,861,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1051206,716521,0,1768264,3223
2024-11-13 16:13:43,862,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1053021,692043,0,1745613,3240
2024-11-13 16:13:43,863,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1047300,766366,0,1814322,4329
2024-11-13 16:13:43,864,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1046022,771384,0,1818076,4168
2024-11-13 16:13:43,865,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1044126,793595,0,1838398,4131
2024-11-13 16:13:43,866,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1054265,747233,0,1802049,3228
2024-11-13 16:13:43,867,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1059769,720178,4822276,6603224,3283
2024-11-13 16:13:43,868,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1054431,736319,0,1791687,4775
2024-11-13 16:13:43,869,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1045711,754789,0,1801192,4197
2024-11-13 16:13:43,870,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1049049,745633,0,1795597,4405
2024-11-13 16:13:43,871,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1048859,711619,0,1761018,3260
2024-11-13 16:13:43,872,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1058113,732215,0,1790963,3182
2024-11-13 16:13:43,873,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1050811,758627,0,1810078,4085
2024-11-13 16:13:43,874,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1054196,752669,0,1807829,3990
2024-11-13 16:13:43,875,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1061917,736469,0,1799138,4176
2024-11-13 16:13:43,876,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1044621,763672,0,1808929,4214
2024-11-13 16:13:43,877,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1051908,734341,4797660,6584757,4309
2024-11-13 16:13:43,878,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1054499,746235,0,1801294,3429
2024-11-13 16:13:43,879,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1048537,672956,0,1722084,3103
2024-11-13 16:13:43,880,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1045682,724991,0,1771366,3956
2024-11-13 16:13:43,881,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1059789,712642,0,1773423,4076
2024-11-13 16:13:43,882,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1050838,731206,0,1782986,4027
2024-11-13 16:13:43,883,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1043727,734549,0,1778974,4127
2024-11-13 16:13:43,884,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1047268,718290,0,1766153,3386
2024-11-13 16:13:43,885,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1045062,695409,0,1741036,3200
2024-11-13 16:13:43,886,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1041144,736157,0,1777916,3190
2024-11-13 16:13:43,887,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1066680,684009,4809098,6560585,3200
2024-11-13 16:13:43,888,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1046426,739475,0,1786462,3312
2024-11-13 16:13:43,889,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1052300,719958,0,1772845,3817
2024-11-13 16:13:43,890,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1055326,680003,0,1735856,3191
2024-11-13 16:13:43,891,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1045024,751379,0,1797129,4246
2024-11-13 16:13:43,892,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1050814,748480,0,1800111,3931
2024-11-13 16:13:43,893,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1064906,764720,0,1830354,4041
2024-11-13 16:13:43,894,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1054475,739978,0,1795060,3914
2024-11-13 16:13:43,895,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1048760,751889,0,1801350,3240
2024-11-13 16:13:43,896,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1059971,682664,0,1743284,3984
2024-11-13 16:13:43,897,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1041582,787550,4902898,6732916,4187
2024-11-13 16:13:43,898,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1049631,711087,0,1761717,4581
2024-11-13 16:13:43,899,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1067941,696951,0,1765524,6094
2024-11-13 16:13:43,900,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1169060,739908,0,1909786,8603
2024-11-13 16:13:43,901,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1045210,736283,0,1782092,4789
2024-11-13 16:13:43,902,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1044311,709769,0,1754706,4661
2024-11-13 16:13:43,903,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1046502,710110,0,1757255,4805
2024-11-13 16:13:43,904,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1049974,705241,0,1755850,4728
2024-11-13 16:13:43,905,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1053810,715681,0,1770137,4741
2024-11-13 16:13:43,906,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1070499,729938,0,1801258,5278
2024-11-13 16:13:43,907,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1184563,693072,5190660,7069688,6842
2024-11-13 16:13:43,908,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1074903,716082,0,1791630,7152
2024-11-13 16:13:44,909,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1144948,709346,0,1855048,4971
2024-11-13 16:13:44,910,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1039121,731897,0,1772001,3252
2024-11-13 16:13:44,911,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1057427,677264,0,1735370,4395
2024-11-13 16:13:44,912,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1042063,736939,0,1779911,3097
2024-11-13 16:13:44,913,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1066071,712089,0,1779063,4082
2024-11-13 16:13:44,914,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1074690,696170,0,1771464,4010
2024-11-13 16:13:44,915,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1030923,761052,0,1792662,3071
2024-11-13 16:13:44,916,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1047926,750649,0,1799180,4167
2024-11-13 16:13:44,917,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1054081,672147,4935327,6662289,3126
2024-11-13 16:13:44,918,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1045315,709415,0,1755398,4396
2024-11-13 16:13:44,919,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1041604,735304,0,1777658,3863
2024-11-13 16:13:44,920,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1044263,723640,0,1768791,3977
2024-11-13 16:13:44,921,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1045536,718663,0,1764910,3862
2024-11-13 16:13:44,922,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1044366,740928,0,1786055,3953
2024-11-13 16:13:44,923,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1043232,740115,0,1784347,4067
2024-11-13 16:13:44,924,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1045334,769144,0,1815167,4182
2024-11-13 16:13:44,925,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1043068,781832,0,1825539,4272
2024-11-13 16:13:44,926,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1026238,752886,0,1779779,3234
2024-11-13 16:13:44,927,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1052203,665845,4731067,6450061,3459
2024-11-13 16:13:44,928,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1025160,759087,0,1784914,3267
2024-11-13 16:13:44,929,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1049272,717832,0,1767694,3865
2024-11-13 16:13:44,930,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1026374,760399,0,1787430,3067
2024-11-13 16:13:44,931,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1052906,774715,0,1828243,3805
2024-11-13 16:13:44,932,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1035776,739914,0,1776327,3027
2024-11-13 16:13:44,933,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1057638,749650,0,1807895,3854
2024-11-13 16:13:44,934,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1024590,795200,0,1820358,3122
2024-11-13 16:13:44,935,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1036867,762387,0,1799844,3154
2024-11-13 16:13:44,936,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1021083,807453,0,1829112,3007
2024-11-13 16:13:44,937,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1048734,707230,4798250,6554907,3196
2024-11-13 16:13:44,938,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1024618,757213,0,1782423,3431
2024-11-13 16:13:44,939,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1034787,697504,0,1732932,3011
2024-11-13 16:13:44,940,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1043955,658681,0,1703239,4049
2024-11-13 16:13:44,941,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1039343,703395,0,1743781,4193
2024-11-13 16:13:44,942,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1031444,703295,0,1735676,3349
2024-11-13 16:13:44,943,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1043196,732195,0,1776001,4017
2024-11-13 16:13:44,944,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1029948,717506,0,1748012,3174
2024-11-13 16:13:44,945,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1018843,754112,0,1773842,3155
2024-11-13 16:13:44,946,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1040552,700738,0,1741897,3797
2024-11-13 16:13:44,947,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1022695,698298,4803138,6525034,3849
2024-11-13 16:13:44,948,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1032160,719447,0,1752567,3314
2024-11-13 16:13:44,949,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1056783,664187,0,1721539,4009
2024-11-13 16:13:44,950,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1049778,681819,0,1732228,4159
2024-11-13 16:13:44,951,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1042994,682944,0,1726489,4239
2024-11-13 16:13:44,952,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1040246,727920,0,1768845,4123
2024-11-13 16:13:44,953,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1031531,723179,0,1755432,4245
2024-11-13 16:13:44,954,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1035198,709684,0,1745849,3858
2024-11-13 16:13:44,955,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1023570,714927,0,1739380,3191
2024-11-13 16:13:44,956,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1039690,736217,0,1776571,4171
2024-11-13 16:13:44,957,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1011611,719823,4782332,6514776,4280
2024-11-13 16:13:44,958,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1030135,730363,0,1761208,4223
2024-11-13 16:13:44,959,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1032890,704593,0,1738207,3932
2024-11-13 16:13:44,960,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1031232,702893,0,1735055,4183
2024-11-13 16:13:44,961,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1015544,711427,0,1727667,3203
2024-11-13 16:13:44,962,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1043363,709162,0,1753461,4117
2024-11-13 16:13:44,963,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1045845,713302,0,1760049,3829
2024-11-13 16:13:44,964,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1042685,714452,0,1757803,3973
2024-11-13 16:13:44,965,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1042666,729698,0,1773084,3741
2024-11-13 16:13:44,966,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1037897,734637,0,1773240,4177
2024-11-13 16:13:44,967,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1024005,746375,4837075,6608256,3963
2024-11-13 16:13:44,968,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1021908,735499,0,1758063,3407
2024-11-13 16:13:44,969,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1009680,728154,0,1738486,3048
2024-11-13 16:13:44,970,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1029631,738533,0,1768910,3849
2024-11-13 16:13:44,971,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1022426,727498,0,1750572,3903
2024-11-13 16:13:44,972,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1032174,711249,0,1744309,3189
2024-11-13 16:13:44,973,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1033014,726534,0,1760526,4222
2024-11-13 16:13:44,974,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1039671,744333,0,1784946,3883
2024-11-13 16:13:44,975,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1013931,727206,0,1741760,3047
