Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 21:55:08,25,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1752911,4927,0,1758228,7134
2025-02-01 21:55:08,26,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1751908,5273,0,1757604,6479
2025-02-01 21:55:08,27,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1764146,4873,0,1769449,6110
2025-02-01 21:55:08,28,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1758545,5326,0,1764307,7122
2025-02-01 21:55:08,29,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1744623,4705,0,1749781,6564
2025-02-01 21:55:08,30,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3533722,5155,48658,3588161,20482
2025-02-01 21:55:08,31,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3486165,4983,0,3491562,6623
2025-02-01 21:55:08,32,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3469293,5118,0,3474808,5914
2025-02-01 21:55:08,33,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3463400,5653,0,3469523,5825
2025-02-01 21:55:08,34,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3458763,4882,0,3464403,5650
2025-02-01 21:55:08,35,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3474251,5135,0,3479795,5724
2025-02-01 21:55:08,36,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3485577,5217,0,3491222,5713
2025-02-01 21:55:08,37,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3454930,5135,0,3460412,5589
2025-02-01 21:55:08,38,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3490629,4990,0,3496029,4906
2025-02-01 21:55:08,39,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3464888,5079,0,3470362,5273
2025-02-01 21:55:08,40,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2485297,50546,48493,2584770,7618
2025-02-01 21:55:08,41,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2537640,5511,0,2543556,5387
2025-02-01 21:55:08,42,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2500977,5061,0,2506406,5373
2025-02-01 21:55:08,43,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2522261,4644,0,2527277,5914
2025-02-01 21:55:08,44,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2528350,4989,0,2533704,5130
2025-02-01 21:55:08,45,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2513729,5105,0,2519179,4868
2025-02-01 21:55:08,46,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2520334,4814,0,2525508,5077
2025-02-01 21:55:08,47,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2520737,4915,0,2526121,4980
2025-02-01 21:55:08,48,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2519055,4921,0,2524399,5591
2025-02-01 21:55:08,49,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2515913,4902,0,2521206,5059
2025-02-01 21:55:08,50,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2285164,5075,47819,2338550,7128
2025-02-01 21:55:08,51,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2177303,4836,0,2182551,5341
2025-02-01 21:55:08,52,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2128620,4821,0,2133805,5463
2025-02-01 21:55:08,53,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2157010,4668,0,2162038,5189
2025-02-01 21:55:08,54,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2158237,4717,0,2163348,5819
2025-02-01 21:55:08,55,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2150996,4621,0,2156014,5156
2025-02-01 21:55:08,56,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2137440,5059,0,2142849,5746
2025-02-01 21:55:08,57,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2150468,4758,0,2155581,5832
2025-02-01 21:55:08,58,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2127330,4795,0,2132473,5925
2025-02-01 21:55:08,59,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2154367,4688,0,2159468,4897
2025-02-01 21:55:08,60,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1402965,5104,48444,1457031,7439
2025-02-01 21:55:08,61,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1346398,4749,0,1351558,5772
2025-02-01 21:55:08,62,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1346518,4869,0,1351811,4968
2025-02-01 21:55:08,63,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1342181,4754,0,1347298,5533
2025-02-01 21:55:08,64,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1341641,4475,0,1346478,5449
2025-02-01 21:55:08,65,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1365101,4665,0,1370096,5265
2025-02-01 21:55:08,66,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1356330,4650,0,1361338,5503
2025-02-01 21:55:08,67,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1350680,4527,0,1355580,5325
2025-02-01 21:55:08,68,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1344226,4414,0,1349064,5554
2025-02-01 21:55:08,69,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1349945,4358,0,1354760,5489
2025-02-01 21:55:08,70,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3231228,4911,51322,3288209,15736
2025-02-01 21:55:08,71,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3219171,4906,0,3224447,5257
2025-02-01 21:55:08,72,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3258803,92065,0,3351294,6003
2025-02-01 21:55:08,73,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3224117,63901,0,3288425,5480
2025-02-01 21:55:08,74,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3233867,50160,0,3284378,6307
2025-02-01 21:55:08,75,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3229427,76589,0,3306355,5280
2025-02-01 21:55:08,76,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3203024,59585,0,3262939,5672
2025-02-01 21:55:08,77,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3209656,63293,0,3273296,5298
2025-02-01 21:55:08,78,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3231850,73579,0,3305948,5229
2025-02-01 21:55:08,79,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3220835,74739,0,3295979,5531
2025-02-01 21:55:08,80,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2396553,5084,50224,2452348,7737
2025-02-01 21:55:08,81,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2398972,9728,0,2409036,5255
2025-02-01 21:55:08,82,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2394179,7592,0,2402075,5212
2025-02-01 21:55:08,83,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2396723,7494,0,2404617,4849
2025-02-01 21:55:08,84,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2406922,10207,0,2417464,4539
2025-02-01 21:55:08,85,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2407087,8652,0,2416113,5557
2025-02-01 21:55:08,86,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2400410,8833,0,2409792,5344
2025-02-01 21:55:08,87,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2419357,9371,0,2429197,5553
2025-02-01 21:55:08,88,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2391712,15301,0,2407358,5101
2025-02-01 21:55:08,89,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2399013,90854,0,2490154,5167
2025-02-01 21:55:08,90,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2363779,5528,48364,2418094,7897
2025-02-01 21:55:08,91,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2131250,28905,0,2160849,5983
2025-02-01 21:55:08,92,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2124163,53521,0,2178030,5714
2025-02-01 21:55:08,93,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2092997,93694,0,2187058,5224
2025-02-01 21:55:08,94,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2090370,91768,0,2182493,5781
2025-02-01 21:55:08,95,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2092277,102986,0,2195641,5637
2025-02-01 21:55:08,96,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2112254,149327,0,2261964,6132
2025-02-01 21:55:08,97,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2116203,151001,0,2267671,5490
2025-02-01 21:55:08,98,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2101497,173160,0,2275068,5375
2025-02-01 21:55:08,99,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2105403,171967,0,2277719,5586
2025-02-01 21:55:08,100,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1440300,5245,48475,1494443,7577
2025-02-01 21:55:08,101,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1362714,13691,0,1376715,5873
2025-02-01 21:55:08,102,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1369592,33263,0,1403239,5317
2025-02-01 21:55:08,103,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1353793,76490,0,1430700,5172
2025-02-01 21:55:08,104,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1377456,93896,0,1471635,5029
2025-02-01 21:55:08,105,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1350093,93430,0,1443912,4952
2025-02-01 21:55:08,106,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1376103,97731,0,1474322,5087
2025-02-01 21:55:08,107,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1345570,101088,0,1447052,5044
2025-02-01 21:55:08,108,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1357437,105592,0,1463416,4826
2025-02-01 21:55:08,109,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1356949,105564,0,1462905,4658
2025-02-01 21:55:08,110,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2890002,5343,47927,2944095,38710
2025-02-01 21:55:08,111,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2774283,4977,0,2779714,8195
2025-02-01 21:55:08,112,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2785530,4872,0,2790818,7625
2025-02-01 21:55:08,113,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2768201,5070,0,2773703,7948
2025-02-01 21:55:08,114,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2787045,5148,0,2792643,7556
2025-02-01 21:55:08,115,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2760555,22458,0,2783449,8220
2025-02-01 21:55:08,116,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2754136,34539,0,2789289,8213
2025-02-01 21:55:08,117,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2754518,61613,0,2816597,8148
2025-02-01 21:55:08,118,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2771568,58662,0,2830701,8115
2025-02-01 21:55:08,119,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2747130,57973,0,2805519,8059
2025-02-01 21:55:08,120,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1953488,5431,48980,2008393,10610
2025-02-01 21:55:08,121,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1893721,9873,0,1904031,7883
2025-02-01 21:55:08,122,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1910252,8104,0,1918796,8045
2025-02-01 21:55:08,123,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1884247,83439,0,1968101,8314
2025-02-01 21:55:08,124,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1883845,92393,0,1976654,8031
2025-02-01 21:55:08,125,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1885986,146175,0,2032553,8019
2025-02-01 21:55:08,126,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1896840,166446,0,2063704,8459
2025-02-01 21:55:08,127,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1878834,164578,0,2043902,8425
2025-02-01 21:55:08,128,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1891302,180061,0,2072138,9098
2025-02-01 21:55:08,129,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1885031,180104,0,2065547,8028
2025-02-01 21:55:08,130,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3169172,5273,47793,3222740,8865
2025-02-01 21:55:08,131,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3101859,9324,0,3111569,5842
2025-02-01 21:55:08,132,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3104261,22386,0,3127011,5939
2025-02-01 21:55:08,133,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3095797,26304,0,3122494,5200
2025-02-01 21:55:08,134,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3081848,54373,0,3136590,6216
2025-02-01 21:55:08,135,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3080119,68658,0,3149176,5474
2025-02-01 21:55:08,136,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3077244,75154,0,3153157,5466
2025-02-01 21:55:08,137,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3080387,77386,0,3158159,5370
2025-02-01 21:55:08,138,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3066045,127188,0,3193602,5727
2025-02-01 21:55:08,139,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3092950,104681,0,3198022,5340
2025-02-01 21:55:08,140,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2313443,4954,48114,2366960,7421
2025-02-01 21:55:08,141,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2310225,22629,0,2333250,5533
2025-02-01 21:55:08,142,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2303906,23222,0,2327539,5737
2025-02-01 21:55:08,143,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2313379,33655,0,2347413,4950
2025-02-01 21:55:08,144,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2319683,31965,0,2352048,5552
2025-02-01 21:55:08,145,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2308076,56476,0,2364891,4815
2025-02-01 21:55:08,146,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2293521,67036,0,2361280,5393
2025-02-01 21:55:08,147,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2302848,76058,0,2379284,5330
2025-02-01 21:55:08,148,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2298922,76926,0,2376208,5593
2025-02-01 21:55:08,149,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2306236,76063,0,2382665,4803
2025-02-01 21:55:08,150,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2246256,5754,48973,2301415,7219
2025-02-01 21:55:08,151,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2086712,5543,0,2092679,5974
2025-02-01 21:55:08,152,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2072805,22579,0,2095806,4938
2025-02-01 21:55:08,153,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2063493,20587,0,2084418,5554
2025-02-01 21:55:08,154,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2079432,28798,0,2108568,5092
2025-02-01 21:55:08,155,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2072331,35706,0,2108456,5220
2025-02-01 21:55:08,156,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2060416,31504,0,2092346,6046
2025-02-01 21:55:08,157,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2059168,31537,0,2091151,5070
2025-02-01 21:55:08,158,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2047376,35126,0,2082915,5865
2025-02-01 21:55:08,159,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2072379,39122,0,2111963,5237
2025-02-01 21:55:08,160,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1450353,5357,49731,1506270,7024
2025-02-01 21:55:08,161,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1347656,10958,0,1359035,5358
2025-02-01 21:55:08,162,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1344091,15137,0,1359604,5043
2025-02-01 21:55:08,163,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1350321,20675,0,1371405,5739
2025-02-01 21:55:08,164,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1340063,22159,0,1362625,4947
2025-02-01 21:55:08,165,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1350262,38603,0,1389293,4960
2025-02-01 21:55:08,166,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1336702,45719,0,1382828,5434
2025-02-01 21:55:08,167,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1348690,49578,0,1398680,5401
2025-02-01 21:55:08,168,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1353856,49868,0,1404143,5424
2025-02-01 21:55:08,169,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1344886,51726,0,1397033,5233
2025-02-01 21:55:08,170,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2913897,4958,49598,2968988,33022
2025-02-01 21:55:08,171,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2907850,5060,0,2913303,11934
2025-02-01 21:55:08,172,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2924957,8702,0,2934076,11032
2025-02-01 21:55:08,173,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2902169,6512,0,2909105,11366
2025-02-01 21:55:08,174,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2898802,6345,0,2905950,10597
