Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 21:55:09,443,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,5391361,824661,794960,808367,792002,789903,791539,790189,792323,790578,1256588,1256588
2025-02-01 21:55:09,453,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,6986310,661637,652533,659961,657846,654796,654674,654168,656425,664365,1290271,1290271
2025-02-01 21:55:09,463,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,5153196,961836,961394,952277,971287,968394,976087,968581,975091,964460,1385259,1385259
2025-02-01 21:55:09,473,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3312419,536062,535407,547613,544152,542498,547561,544906,546443,544370,820142,820142
2025-02-01 21:55:09,483,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,7341314,777995,769688,768354,766055,767720,793091,766581,789093,775637,1431552,1431552
2025-02-01 21:55:09,493,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,5726178,574420,575331,578973,579326,575318,573153,604181,579195,577335,1094340,1094340
2025-02-01 21:55:09,503,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,6047558,1005110,993062,995774,986542,1003541,994164,1004453,989988,1007579,1502776,1502776
2025-02-01 21:55:09,513,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4382615,531879,529817,531759,538277,533356,532686,531176,536937,547642,919613,919613
2025-02-01 21:55:09,523,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,10170543,975732,959875,957857,959386,969212,965990,969849,985008,964512,1887796,1887796
2025-02-01 21:55:09,533,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,8046224,613927,603755,615399,601997,612240,612474,607562,628482,612245,1355430,1355430
2025-02-01 21:55:09,543,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,6125964,1667382,1659710,1665464,1662440,1642942,1663142,1675843,1661729,1642773,2106738,2106738
2025-02-01 21:55:09,553,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3797097,893658,868974,887945,876002,891881,887693,893397,879891,907369,1178390,1178390
2025-02-01 21:55:09,563,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,8103594,1250769,1240815,1247792,1235935,1257107,1236797,1238686,1245368,1240726,1929758,1929758
2025-02-01 21:55:09,573,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,6257225,769794,765520,760790,772681,764033,779899,757895,768360,760430,1315662,1315662
2025-02-01 21:55:10,583,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,5146326,972132,972063,970397,975640,964573,986471,963425,973559,958914,1388349,1388349
2025-02-01 21:55:10,593,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3450913,553090,528112,519222,516706,517113,524402,532447,528424,525628,819605,819605
2025-02-01 21:55:10,603,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,7544944,755346,746694,740017,737750,737764,745947,737223,780554,760290,1428652,1428652
2025-02-01 21:55:10,613,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,5956207,533205,539864,536265,529331,527126,526822,546433,532508,535338,1076309,1076309
2025-02-01 21:55:10,623,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5591077,957584,955019,950286,949026,946996,954462,951800,950861,948427,1415553,1415553
2025-02-01 21:55:10,633,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3197016,539057,544997,552508,541259,537127,547565,540008,555100,544691,809932,809932
2025-02-01 21:55:10,643,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,6849037,757172,746400,740473,759133,739712,768131,750978,757370,750593,1361899,1361899
2025-02-01 21:55:10,653,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5656494,536441,530203,536418,545631,564077,545332,545942,553242,556323,1057009,1057009
2025-02-01 21:55:10,663,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,5535817,908962,913534,897933,918718,899396,909832,897427,904819,897824,1368425,1368425
2025-02-01 21:55:10,673,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3241478,494527,484119,480955,489908,483231,481771,489369,485584,497745,762868,762868
2025-02-01 21:55:10,683,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,6822780,740598,728920,746574,737451,749274,745188,763620,744412,752225,1353103,1353103
2025-02-01 21:55:10,693,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5703503,551339,517808,514934,517411,513679,548584,523172,517992,518441,1042685,1042685
2025-02-01 21:55:10,703,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,5713590,1041148,1012598,1021216,1016935,1017379,1024079,1014821,1014670,1018509,1489494,1489494
2025-02-01 21:55:10,713,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3257783,557420,554086,553551,562731,548836,552115,550254,562051,579329,827815,827815
2025-02-01 21:55:10,723,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,6924230,801212,788718,782346,781358,804427,778562,782849,782311,784166,1401017,1401017
2025-02-01 21:55:10,733,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5701006,555832,548732,555200,534710,547240,545910,554072,557819,550863,1065138,1065138
2025-02-01 21:55:10,743,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,10399496,1171656,1180048,1162674,1178408,1171803,1168293,1189139,1163227,1177504,2096224,2096224
2025-02-01 21:55:10,745,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,24463163,1379947,-1,-1,-1,-1,-1,-1,-1,-1,3688268,3688268
2025-02-01 21:55:10,755,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,14770744,1951861,1960851,1959211,1968145,1983563,1961906,1968821,2007337,1981880,3251431,3251431
2025-02-01 21:55:10,765,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,10011228,1098600,1086179,1076850,1084749,1065189,1081119,1077362,1079519,1090348,1975113,1975113
2025-02-01 21:55:10,767,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,25697330,1814436,-1,-1,-1,-1,-1,-1,-1,-1,4202725,4202725
2025-02-01 21:55:10,777,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,20785267,1215941,1198589,1165621,1175353,1163059,1172926,1180105,1173691,1191432,3142198,3142198
2025-02-01 21:55:10,779,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,15177032,3243889,-1,-1,-1,-1,-1,-1,-1,-1,4437203,4437203
2025-02-01 21:55:10,789,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,11067257,1774347,1731724,1723379,1726874,1728907,1718593,1772574,1769808,1766480,2677994,2677994
2025-02-01 21:55:10,791,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,26691655,2690438,-1,-1,-1,-1,-1,-1,-1,-1,5090559,5090559
2025-02-01 21:55:10,793,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,22124895,1751629,-1,-1,-1,-1,-1,-1,-1,-1,3788955,3788955
2025-02-01 21:55:10,803,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,14380783,2070037,2077140,2070069,2086367,2095981,2058540,2061441,2015546,2006677,3292257,3292257
2025-02-01 21:55:10,813,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,10636635,1113393,1094972,1090391,1084241,1069256,1090820,1074079,1100836,1094414,2044902,2044902
2025-02-01 21:55:10,815,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,26325263,1817371,-1,-1,-1,-1,-1,-1,-1,-1,4268160,4268160
2025-02-01 21:55:10,825,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,22137357,1203029,1167510,1173031,1136680,1156689,1159230,1145860,1168690,1154958,3260303,3260303
2025-02-01 21:55:10,827,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,14909316,2203263,-1,-1,-1,-1,-1,-1,-1,-1,3473868,3473868
2025-02-01 21:55:10,837,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,11227091,1208170,1154070,1186334,1171888,1174542,1181845,1179927,1169539,1162388,2181578,2181578
2025-02-01 21:55:10,839,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,26817951,1913030,-1,-1,-1,-1,-1,-1,-1,-1,4403522,4403522
2025-02-01 21:55:10,849,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,22358651,1245816,1231872,1233466,1214540,1205000,1251823,1238798,1245149,1223730,3344883,3344883
2025-02-01 21:55:10,851,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,15515805,2285798,-1,-1,-1,-1,-1,-1,-1,-1,3608798,3608798
2025-02-01 21:55:11,861,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,11449472,1227885,1198355,1199137,1206622,1222812,1176215,1193478,1195518,1214383,2228387,2228387
2025-02-01 21:55:11,863,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,32647098,2819039,-1,-1,-1,-1,-1,-1,-1,-1,5801844,5801844
2025-02-01 21:55:11,865,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,23457623,1715048,-1,-1,-1,-1,-1,-1,-1,-1,3889305,3889305
2025-02-01 21:55:20,6009,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,2739254,2812764,2693131,2711548,2710376,2696823,2719265,2685445,2692506,2695065,2715617,2715617
2025-02-01 21:55:20,6019,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3144983,1747616,1716650,1712920,1702861,1748707,1735593,1731882,1762761,1756765,1876073,1876073
2025-02-01 21:55:20,6029,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2383187,2131617,2133737,2144257,2161517,2169019,2155811,2149850,2146405,2146550,2172194,2172194
2025-02-01 21:55:21,6039,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,2414662,2354113,2369780,2365525,2385296,2376648,2354388,2374715,2371348,2371627,2373810,2373810
2025-02-01 21:55:21,6049,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,1934937,1903826,1890369,1891347,1900850,1903892,1916141,1897974,1893974,1909324,1904263,1904263
2025-02-01 21:55:21,6059,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2411931,2093324,2055237,2051092,2072003,2058435,2094694,2086135,2054188,2079030,2105606,2105606
2025-02-01 21:55:21,6069,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1533443,1385955,1390967,1408847,1397427,1381292,1418965,1399315,1393497,1417945,1412764,1412764
2025-02-01 21:55:21,6079,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,2313860,2229349,2250130,2253802,2259446,2262142,2268508,2261442,2253275,2246032,2259797,2259797
2025-02-01 21:55:21,6089,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,1845058,1796637,1803571,1804195,1809392,1819991,1817844,1805077,1820451,1820070,1814228,1814228
2025-02-01 21:55:21,6099,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2280644,1964168,1951237,1963477,1986679,1987776,1959570,1975751,1990090,2008588,2006797,2006797
2025-02-01 21:55:21,6109,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1496880,1385773,1376324,1414620,1416168,1415061,1405878,1397515,1409464,1404217,1412190,1412190
2025-02-01 21:55:21,6119,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2893666,2778090,2764486,2733846,2753753,2765897,2759783,2772342,2787898,2809418,2781917,2781917
2025-02-01 21:55:21,6129,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2258249,2146150,2148453,2165500,2167185,2182902,2177797,2164547,2170232,2168929,2174993,2174993
2025-02-01 21:55:21,6139,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,2275793,2227656,2219703,2234527,2220049,2228897,2219039,2232023,2239727,2238499,2233591,2233591
2025-02-01 21:55:21,6149,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,1813066,1760399,1785361,1780048,1784164,1788195,1808990,1806961,1797274,1797447,1792190,1792190
2025-02-01 21:55:21,6159,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2267612,1982886,1982142,1955732,1959910,1970060,1972180,1968348,1964040,1959331,1998224,1998224
2025-02-01 21:55:21,6169,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1486262,1388672,1364179,1384734,1384323,1369326,1384081,1390180,1372002,1388951,1391270,1391270
2025-02-01 21:55:21,6179,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2311293,2232552,2236003,2237990,2257287,2249182,2246790,2258542,2243693,2254705,2252802,2252802
2025-02-01 21:55:21,6189,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,1832448,1797860,1789653,1795844,1797663,1826129,1826176,1805807,1810239,1825195,1810701,1810701
2025-02-01 21:55:21,6199,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2230740,1972324,1990646,1965491,1982000,1974058,1969152,1974061,1956286,1980054,1999480,1999480
2025-02-01 21:55:21,6209,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1496725,1366662,1369434,1391200,1372525,1388711,1398842,1388325,1388301,1389155,1394987,1394987
2025-02-01 21:55:21,6219,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,2586747,2530401,2501377,2528949,2522820,2553017,2538776,2529154,2555690,2563066,2540999,2540999
2025-02-01 21:55:21,6229,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2043941,1984583,1996187,2064705,1998521,2018127,1988500,2006298,2017270,2029799,2014792,2014792
2025-02-01 21:55:21,6239,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2344619,2042289,2037860,2023707,2027812,2037018,2050091,2044179,2021261,2047948,2067678,2067678
2025-02-01 21:55:21,6249,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1475343,1353211,1362678,1388822,1416528,1380176,1396183,1366555,1362827,1392910,1389522,1389522
2025-02-01 21:55:21,6259,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,2214702,2161292,2169951,2184428,2183627,2205490,2169775,2170790,2163936,2183699,2180768,2180768
2025-02-01 21:55:21,6269,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,1792186,1717931,1714403,1736132,1734606,1719537,1742170,1750215,1746527,1745983,1739968,1739968
2025-02-01 21:55:21,6279,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2057755,1833926,1824722,1825526,1813658,1821968,1818754,1815987,1811722,1825025,1844904,1844904
