Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2024-11-13 15:56:40,6319,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,4900789,3689403,3696470,3709417,3715160,3711496,3717301,3732062,3725472,3719604,3831716,3831716
2024-11-13 15:56:40,6329,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2849691,2694094,2693185,2704127,2711764,2718660,2731672,2722119,2742570,2727232,2729511,2729511
2024-11-13 15:56:40,6339,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4020664,4044846,4063245,4037938,4078290,3998552,4034184,4043586,4082245,4093684,4049723,4049723
2024-11-13 15:56:40,6349,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3396539,3383082,3361265,3352514,3392135,3393248,3448359,3368967,3413127,3411073,3392030,3392030
2024-11-13 15:56:41,6359,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,4762696,3815411,3784649,3755493,3762285,3833339,3785949,3743532,3788880,3767629,3879985,3879985
2024-11-13 15:56:41,6369,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2811607,2750563,2753583,2794131,2803932,2676912,2775897,2828739,2852525,2792370,2784025,2784025
2024-11-13 15:56:41,6379,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,7184014,12909091,13224119,13174942,13190326,13730910,12867350,13284438,13209801,12972997,12574798,12574798
2024-11-13 15:56:41,6389,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,4639164,11827314,11943161,12199430,12065392,12202385,11423008,12001232,11728890,12121952,11215192,11215192
2024-11-13 15:56:41,6399,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,6655037,13777461,13856655,12941702,13135662,13611585,13065467,13599148,13136780,13897347,12767684,12767684
2024-11-13 15:56:41,6409,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,5169447,12002831,12349926,11928480,12044192,11530905,12192800,12206934,11578481,12762750,11376674,11376674
2024-11-13 15:56:41,6419,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,4781390,12174327,12326620,12171773,11780109,12412049,11395518,12630918,12506767,11792846,11397231,11397231
2024-11-13 15:56:42,6429,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,3972569,11575529,11709754,11880480,11403022,11767341,11357709,12263369,11554276,11478660,10896270,10896270
2024-11-13 15:56:42,6439,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,6646129,13789658,13459988,13041608,13446601,13075922,13504396,13668870,13543115,13430576,12760685,12760685
2024-11-13 15:56:42,6449,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,4855027,12240639,12180658,12111062,11991959,11314533,12325267,11609841,12069547,11603042,11230157,11230157
2024-11-13 15:56:42,6459,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,4206192,11941752,12236162,11691093,11516983,11744875,12229473,11429366,11533081,12483853,11101282,11101282
2024-11-13 15:56:42,6469,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,3535150,10835159,11340811,10954088,10962988,10890319,11302796,11599284,11445410,10961659,10382765,10382765
2024-11-13 15:56:42,6479,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,6850812,13223484,13271239,13198711,13341524,12581596,13315518,12992242,14176284,13836663,12678807,12678807
2024-11-13 15:56:43,6489,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,5307239,11565511,11701037,12149933,11751784,11910698,12034471,11631217,12123027,11317979,11149289,11149289
2024-11-13 15:56:43,6499,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,4462736,12030444,11933220,11724286,11551361,11320852,11950058,11536354,11711922,12539102,11076033,11076033
2024-11-13 15:56:43,6509,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,3743888,11088626,11152968,11803142,12191629,10586443,11454737,11144344,11974711,11053717,10619420,10619420
2024-11-13 15:56:43,6519,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,8287160,13643515,13332330,13211450,13719021,13371754,13765318,13743573,13318642,13982587,13037534,13037534
2024-11-13 15:56:43,6529,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,5342673,12899439,11672413,11983202,12582638,12155794,11552510,11256781,12620920,12156131,11422249,11422249
2024-11-13 15:56:43,6539,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,4482923,12210756,12054237,12091538,11984211,12010608,12047832,11557145,11484752,11976665,11190065,11190065
2024-11-13 15:56:44,6549,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,3582856,11434292,11195970,11114696,11754776,11176970,11681472,10931615,11531287,11589421,10599335,10599335
2024-11-13 15:56:44,6559,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,7274079,12769812,13953952,13547828,13086829,13193143,12979927,13531886,13763347,13644192,12774499,12774499
2024-11-13 15:56:44,6569,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,4989678,12371743,11758582,11721522,11819821,11686719,11628652,11467317,12076108,12723610,11224374,11224374
2024-11-13 15:56:44,6579,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,4456612,11915444,12638452,11673854,11265225,11942344,11459286,11729082,12094806,11350819,11052592,11052592
2024-11-13 15:56:44,6589,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,3587036,11078236,11104551,10656392,11588753,11602087,11522588,11241337,11082843,10878507,10434232,10434232
2024-11-13 15:56:44,6599,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,9769829,2575364,2599896,2566929,2565546,2589418,2590336,2607504,2558889,2547413,3297111,3297111
2024-11-13 15:56:44,6609,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,11349349,1854546,1876556,1854991,1901999,1870396,1878543,1809710,1816362,1850272,2806271,2806271
2024-11-13 15:56:44,6619,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,9386275,2155339,2100316,2176474,2172185,2149729,2160075,2146466,2160132,2154652,2876163,2876163
2024-11-13 15:56:44,6629,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,11475010,1772737,1769282,1782383,1748134,1773508,1769686,1724792,1747051,1820847,2738342,2738342
2024-11-13 15:56:45,6639,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,9847667,3620666,3646066,3633779,3567574,3575593,3613404,3652968,3641969,3621980,4242166,4242166
2024-11-13 15:56:45,6649,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,7790673,2883215,2872699,2956032,2930679,2935862,2960785,2915048,2919640,2986629,3415125,3415125
2024-11-13 15:56:45,6659,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,13089845,3229021,3142666,3176022,3192681,3296465,3128534,3178495,3206400,3213108,4185323,4185323
2024-11-13 15:56:45,6669,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,10796555,2906523,2861127,2899383,2949558,3026101,2929431,3029563,3065320,3000055,3746360,3746360
2024-11-13 15:56:45,6679,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,8309751,2935884,2963317,2840655,2871263,2940533,2957980,2909192,2911691,2860514,3450077,3450077
2024-11-13 15:56:45,6689,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,6210586,2223109,2302889,2259771,2258904,2272973,2351436,2363269,2364434,2317139,2692450,2692450
2024-11-13 15:56:45,6690,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,13915408,-1,-1,-1,-1,-1,-1,-1,-1,-1,13915408,13915408
2024-11-13 15:56:45,6700,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,10006375,2272928,2296212,2330226,2326653,2317212,2337399,2326203,2386518,2407272,3100699,3100699
2024-11-13 15:56:45,6710,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,9071062,2295195,2318211,2347383,2315529,2322140,2321063,2333663,2338909,2276163,2993931,2993931
2024-11-13 15:56:45,6720,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,6438554,1662092,1662828,1687995,1692758,1620725,1628772,1604274,1628942,1675432,2130236,2130236
2024-11-13 15:56:45,6730,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,12088394,1930941,1887473,1924845,1938563,1919651,1874378,1912902,1901269,1893728,2927213,2927213
2024-11-13 15:56:45,6740,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,9253440,1695338,1662173,1615803,1666641,1661674,1688159,1743050,1725592,1750598,2446246,2446246
2024-11-13 15:56:45,6750,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,8948013,2900229,2804292,2375936,2366113,2364194,2370117,2711004,2851301,2479050,3217024,3217024
2024-11-13 15:56:45,6760,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,6809583,1736092,1677636,1697976,1859541,1757773,1797225,1731005,1737134,1736335,2254029,2254029
2024-11-13 15:56:45,6770,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,12259720,2242831,2248189,2256762,2255696,2045518,1970051,2039866,2003361,2382474,3170446,3170446
2024-11-13 15:56:45,6780,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,9401780,1717052,1694881,1729366,1736958,1712281,1881139,1783592,1804860,1693650,2515555,2515555
2024-11-13 15:56:45,6790,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,10001225,2872278,2768994,2447338,2764005,2891320,2917880,2473366,2877896,2574633,3458892,3458892
2024-11-13 15:56:45,6800,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,6744851,1676766,1687625,1684896,1939522,2050194,2035632,1676078,1674716,1968862,2313913,2313913
2024-11-13 15:56:45,6810,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,12409856,2025374,1966744,1922759,1931757,1934205,1943317,1943853,1942496,1949442,2996980,2996980
2024-11-13 15:56:46,6820,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,9537968,1959364,1962925,1971234,1950877,1840131,2041276,1761630,1996724,2000589,2702271,2702271
2024-11-13 15:56:46,6830,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,9399607,2850640,2368920,2763902,2798100,2364393,2350405,2331524,2762488,2379078,3236905,3236905
2024-11-13 15:56:46,6840,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,6411715,1642057,1993050,1715738,1704973,1777516,2091960,2073903,2087805,2078078,2357679,2357679
2024-11-13 15:56:46,6850,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,12238691,2439555,2370145,2352436,1978474,2427594,2051045,2015380,2009548,2459750,3234261,3234261
2024-11-13 15:56:46,6860,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,9240587,1713467,1717057,1952996,1724572,1736988,2004869,2010352,1999604,1941813,2604230,2604230
2024-11-13 15:56:46,6870,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,9368274,2317637,2332403,2328243,2373451,2323985,2375119,2372803,2324986,2330647,3044754,3044754
2024-11-13 15:56:46,6880,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,6295181,1676081,1682447,1682715,1679829,1677024,1743796,1732438,1760320,1760218,2169004,2169004
2024-11-13 15:56:46,6890,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,11537640,1876221,1878654,1880776,1902059,1903602,1976324,1978479,2004652,2002923,2894132,2894132
2024-11-13 15:56:46,6900,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,9255917,1781716,1772862,1774545,1773595,1788299,1799738,1791999,1789350,1809090,2533710,2533710
2024-11-13 15:56:46,6901,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,15219091,-1,-1,-1,-1,-1,-1,-1,-1,-1,15219091,15219091
2024-11-13 15:56:46,6902,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,32070647,-1,-1,-1,-1,-1,-1,-1,-1,-1,32070647,32070647
2024-11-13 15:56:46,6903,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,18962100,-1,-1,-1,-1,-1,-1,-1,-1,-1,18962100,18962100
2024-11-13 15:56:46,6913,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,12789005,3294992,3386040,3310432,3324318,3378365,3373162,3401665,3324142,3346657,4292877,4292877
2024-11-13 15:56:46,6914,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,36114507,-1,-1,-1,-1,-1,-1,-1,-1,-1,36114507,36114507
2024-11-13 15:56:46,6915,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,27601571,-1,-1,-1,-1,-1,-1,-1,-1,-1,27601571,27601571
2024-11-13 15:56:46,6916,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,16842210,-1,-1,-1,-1,-1,-1,-1,-1,-1,16842210,16842210
2024-11-13 15:56:46,6926,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,11695300,2088488,2103486,2109909,2030802,2076151,2036068,2057432,2068965,2137305,3040390,3040390
2024-11-13 15:56:46,6927,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,34707917,-1,-1,-1,-1,-1,-1,-1,-1,-1,34707917,34707917
2024-11-13 15:56:46,6928,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,27058434,-1,-1,-1,-1,-1,-1,-1,-1,-1,27058434,27058434
2024-11-13 15:56:46,6929,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,17515184,-1,-1,-1,-1,-1,-1,-1,-1,-1,17515184,17515184
2024-11-13 15:56:46,6939,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,12147874,2643514,2224012,2610354,2329258,2568804,2588139,2500170,2374783,2301411,3428831,3428831
2024-11-13 15:56:46,6940,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,34716252,-1,-1,-1,-1,-1,-1,-1,-1,-1,34716252,34716252
2024-11-13 15:56:46,6941,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,27333402,-1,-1,-1,-1,-1,-1,-1,-1,-1,27333402,27333402
2024-11-13 15:56:46,6942,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,16927604,-1,-1,-1,-1,-1,-1,-1,-1,-1,16927604,16927604
2024-11-13 15:56:46,6952,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,12082178,2115848,2198366,2128096,2168629,2163498,2166583,2194469,2220604,2168721,3160698,3160698
2024-11-13 15:56:47,6953,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,35452269,-1,-1,-1,-1,-1,-1,-1,-1,-1,35452269,35452269
2024-11-13 15:56:47,6954,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,27718190,-1,-1,-1,-1,-1,-1,-1,-1,-1,27718190,27718190
2024-11-13 15:56:47,6955,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,17822224,-1,-1,-1,-1,-1,-1,-1,-1,-1,17822224,17822224
2024-11-13 15:56:47,6965,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,12578631,2869122,2875578,2880431,2889612,2918402,2918098,2894891,2927654,2927862,3868027,3868027
2024-11-13 15:56:47,6966,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,35793151,-1,-1,-1,-1,-1,-1,-1,-1,-1,35793151,35793151
2024-11-13 15:56:47,6967,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,27752923,-1,-1,-1,-1,-1,-1,-1,-1,-1,27752923,27752923
