Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 21:53:10,169,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1506627,1356510,1358827,1352164,1356229,1377981,1376868,1379113,1382566,1386468,1383335,1383335
2025-02-01 21:53:10,179,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2966944,2906399,2906507,2924446,2904912,2919486,2922324,2945949,2957760,2975712,2933043,2933043
2025-02-01 21:53:10,189,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2261452,2218161,2240246,2226433,2228116,2257370,2264216,2292365,2302291,2303064,2259371,2259371
2025-02-01 21:53:10,199,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2365087,2112803,2122137,2137460,2125264,2138225,2152468,2154000,2156502,2144253,2160819,2160819
2025-02-01 21:53:10,209,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1443998,1370256,1357774,1364581,1370370,1385791,1407806,1397855,1401219,1409276,1390892,1390892
2025-02-01 21:53:10,219,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,4291870,4160563,3813054,3831075,3813157,4165521,4172209,3822915,4139991,3821031,4003138,4003138
2025-02-01 21:53:10,229,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3165801,2894345,2899508,2889319,2895764,2912177,2878126,2886246,2900733,2892000,2921401,2921401
2025-02-01 21:53:10,239,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2563079,2549414,2400192,2382899,2396730,2401722,2391999,2385871,2391656,2409371,2427293,2427293
2025-02-01 21:53:10,249,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1544287,1424368,1426933,1507075,1425460,1434647,1432118,1440112,1467440,1461759,1456419,1456419
2025-02-01 21:53:10,259,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,3093475,3033272,3030371,3031278,3038595,3041065,3032569,3025162,3030531,3026236,3038254,3038254
2025-02-01 21:53:10,269,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2311110,2272728,2260198,2271475,2259284,2271918,2266822,2262029,2278332,2269519,2272340,2272340
2025-02-01 21:53:10,279,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2182621,1945955,1937192,1931877,1944469,1927104,1947783,1953186,1971933,1972465,1971458,1971458
2025-02-01 21:53:10,289,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1349095,1244431,1258375,1253668,1255986,1255241,1253738,1256442,1301040,1279384,1270739,1270739
2025-02-01 21:53:10,299,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2932998,2798778,2804520,2811323,3370231,2809370,2792911,2812893,2817221,2799782,2875002,2875002
2025-02-01 21:53:10,309,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2194479,2149569,2157636,2174241,2168569,2175455,2163164,2162432,2171475,2175908,2169292,2169292
2025-02-01 21:53:10,319,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2702753,1897316,1877208,1888431,1886641,1891980,1902799,1912442,1918547,1913398,1979151,1979151
2025-02-01 21:53:10,329,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1398644,1233110,1219389,1219123,1238458,1248444,1235363,1254218,1264163,1248674,1255958,1255958
2025-02-01 21:53:10,339,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2810485,2680634,2694587,2662054,2671601,2649839,2697865,2659007,2681413,2670181,2687766,2687766
2025-02-01 21:53:10,349,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2172857,2162866,2171945,2131000,2193248,2187098,2174527,2212661,2202049,2186791,2179503,2179503
2025-02-01 21:53:10,359,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2556704,1873748,1854216,1838249,1853288,1857054,1855895,1851622,1868858,1868550,1927818,1927818
2025-02-01 21:53:11,369,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1292711,1194978,1188990,1201914,1206278,1208909,1205035,1204853,1212531,1216060,1213225,1213225
2025-02-01 21:53:11,371,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,7270453,9160865,-1,-1,-1,-1,-1,-1,-1,-1,8971823,8971823
2025-02-01 21:53:11,381,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,4278741,7306477,7310676,7335641,7325573,7329783,7305519,7325200,7332191,7307043,7015684,7015684
2025-02-01 21:53:11,383,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,6750166,9151812,-1,-1,-1,-1,-1,-1,-1,-1,8911647,8911647
2025-02-01 21:53:11,393,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,4406570,7595917,7610038,7604126,7638746,7633626,7632808,7627059,7619556,7628178,7299662,7299662
2025-02-01 21:53:11,403,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,4303925,7283578,7276133,7274995,7295851,7323274,7327834,7302340,7320521,7319796,7002824,7002824
2025-02-01 21:53:11,413,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2984803,6684580,6713310,6667269,6676233,6671970,6663698,6639620,6647382,6659510,6300836,6300836
2025-02-01 21:53:11,415,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,8436139,9810584,-1,-1,-1,-1,-1,-1,-1,-1,9673139,9673139
2025-02-01 21:53:11,425,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,5130467,8352376,7952425,8346028,8334627,8357694,7951143,8329231,8343752,8349386,7944712,7944712
2025-02-01 21:53:11,435,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,4688731,7248189,7232473,7599647,7590681,7212880,7609472,7234869,7213996,7242082,7087301,7087301
2025-02-01 21:53:11,445,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,3105189,6795065,6776654,6747160,6575996,6750946,6760217,6736059,6748838,6759649,6375576,6375576
2025-02-01 21:53:11,447,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,7462477,10378035,-1,-1,-1,-1,-1,-1,-1,-1,10086479,10086479
2025-02-01 21:53:11,457,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,4814154,8065769,8081472,8054393,8086245,8077551,8067471,8073208,8065708,8096977,7748294,7748294
2025-02-01 21:53:11,467,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,4303901,7543503,7535716,7512719,7552156,7515215,7523339,7520552,7532640,7553496,7209323,7209323
2025-02-01 21:53:12,477,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,2975099,6696776,6674760,6699948,6709394,6700916,6715180,6688735,6701106,6707664,6326957,6326957
2025-02-01 21:53:12,479,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,7855471,9577466,-1,-1,-1,-1,-1,-1,-1,-1,9405266,9405266
2025-02-01 21:53:12,489,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,4914228,7816815,7799743,7794473,7784072,7794996,7826945,7834813,7838394,7837532,7524201,7524201
2025-02-01 21:53:12,499,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,4734663,7589770,7556821,7579756,7587768,7568316,7589721,7605127,7605509,7587363,7300481,7300481
2025-02-01 21:53:12,509,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,3024893,6522247,6514765,6537354,6524111,6504445,6504468,6526157,6527256,6564288,6174998,6174998
2025-02-01 21:53:12,511,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,7990481,9661098,-1,-1,-1,-1,-1,-1,-1,-1,9494036,9494036
2025-02-01 21:53:12,521,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,5050345,7860484,7862121,7840322,7835922,7826960,7868428,7863003,7849686,7859868,7571713,7571713
2025-02-01 21:53:12,531,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,4261595,7103943,7095416,7096902,7056340,7081465,7075237,7082786,7107975,7071022,6803267,6803267
2025-02-01 21:53:12,541,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,2996581,6436444,6404866,6414491,6426158,6435945,6415193,6446088,6440906,6432718,6084938,6084938
2025-02-01 21:53:12,551,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,6149326,1012573,999337,1005140,1002754,1011409,1015434,1010177,1033722,1019634,1525950,1525950
2025-02-01 21:53:12,561,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,7632477,733586,707989,718433,702211,715514,713682,714351,716872,718464,1407357,1407357
2025-02-01 21:53:12,571,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,5430966,740736,753603,738104,738265,740383,737600,742018,738106,734033,1209381,1209381
2025-02-01 21:53:12,581,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,6840073,612198,614582,597835,598761,601085,598414,609702,597186,598546,1226837,1226837
2025-02-01 21:53:12,591,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,5034473,899880,895443,908478,910309,902123,899448,901351,899388,912528,1316341,1316341
2025-02-01 21:53:12,601,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,4146225,508831,523499,505157,501021,500769,500217,509218,500020,501221,869617,869617
2025-02-01 21:53:12,611,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,7620482,757296,748864,736783,734350,741554,738012,747378,736116,765756,1432658,1432658
2025-02-01 21:53:12,621,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,5841947,558390,544846,539975,542388,542111,547116,538185,539225,539040,1073322,1073322
2025-02-01 21:53:12,631,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,5922110,939279,938080,913447,941415,939866,944372,928998,946832,932149,1434654,1434654
2025-02-01 21:53:12,641,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4323264,508518,515586,522481,507951,512109,508474,506710,520882,506592,893256,893256
2025-02-01 21:53:12,651,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,10592136,955706,933460,934764,923639,937334,953703,953289,948276,951793,1908409,1908409
2025-02-01 21:53:12,661,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,7815040,614311,600844,595637,598233,594007,588386,597939,592317,591598,1318831,1318831
2025-02-01 21:53:12,671,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,5937166,1540396,1526035,1511366,1532501,1510665,1517727,1556602,1532988,1506284,1967172,1967172
2025-02-01 21:53:13,681,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3667828,829475,820107,827962,809187,826356,826964,862411,844202,845723,1116021,1116021
2025-02-01 21:53:13,691,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,8131180,1147021,1121775,1125199,1123898,1125695,1115979,1121443,1114675,1130654,1825751,1825751
2025-02-01 21:53:13,701,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,6144992,726479,718027,719374,715970,715377,720745,726819,728853,738122,1265475,1265475
2025-02-01 21:53:13,711,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,4973989,915153,887714,905386,889370,906614,888243,894024,887692,882999,1303117,1303117
2025-02-01 21:53:13,721,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3247766,473511,471075,481052,475875,479086,478116,476513,477077,483252,754332,754332
2025-02-01 21:53:13,731,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,7549707,722022,697081,697543,697281,699685,694479,704099,709654,705157,1387670,1387670
2025-02-01 21:53:13,741,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,5918310,506829,506310,494538,494073,494606,503917,509663,500844,497492,1042658,1042658
2025-02-01 21:53:13,751,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5579983,873192,865430,864120,867799,866830,878087,873358,879079,873196,1342107,1342107
2025-02-01 21:53:13,761,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3191491,511944,502571,498095,500526,503006,514541,504647,510830,510286,774793,774793
2025-02-01 21:53:13,771,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,6832137,689172,702470,685696,686614,684527,681243,681067,678064,683960,1300494,1300494
2025-02-01 21:53:13,781,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5703008,508947,498574,500008,490819,495610,492612,495258,490046,487169,1016204,1016204
2025-02-01 21:53:13,791,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,5500305,848392,830412,839535,825613,842743,840000,838858,839842,843090,1304878,1304878
2025-02-01 21:53:13,801,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3205338,472262,464502,463891,458441,459546,460329,458976,474794,455186,737326,737326
2025-02-01 21:53:13,811,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,6761269,697621,692377,692733,696404,699393,704170,693918,694990,696877,1302975,1302975
2025-02-01 21:53:13,821,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5624605,501923,494555,490198,488132,500465,496382,496318,500992,495780,1008934,1008934
2025-02-01 21:53:13,831,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,5449088,852889,860446,872509,853918,862640,853010,863241,853182,865675,1318659,1318659
2025-02-01 21:53:13,841,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3168579,475218,478202,476789,473269,483363,470456,471534,471351,469615,743836,743836
2025-02-01 21:53:13,851,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,6746525,681126,670685,665479,663596,672573,685901,674340,674267,671432,1280591,1280591
2025-02-01 21:53:13,861,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5508761,484891,485285,492350,480653,478139,476921,483994,501824,491366,988418,988418
2025-02-01 21:53:13,871,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,10043727,1137724,1133127,1132044,1119412,1120857,1138300,1138553,1133372,1129085,2022620,2022620
2025-02-01 21:53:13,881,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,22709324,1267808,1243220,1244682,1249555,1235425,1232934,1238221,1235830,1245218,3390221,3390221
2025-02-01 21:53:13,891,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,14364441,1877330,1857144,1849981,1834668,1846456,1826187,1854217,1824778,1823596,3095879,3095879
2025-02-01 21:53:13,901,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,9188650,995130,955362,957698,929420,968133,940352,954639,951693,958748,1779982,1779982
2025-02-01 21:53:13,911,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,24373371,1756434,1688600,1694952,1692774,1705919,1688434,1693581,1701859,1699475,3969539,3969539
2025-02-01 21:53:13,921,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,19207622,1090367,1078047,1069257,1073515,1053457,1072393,1061170,1056781,1068980,2883158,2883158
2025-02-01 21:53:13,931,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,13748749,2872281,2872993,2855342,2845769,2822938,2855301,2854462,2872735,2828836,3942940,3942940
2025-02-01 21:53:13,941,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,9779662,1448614,1431208,1417028,1419007,1412401,1428279,1423946,1413636,1438372,2261215,2261215
2025-02-01 21:53:13,951,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,24125858,2416302,2374818,2407000,2376411,2369265,2367956,2375518,2418644,2400242,4563200,4563200
2025-02-01 21:53:13,961,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,19983236,1481603,1462021,1479849,1472966,1444341,1455912,1470424,1447562,1442157,3314006,3314006
2025-02-01 21:53:13,971,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,13153641,1840466,1813533,1806993,1802536,1801240,1780020,1772078,1793784,1790009,2935429,2935429
2025-02-01 21:53:13,981,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,9334408,921824,932857,920338,922842,925535,915939,931723,918586,932123,1765616,1765616
2025-02-01 21:53:13,991,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,23761126,1702731,1633765,1617838,1634522,1607419,1619198,1621897,1623677,1614921,3843709,3843709
2025-02-01 21:53:14,1001,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,20457799,1129343,1119662,1080815,1064182,1086175,1083057,1082566,1098044,1119397,3032103,3032103
2025-02-01 21:53:14,1011,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,13772973,1908009,1914358,1908441,1862642,1877365,1862879,1863494,1872267,1844236,3068666,3068666
2025-02-01 21:53:14,1021,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,10048384,1015796,1000026,981386,959194,965855,939465,981863,944026,959108,1879509,1879509
2025-02-01 21:53:14,1031,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,25062144,1786890,1740362,1732056,1749712,1734303,1757319,1721075,1729840,1739254,4075295,4075295
2025-02-01 21:53:14,1041,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,21427194,1200557,1163440,1132751,1121631,1094244,1101683,1089055,1109535,1109685,3154977,3154977
2025-02-01 21:53:14,1051,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,14238755,2097704,2091226,2071781,2056480,2036002,2061893,2096955,2091359,2073063,3291521,3291521
2025-02-01 21:53:14,1061,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,10431985,1095999,1107165,1087646,1098772,1079619,1099362,1078695,1084302,1078405,2024194,2024194
2025-02-01 21:53:14,1071,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,26941956,2575240,2557158,2512109,2512044,2526723,2529808,2537448,2529715,2477560,4969976,4969976
2025-02-01 21:53:14,1081,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,22055056,1509488,1436357,1410600,1430371,1405008,1420399,1464670,1451688,1421727,3500536,3500536
2025-02-01 21:53:23,6009,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,2741038,2802403,2714872,2689298,2694175,2685218,2690351,2705993,2702290,2704053,2712968,2712968
2025-02-01 21:53:23,6019,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3124187,1751923,1739765,1757110,1723508,1730631,1741267,1731883,1725829,1740571,1876667,1876667
2025-02-01 21:53:23,6029,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2308705,2154442,2156772,2135221,2142457,2147871,2130032,2128517,2129028,2133290,2156632,2156632
2025-02-01 21:53:23,6039,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,2425405,2364807,2367303,2369066,2378560,2379647,2387145,2379937,2386032,2376137,2381403,2381403
2025-02-01 21:53:23,6049,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,1935873,1893565,1903527,1915841,1895615,1890891,1909714,1921606,1919331,1901024,1908698,1908698
2025-02-01 21:53:23,6059,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2452914,2077369,2039218,2059513,2061782,2055603,2043833,2050036,2050529,2057227,2094802,2094802
2025-02-01 21:53:23,6069,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1544565,1388755,1402714,1366785,1378103,1394266,1388397,1387012,1392990,1375729,1401931,1401931
2025-02-01 21:53:23,6079,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,2307045,2254803,2250010,2254514,2257409,2252048,2253277,2256312,2253419,2260069,2259890,2259890
2025-02-01 21:53:23,6089,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,1854080,1787844,1792139,1800091,1797882,1792828,1794320,1810220,1807842,1802643,1803988,1803988
2025-02-01 21:53:23,6099,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2273412,1964483,1959876,1960547,1987878,1969696,2005550,1996359,1984173,1988271,2009024,2009024
2025-02-01 21:53:23,6109,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1507382,1372549,1361873,1377676,1378147,1383321,1378470,1394372,1375048,1400704,1392954,1392954
2025-02-01 21:53:23,6119,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2908304,2743700,2759562,2754581,2751060,2762200,2790773,2789785,2739177,2757671,2775680,2775680
2025-02-01 21:53:23,6129,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2221837,2100379,2098226,2126963,2119909,2125920,2134402,2117034,2125239,2132799,2130270,2130270
2025-02-01 21:53:24,6139,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,2268606,2209121,2214044,2225772,2226729,2222274,2215606,2223347,2240517,2230096,2227611,2227611
2025-02-01 21:53:24,6149,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,1827300,1777449,1808201,1789864,1796154,1781685,1780102,1801861,1801595,1789797,1795400,1795400
2025-02-01 21:53:24,6159,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2254259,1968790,1986796,1996943,1982772,1985047,1985005,1991298,2007369,1966860,2012513,2012513
2025-02-01 21:53:24,6169,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1479464,1379862,1358323,1368401,1395549,1372139,1378708,1367130,1373793,1371969,1384533,1384533
2025-02-01 21:53:24,6179,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2351154,2274960,2288918,2284865,2280345,2279027,2299101,2286263,2297693,2303079,2294540,2294540
2025-02-01 21:53:24,6189,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,1854454,1803415,1819148,1821503,1811015,1808883,1833862,1842241,1830766,1843168,1826844,1826844
2025-02-01 21:53:24,6199,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2266520,2002219,1987174,1960590,1970499,1979553,1982934,2003233,1997361,1973850,2012393,2012393
2025-02-01 21:53:24,6209,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1488578,1400379,1376257,1375139,1375133,1390107,1390182,1400537,1389111,1391342,1397676,1397676
2025-02-01 21:53:24,6219,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,2628316,2598817,2586969,2581645,2583100,2587594,2545045,2593603,2565174,2567792,2583804,2583804
2025-02-01 21:53:24,6229,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2052443,2005323,2006679,2007988,2000802,2029499,2013815,2013418,2018081,2013455,2016149,2016149
2025-02-01 21:53:24,6239,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2339583,2099278,2123904,2079864,2091361,2076325,2098652,2084080,2078140,2095955,2116714,2116714
2025-02-01 21:53:24,6249,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1516773,1407267,1416816,1404990,1408952,1424690,1404433,1416386,1442364,1423432,1426610,1426610
2025-02-01 21:53:24,6259,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,2262687,2221349,2226070,2217060,2227932,2216927,2218836,2226370,2226260,2236000,2227948,2227948
