Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 21:53:09,36,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3467700,4637,0,3472683,5737
2025-02-01 21:53:09,37,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3469834,4675,0,3474837,6448
2025-02-01 21:53:09,38,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3470954,5059,0,3476332,5796
2025-02-01 21:53:09,39,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3452540,4593,0,3457467,5599
2025-02-01 21:53:09,40,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2507734,49285,47211,2604589,7922
2025-02-01 21:53:09,41,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2532309,5975,0,2538622,5728
2025-02-01 21:53:09,42,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2516834,5224,0,2522383,5604
2025-02-01 21:53:09,43,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2509350,5097,0,2514763,4974
2025-02-01 21:53:09,44,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2522145,4909,0,2527408,5543
2025-02-01 21:53:09,45,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2498917,4657,0,2503900,5432
2025-02-01 21:53:09,46,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2506414,4642,0,2511424,5305
2025-02-01 21:53:09,47,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2524925,4896,0,2530146,5256
2025-02-01 21:53:09,48,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2523905,4527,0,2528808,4797
2025-02-01 21:53:09,49,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2523173,4950,0,2528472,5371
2025-02-01 21:53:09,50,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2292940,5318,47433,2346126,7141
2025-02-01 21:53:09,51,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2139924,4724,0,2145172,5830
2025-02-01 21:53:09,52,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2136571,4741,0,2141764,5758
2025-02-01 21:53:09,53,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2113374,4703,0,2118533,5395
2025-02-01 21:53:09,54,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2113048,4869,0,2118257,5024
2025-02-01 21:53:09,55,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2144245,4909,0,2149612,5269
2025-02-01 21:53:09,56,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2117061,4555,0,2121958,5205
2025-02-01 21:53:09,57,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2120118,4591,0,2125057,5069
2025-02-01 21:53:09,58,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2138517,4695,0,2143551,4756
2025-02-01 21:53:09,59,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2125015,4854,0,2130232,5352
2025-02-01 21:53:09,60,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1387175,5370,47443,1440362,6992
2025-02-01 21:53:10,61,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1340618,4673,0,1345635,5275
2025-02-01 21:53:10,62,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1347200,4518,0,1352122,5570
2025-02-01 21:53:10,63,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1344898,4326,0,1349572,4861
2025-02-01 21:53:10,64,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1345706,4580,0,1350657,4410
2025-02-01 21:53:10,65,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1347078,4301,0,1351748,5080
2025-02-01 21:53:10,66,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1329490,4209,0,1334124,5299
2025-02-01 21:53:10,67,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1334989,4317,0,1339684,4782
2025-02-01 21:53:10,68,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1325089,4510,0,1329980,5151
2025-02-01 21:53:10,69,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1337719,4395,0,1342484,5440
2025-02-01 21:53:10,70,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3238425,4950,50151,3293903,14776
2025-02-01 21:53:10,71,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3218476,4819,0,3223615,5203
2025-02-01 21:53:10,72,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3219323,59896,0,3279582,5018
2025-02-01 21:53:10,73,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3212426,63333,0,3276041,5273
2025-02-01 21:53:10,74,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3221105,50023,0,3271392,5087
2025-02-01 21:53:10,75,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3218898,77324,0,3296501,5635
2025-02-01 21:53:10,76,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3227020,58321,0,3285624,5624
2025-02-01 21:53:10,77,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3219669,62190,0,3282178,5020
2025-02-01 21:53:10,78,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3222377,75403,0,3298114,4989
2025-02-01 21:53:10,79,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3220693,73122,0,3294106,4683
2025-02-01 21:53:10,80,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2405285,6026,49375,2461029,7742
2025-02-01 21:53:10,81,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2420731,10017,0,2431113,5208
2025-02-01 21:53:10,82,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2402290,7717,0,2410345,5268
2025-02-01 21:53:10,83,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2407500,7290,0,2415190,5025
2025-02-01 21:53:10,84,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2417972,10105,0,2428378,5105
2025-02-01 21:53:10,85,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2387392,9008,0,2396781,4945
2025-02-01 21:53:10,86,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2392983,8936,0,2402243,5277
2025-02-01 21:53:10,87,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2396799,8396,0,2405594,4826
2025-02-01 21:53:10,88,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2396989,14562,0,2411916,6218
2025-02-01 21:53:10,89,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2433403,87071,0,2520845,5208
2025-02-01 21:53:10,90,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2354598,5932,47868,2408742,6993
2025-02-01 21:53:10,91,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2097717,29934,0,2127982,5459
2025-02-01 21:53:10,92,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2088203,51568,0,2140130,5216
2025-02-01 21:53:10,93,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2079537,96645,0,2176530,5167
2025-02-01 21:53:10,94,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2122516,86988,0,2209959,4677
2025-02-01 21:53:10,95,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2089921,99298,0,2189693,4939
2025-02-01 21:53:10,96,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2091172,151026,0,2242635,5009
2025-02-01 21:53:10,97,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2078916,145038,0,2224339,4727
2025-02-01 21:53:10,98,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2062134,171718,0,2234227,4795
2025-02-01 21:53:10,99,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2084895,159473,0,2244761,4874
2025-02-01 21:53:10,100,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1434522,6064,47760,1488710,7134
2025-02-01 21:53:10,101,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1341578,12718,0,1354717,5170
2025-02-01 21:53:10,102,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1358543,32211,0,1391151,4457
2025-02-01 21:53:10,103,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1341539,73348,0,1415308,4756
2025-02-01 21:53:10,104,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1353786,91655,0,1445806,4900
2025-02-01 21:53:10,105,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1358726,90361,0,1449450,4780
2025-02-01 21:53:10,106,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1343884,92644,0,1436912,4860
2025-02-01 21:53:10,107,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1340021,98504,0,1438837,4999
2025-02-01 21:53:10,108,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1353150,112031,0,1465529,4427
2025-02-01 21:53:10,109,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1339549,101930,0,1441844,4912
2025-02-01 21:53:10,110,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2846752,5798,48013,2901052,36781
2025-02-01 21:53:10,111,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2746542,5317,0,2752325,8763
2025-02-01 21:53:10,112,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2762781,5598,0,2768872,7800
2025-02-01 21:53:10,113,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2751796,5093,0,2757338,8072
2025-02-01 21:53:10,114,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2748597,5029,0,2754080,8015
2025-02-01 21:53:10,115,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2766735,21826,0,2789003,7763
2025-02-01 21:53:10,116,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2756049,33741,0,2790319,7871
2025-02-01 21:53:10,117,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2755784,59082,0,2815394,7720
2025-02-01 21:53:10,118,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2755145,58725,0,2814510,7812
2025-02-01 21:53:10,119,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2771933,57620,0,2830021,7852
2025-02-01 21:53:10,120,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1929651,6478,48106,1984728,10167
2025-02-01 21:53:10,121,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1897436,9910,0,1907703,8376
2025-02-01 21:53:10,122,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1878919,8228,0,1887565,8122
2025-02-01 21:53:10,123,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1877149,86727,0,1964287,7965
2025-02-01 21:53:10,124,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1871881,92356,0,1964646,7976
2025-02-01 21:53:10,125,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1864212,143964,0,2008544,7901
2025-02-01 21:53:10,126,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1864497,168770,0,2033644,7889
2025-02-01 21:53:10,127,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1862080,162536,0,2025049,8083
2025-02-01 21:53:10,128,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1864791,178738,0,2043955,7791
2025-02-01 21:53:10,129,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1876109,177342,0,2053855,7871
2025-02-01 21:53:10,130,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3123456,5250,61764,3190855,7886
2025-02-01 21:53:10,131,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3090143,8910,0,3099522,5443
2025-02-01 21:53:10,132,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3091030,21240,0,3112589,5203
2025-02-01 21:53:10,133,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3088192,25891,0,3114521,5002
2025-02-01 21:53:10,134,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3079603,56146,0,3136157,5324
2025-02-01 21:53:10,135,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3096354,67687,0,3164464,4960
2025-02-01 21:53:10,136,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3095652,79987,0,3176042,5853
2025-02-01 21:53:10,137,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3080367,76849,0,3157629,5651
2025-02-01 21:53:10,138,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3076104,115834,0,3192335,5311
2025-02-01 21:53:10,139,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3069746,108125,0,3178233,5238
2025-02-01 21:53:10,140,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2335036,5889,47907,2389338,7134
2025-02-01 21:53:10,141,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2308734,20695,0,2329853,5449
2025-02-01 21:53:10,142,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2307004,23737,0,2331128,5547
2025-02-01 21:53:10,143,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2310369,33324,0,2344064,5320
2025-02-01 21:53:10,144,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2310753,31256,0,2342377,5014
2025-02-01 21:53:10,145,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2316543,56042,0,2372974,4671
2025-02-01 21:53:10,146,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2305833,66299,0,2372528,5277
2025-02-01 21:53:10,147,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2295297,79663,0,2375351,5274
2025-02-01 21:53:10,148,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2297413,75130,0,2372931,5340
2025-02-01 21:53:10,149,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2294921,75547,0,2370845,5677
2025-02-01 21:53:10,150,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2218479,5736,48966,2273587,7589
2025-02-01 21:53:10,151,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2063703,4692,0,2068803,4858
2025-02-01 21:53:10,152,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2081021,20448,0,2101924,5076
2025-02-01 21:53:10,153,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2051971,20017,0,2072425,5086
2025-02-01 21:53:10,154,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2056430,27808,0,2084735,5145
2025-02-01 21:53:10,155,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2044947,25981,0,2071361,5008
2025-02-01 21:53:10,156,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2057271,29940,0,2087612,5345
2025-02-01 21:53:10,157,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2040064,31215,0,2071671,4979
2025-02-01 21:53:10,158,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2048279,32731,0,2081339,4745
2025-02-01 21:53:10,159,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2052399,37314,0,2090076,4699
2025-02-01 21:53:10,160,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1451123,5864,49175,1506627,6897
2025-02-01 21:53:10,161,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1345702,10474,0,1356510,5224
2025-02-01 21:53:10,162,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1343586,14876,0,1358827,4659
2025-02-01 21:53:10,163,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1332333,19471,0,1352164,4568
2025-02-01 21:53:10,164,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1335000,20875,0,1356229,4445
2025-02-01 21:53:10,165,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1338669,38959,0,1377981,4580
2025-02-01 21:53:10,166,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1337267,39291,0,1376868,5326
2025-02-01 21:53:10,167,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1330044,48782,0,1379113,5167
2025-02-01 21:53:10,168,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1332690,49505,0,1382566,5141
2025-02-01 21:53:10,169,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1335417,50694,0,1386468,5208
2025-02-01 21:53:10,170,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2911625,5409,49460,2966944,30202
2025-02-01 21:53:10,171,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2900995,5038,0,2906399,11152
2025-02-01 21:53:10,172,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2898528,7602,0,2906507,10949
2025-02-01 21:53:10,173,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2917420,6610,0,2924446,10634
2025-02-01 21:53:10,174,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2897843,6660,0,2904912,10776
