Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-01-30 18:32:52,36,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3813646,1384,0,3815188,4621
2025-01-30 18:32:52,37,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3861999,4311,0,3866499,5380
2025-01-30 18:32:52,38,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3840669,974,0,3841842,6514
2025-01-30 18:32:52,39,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3812488,1369,0,3814040,4460
2025-01-30 18:32:52,40,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2782378,16038,58414,2857115,6842
2025-01-30 18:32:52,41,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2810784,1647,0,2812609,5377
2025-01-30 18:32:52,42,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2818132,2295,0,2820637,5533
2025-01-30 18:32:52,43,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2815554,1934,0,2817686,5554
2025-01-30 18:32:52,44,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2809757,1553,0,2811511,5241
2025-01-30 18:32:52,45,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2848022,1321,0,2849551,5918
2025-01-30 18:32:52,46,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2850730,2214,0,2853139,4854
2025-01-30 18:32:52,47,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2845000,2619,0,2847820,4559
2025-01-30 18:32:52,48,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2814597,1386,0,2816161,4342
2025-01-30 18:32:52,49,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2824825,1727,0,2826736,4908
2025-01-30 18:32:52,50,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2559624,1437,57946,2619310,6923
2025-01-30 18:32:52,51,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2391637,1183,0,2393012,4623
2025-01-30 18:32:52,52,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2356266,905,0,2357369,4413
2025-01-30 18:32:52,53,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2345582,1034,0,2346802,4008
2025-01-30 18:32:52,54,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2362396,1290,0,2363888,4228
2025-01-30 18:32:52,55,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2387353,1227,0,2388776,7026
2025-01-30 18:32:52,56,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2386740,2533,0,2389467,5171
2025-01-30 18:32:52,57,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2339792,2558,0,2342543,6030
2025-01-30 18:32:52,58,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2354826,1969,0,2356978,6370
2025-01-30 18:32:52,59,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2384932,1770,0,2386900,4965
2025-01-30 18:32:52,60,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1605753,2935,58074,1667055,7087
2025-01-30 18:32:52,61,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1521679,975,0,1522843,5954
2025-01-30 18:32:52,62,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1540649,824,0,1541666,4213
2025-01-30 18:32:52,63,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1524727,770,0,1525706,4264
2025-01-30 18:32:52,64,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1545888,1262,0,1547313,4059
2025-01-30 18:32:52,65,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1566950,1310,0,1568447,4717
2025-01-30 18:32:52,66,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1524175,1126,0,1525510,4078
2025-01-30 18:32:52,67,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1556374,819,0,1557385,4345
2025-01-30 18:32:52,68,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1541527,1303,0,1543003,4582
2025-01-30 18:32:52,69,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1519504,928,0,1520596,4952
2025-01-30 18:32:52,70,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3955425,2879,60141,4018751,6400
2025-01-30 18:32:52,71,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3937997,2992,0,3941183,4409
2025-01-30 18:32:52,72,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2956811,2450,60559,3020202,6642
2025-01-30 18:32:52,73,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2961334,46131,0,3007735,5397
2025-01-30 18:32:52,74,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2979089,33442,0,3012705,6375
2025-01-30 18:32:52,75,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2977661,80457,0,3058282,5383
2025-01-30 18:32:52,76,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2977356,41313,0,3018868,5180
2025-01-30 18:32:52,77,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2978980,43881,0,3023016,4929
2025-01-30 18:32:52,78,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,3003755,63279,0,3067208,5212
2025-01-30 18:32:52,79,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2989236,55562,0,3044989,5222
2025-01-30 18:32:52,80,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2958692,57044,0,3015905,5547
2025-01-30 18:32:52,81,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2972348,58416,0,3030931,5350
2025-01-30 18:32:52,82,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2819601,3065,60090,2882994,7496
2025-01-30 18:32:52,83,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2543640,1641,0,2545491,4442
2025-01-30 18:32:52,84,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2516243,5376,0,2521833,4074
2025-01-30 18:32:52,85,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2525189,4848,0,2530236,3792
2025-01-30 18:32:52,86,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2509934,4553,0,2514677,4000
2025-01-30 18:32:52,87,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2520911,5463,0,2526554,4474
2025-01-30 18:32:52,88,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2505497,12730,0,2518417,4670
2025-01-30 18:32:52,89,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2515513,92620,0,2608330,5703
2025-01-30 18:32:52,90,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2503288,181095,0,2684532,4546
2025-01-30 18:32:52,91,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2505808,181780,0,2687753,5252
2025-01-30 18:32:52,92,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1755807,2187,59319,1817642,8635
2025-01-30 18:32:52,93,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1598375,42146,0,1640725,4632
2025-01-30 18:32:52,94,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1581119,46853,0,1628142,4760
2025-01-30 18:32:52,95,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1601298,50464,0,1652008,5722
2025-01-30 18:32:52,96,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1726954,109464,0,1836740,13265
2025-01-30 18:32:52,97,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1632548,115830,0,1748551,4723
2025-01-30 18:32:52,98,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1606761,133048,0,1740011,5430
2025-01-30 18:32:52,99,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1609283,133288,0,1742725,4043
2025-01-30 18:32:52,100,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1617618,133141,0,1750922,4497
2025-01-30 18:32:52,101,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1598924,140600,0,1739780,4549
2025-01-30 18:32:52,102,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3329433,1876,60322,3391915,33087
2025-01-30 18:32:52,103,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3242625,51128,0,3293954,10575
2025-01-30 18:32:52,104,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2230135,1819,59929,2292211,12542
2025-01-30 18:32:52,105,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2200710,1351,0,2202261,13038
2025-01-30 18:32:52,106,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2202257,11221,0,2213679,13165
2025-01-30 18:32:52,107,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2200389,12055,0,2212601,12407
2025-01-30 18:32:52,108,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2197055,22965,0,2220235,10650
2025-01-30 18:32:52,109,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2199891,23297,0,2223398,8952
2025-01-30 18:32:52,110,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2183280,31170,0,2214627,11896
2025-01-30 18:32:52,111,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2208194,31706,0,2240092,10095
2025-01-30 18:32:52,112,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2186381,29722,0,2216283,11654
2025-01-30 18:32:52,113,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2186201,31805,0,2218201,9089
2025-01-30 18:32:52,114,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3917308,2015,60117,3979690,10208
2025-01-30 18:32:52,115,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3848491,15309,0,3863992,5015
2025-01-30 18:32:52,116,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2868624,2569,59490,2930919,6703
2025-01-30 18:32:52,117,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2859379,44148,0,2903717,6471
2025-01-30 18:32:52,118,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2848901,41054,0,2890107,5566
2025-01-30 18:32:52,119,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2848307,40950,0,2889391,5172
2025-01-30 18:32:52,120,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2848712,40112,0,2888952,5725
2025-01-30 18:32:52,121,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2871728,45233,0,2917116,4730
2025-01-30 18:32:52,122,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2860764,43048,0,2903951,6226
2025-01-30 18:32:52,123,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2863682,124231,0,2988056,5507
2025-01-30 18:32:52,124,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2876819,129500,0,3006465,5497
2025-01-30 18:32:52,125,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2847767,191714,0,3039636,4899
2025-01-30 18:32:52,126,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2670267,2355,59180,2732056,6703
2025-01-30 18:32:52,127,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2459129,1867,0,2461153,6000
2025-01-30 18:32:52,128,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2452187,26860,0,2479204,5749
2025-01-30 18:32:52,129,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2449860,25513,0,2475526,7082
2025-01-30 18:32:52,130,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2464476,48511,0,2513181,4626
2025-01-30 18:32:52,131,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2445620,48764,0,2494594,4828
2025-01-30 18:32:52,132,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2472590,58135,0,2530916,5094
2025-01-30 18:32:52,133,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2452321,66118,0,2518628,4565
2025-01-30 18:32:52,134,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2437881,95654,0,2533731,6373
2025-01-30 18:32:52,135,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2439194,113183,0,2552564,4893
2025-01-30 18:32:52,136,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1642537,2211,59348,1704348,6903
2025-01-30 18:32:52,137,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1606790,1865,0,1608849,4978
2025-01-30 18:32:52,138,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1587594,52157,0,1639941,4529
2025-01-30 18:32:52,139,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1599609,48668,0,1648434,4839
2025-01-30 18:32:52,140,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1601040,67497,0,1668689,4886
2025-01-30 18:32:52,141,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1596887,73461,0,1670516,4574
2025-01-30 18:32:52,142,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1594542,80615,0,1675311,5281
2025-01-30 18:32:52,143,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1610691,89205,0,1700049,4715
2025-01-30 18:32:52,144,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1597276,86713,0,1684162,4266
2025-01-30 18:32:52,145,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1602909,119582,0,1722641,5362
2025-01-30 18:32:52,146,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3876959,2725,62554,3942489,30719
2025-01-30 18:32:53,147,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3857898,14406,0,3872470,8668
2025-01-30 18:32:53,148,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2918759,2191,60775,2981964,12626
2025-01-30 18:32:53,149,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2912185,1890,0,2914283,8501
2025-01-30 18:32:53,150,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2898230,12600,0,2910982,9634
2025-01-30 18:32:53,151,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2901196,11431,0,2912775,9539
2025-01-30 18:32:53,152,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2913424,20217,0,2933786,9356
2025-01-30 18:32:53,153,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2906441,19850,0,2926432,8682
2025-01-30 18:32:53,154,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2901562,28065,0,2929766,8727
2025-01-30 18:32:53,155,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2900593,28700,0,2929439,9192
2025-01-30 18:32:53,156,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2884799,32267,0,2917197,9673
2025-01-30 18:32:53,157,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2889639,34101,0,2923883,9010
2025-01-30 18:32:53,158,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2749632,2041,62052,2813984,9570
2025-01-30 18:32:53,159,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2521064,6257,0,2527491,8798
2025-01-30 18:32:53,160,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2486299,5386,0,2491845,8566
2025-01-30 18:32:53,161,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2501501,8360,0,2510027,8778
2025-01-30 18:32:53,162,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2477816,13640,0,2491595,7856
2025-01-30 18:32:53,163,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2475050,17229,0,2492429,9247
2025-01-30 18:32:53,164,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2472319,17836,0,2490304,8647
2025-01-30 18:32:53,165,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2473850,32988,0,2507054,8621
2025-01-30 18:32:53,166,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2461934,33102,0,2495186,9093
2025-01-30 18:32:53,167,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2463141,46496,0,2509946,9407
2025-01-30 18:32:53,168,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1838222,3510,61567,1903553,11891
2025-01-30 18:32:53,169,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1631295,5311,0,1636761,9590
2025-01-30 18:32:53,170,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1637680,16067,0,1653951,9485
2025-01-30 18:32:53,171,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1623164,14826,0,1638157,8521
2025-01-30 18:32:53,172,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1630505,16278,0,1646948,8906
2025-01-30 18:32:53,173,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1618558,15168,0,1633878,8650
2025-01-30 18:32:53,174,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1648802,15340,0,1664299,8964
2025-01-30 18:32:53,175,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1633641,37693,0,1671482,8680
2025-01-30 18:32:53,176,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1611542,36948,0,1648718,9452
