Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-01-30 18:32:53,253,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2729764,2674474,2676756,2691450,2699981,2710005,2724210,2773658,2733695,2737180,2715116,2715116
2025-01-30 18:32:53,263,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3065651,2349334,2336947,2355548,2331763,2343239,2360702,2388519,2372420,2371452,2427557,2427557
2025-01-30 18:32:53,273,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1721085,1533522,1502779,1520873,1513832,1522085,1519318,1520370,1532931,1519016,1540581,1540581
2025-01-30 18:32:53,275,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,3640033,3531954,-1,-1,-1,-1,-1,-1,-1,-1,3542761,3542761
2025-01-30 18:32:53,285,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2720708,2648915,2698893,2699422,2785308,2708350,2736514,2761687,2754041,2713078,2722691,2722691
2025-01-30 18:32:53,295,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3033503,2308990,2321961,2314906,2306040,2307422,2286270,2299719,2320294,2328183,2382728,2382728
2025-01-30 18:32:53,305,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1678619,1457299,1459292,1459752,1480828,1501556,1502648,1535398,1505344,1507551,1508828,1508828
2025-01-30 18:32:53,307,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,9139736,11352236,-1,-1,-1,-1,-1,-1,-1,-1,11130986,11130986
2025-01-30 18:32:53,309,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,4964407,8174913,-1,-1,-1,-1,-1,-1,-1,-1,7853862,7853862
2025-01-30 18:32:53,311,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,7706190,10512552,-1,-1,-1,-1,-1,-1,-1,-1,10231915,10231915
2025-01-30 18:32:53,313,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,4989118,8708694,-1,-1,-1,-1,-1,-1,-1,-1,8336736,8336736
2025-01-30 18:32:53,315,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,4939038,8274578,-1,-1,-1,-1,-1,-1,-1,-1,7941024,7941024
2025-01-30 18:32:53,317,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,3350711,7599367,-1,-1,-1,-1,-1,-1,-1,-1,7174501,7174501
2025-01-30 18:32:53,319,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,7825620,10641392,-1,-1,-1,-1,-1,-1,-1,-1,10359814,10359814
2025-01-30 18:32:53,321,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,5023649,8714636,-1,-1,-1,-1,-1,-1,-1,-1,8345537,8345537
2025-01-30 18:32:53,323,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,4760147,8129539,-1,-1,-1,-1,-1,-1,-1,-1,7792599,7792599
2025-01-30 18:32:53,325,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,3268014,7468769,-1,-1,-1,-1,-1,-1,-1,-1,7048693,7048693
2025-01-30 18:32:53,327,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,7675880,10522591,-1,-1,-1,-1,-1,-1,-1,-1,10237919,10237919
2025-01-30 18:32:53,329,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,4938868,8659410,-1,-1,-1,-1,-1,-1,-1,-1,8287355,8287355
2025-01-30 18:32:53,331,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,4733063,8053828,-1,-1,-1,-1,-1,-1,-1,-1,7721751,7721751
2025-01-30 18:32:53,333,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,3269345,7427614,-1,-1,-1,-1,-1,-1,-1,-1,7011787,7011787
2025-01-30 18:32:53,335,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,7862692,10406217,-1,-1,-1,-1,-1,-1,-1,-1,10151864,10151864
2025-01-30 18:32:53,337,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,4962867,8596151,-1,-1,-1,-1,-1,-1,-1,-1,8232822,8232822
2025-01-30 18:32:53,339,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,4790233,8078049,-1,-1,-1,-1,-1,-1,-1,-1,7749267,7749267
2025-01-30 18:32:53,341,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,3279219,7445310,-1,-1,-1,-1,-1,-1,-1,-1,7028700,7028700
2025-01-30 18:32:53,343,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,8344573,10675906,-1,-1,-1,-1,-1,-1,-1,-1,10442772,10442772
2025-01-30 18:32:53,345,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,5216057,8714617,-1,-1,-1,-1,-1,-1,-1,-1,8364761,8364761
2025-01-30 18:32:53,347,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,4702051,8007583,-1,-1,-1,-1,-1,-1,-1,-1,7677029,7677029
2025-01-30 18:32:53,349,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,3227892,7434727,-1,-1,-1,-1,-1,-1,-1,-1,7014043,7014043
2025-01-30 18:32:53,359,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,7324332,1512730,1492607,1514303,1506535,1505510,1517097,1517187,1519691,1534560,2094454,2094454
2025-01-30 18:32:54,369,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,8197827,1191540,1187571,1206545,1195989,1210294,1202780,1207193,1214464,1212616,1902681,1902681
2025-01-30 18:32:54,379,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,6125698,1087545,1060959,1073027,1076749,1081278,1088048,1100520,1079521,1077706,1585104,1585104
2025-01-30 18:32:54,389,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,7579337,1018533,1020506,1022080,1024026,1030226,1039264,1042236,1048420,1053265,1687788,1687788
2025-01-30 18:32:54,399,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,6202648,1318210,1301296,1335195,1335906,1300954,1329824,1306920,1332432,1338237,1810162,1810162
2025-01-30 18:32:54,409,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3788877,665203,664449,669198,658602,662613,675009,690948,678457,687163,984051,984051
2025-01-30 18:32:54,419,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,8081043,1171365,1156709,1156279,1158086,1175052,1167958,1177761,1164691,1184751,1859369,1859369
2025-01-30 18:32:54,429,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,5798407,690561,679563,711975,684260,685053,692819,693394,690439,686297,1201276,1201276
2025-01-30 18:32:54,439,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,7337533,1360912,1312928,1288779,1296089,1288332,1295820,1288532,1300991,1298744,1906865,1906865
2025-01-30 18:32:54,449,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4918089,659340,652641,660204,658546,673310,664021,656621,683281,691448,1091749,1091749
2025-01-30 18:32:54,451,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,10338863,1367947,-1,-1,-1,-1,-1,-1,-1,-1,2265038,2265038
2025-01-30 18:32:54,461,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,7523009,760049,736721,735450,734234,733534,731355,745235,757930,741729,1419924,1419924
2025-01-30 18:32:54,471,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,6210616,1192496,1206053,1178035,1173329,1196251,1190670,1199473,1187624,1196470,1693101,1693101
2025-01-30 18:32:54,481,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3742752,637846,646288,622812,623913,619421,622789,630021,620584,621421,938784,938784
2025-01-30 18:32:54,491,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,8027995,1135225,1141781,1125308,1141555,1129619,1139110,1142703,1141053,1152731,1827707,1827707
2025-01-30 18:32:54,501,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,5635226,683813,681189,674066,687539,681594,688968,688121,684868,689002,1179438,1179438
2025-01-30 18:32:54,511,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,5894751,1205174,1209792,1192131,1201841,1193908,1239340,1209932,1200368,1207356,1675459,1675459
2025-01-30 18:32:54,521,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3672581,638450,644104,649891,643271,669165,647040,653483,660406,659587,953797,953797
2025-01-30 18:32:54,531,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,8066073,1114560,1137350,1115293,1118923,1111958,1121275,1116224,1128327,1114768,1814475,1814475
2025-01-30 18:32:54,541,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,5687523,678240,686629,666429,665563,669396,667368,670639,670149,689440,1175137,1175137
2025-01-30 18:32:54,545,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,6419072,1213914,1183157,1948448,-1,-1,-1,-1,-1,-1,1945562,1945562
2025-01-30 18:32:54,555,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3924236,697464,642846,634392,665250,647517,644777,665240,671444,665653,985881,985881
2025-01-30 18:32:54,565,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,7966036,1153013,1109944,1118518,1109428,1106038,1106466,1105938,1108395,1108335,1799210,1799210
2025-01-30 18:32:54,575,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5516562,667882,659704,659542,657417,665848,655240,655933,662332,658890,1145934,1145934
2025-01-30 18:32:54,585,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,6236204,1165383,1164754,1150998,1161866,1157223,1152938,1158472,1153741,1174796,1667637,1667637
2025-01-30 18:32:54,595,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3635936,634528,625188,622200,613047,643440,632440,628663,636605,629754,930179,930179
2025-01-30 18:32:54,605,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,7326466,1086258,1074925,1071062,1070335,1066896,1091277,1085593,1103377,1089778,1706596,1706596
2025-01-30 18:32:54,615,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5302818,682097,668337,665873,669909,678712,674532,683701,667330,668621,1136192,1136192
2025-01-30 18:32:54,625,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,6209689,1076978,1082069,1069979,1073603,1072111,1087165,1076845,1086008,1071234,1590567,1590567
2025-01-30 18:32:54,635,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3499968,578591,571232,567240,595936,577358,596520,592679,592706,596022,876824,876824
2025-01-30 18:32:54,645,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,7140915,1031435,1027952,1022943,1031294,1028597,1028957,1028509,1031002,1030256,1640185,1640185
2025-01-30 18:32:54,655,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5181271,629870,644846,644123,651883,638157,642571,648771,645841,662513,1098984,1098984
2025-01-30 18:32:54,657,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,10054606,1448086,-1,-1,-1,-1,-1,-1,-1,-1,2308738,2308738
2025-01-30 18:32:54,659,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,20621655,1680875,-1,-1,-1,-1,-1,-1,-1,-1,3574953,3574953
2025-01-30 18:32:54,661,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,12694857,2028068,-1,-1,-1,-1,-1,-1,-1,-1,3094746,3094746
2025-01-30 18:32:54,671,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,7687764,1058871,1042913,1044128,1034725,1035991,1039680,1030262,1032529,1043357,1705021,1705021
2025-01-30 18:32:54,673,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,21207883,2051732,-1,-1,-1,-1,-1,-1,-1,-1,3967347,3967347
2025-01-30 18:32:54,675,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,15203658,1196837,-1,-1,-1,-1,-1,-1,-1,-1,2597519,2597519
2025-01-30 18:32:54,677,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,12415483,2353123,-1,-1,-1,-1,-1,-1,-1,-1,3359359,3359359
2025-01-30 18:32:54,679,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,7917604,1255576,-1,-1,-1,-1,-1,-1,-1,-1,1921778,1921778
2025-01-30 18:32:54,681,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,20366200,2124498,-1,-1,-1,-1,-1,-1,-1,-1,3948668,3948668
2025-01-30 18:32:54,683,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,15789643,1233009,-1,-1,-1,-1,-1,-1,-1,-1,2688672,2688672
2025-01-30 18:32:54,685,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,12680506,2374524,-1,-1,-1,-1,-1,-1,-1,-1,3405122,3405122
2025-01-30 18:32:54,687,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,7937023,1277442,-1,-1,-1,-1,-1,-1,-1,-1,1943400,1943400
2025-01-30 18:32:54,689,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,20559936,2083231,-1,-1,-1,-1,-1,-1,-1,-1,3930901,3930901
2025-01-30 18:32:54,691,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,15738823,1247747,-1,-1,-1,-1,-1,-1,-1,-1,2696854,2696854
2025-01-30 18:32:54,693,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,12199446,2021790,-1,-1,-1,-1,-1,-1,-1,-1,3039555,3039555
2025-01-30 18:32:55,703,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,7709683,1062685,1054379,1054044,1068056,1061332,1078224,1089920,1060819,1068687,1730782,1730782
2025-01-30 18:32:55,705,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,20629783,2055110,-1,-1,-1,-1,-1,-1,-1,-1,3912577,3912577
2025-01-30 18:32:55,707,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,15245218,1175612,-1,-1,-1,-1,-1,-1,-1,-1,2582572,2582572
2025-01-30 18:32:55,709,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,12731091,2502401,-1,-1,-1,-1,-1,-1,-1,-1,3525270,3525270
2025-01-30 18:32:55,711,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,7934529,1288208,-1,-1,-1,-1,-1,-1,-1,-1,1952840,1952840
2025-01-30 18:32:55,713,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,21598342,2814871,-1,-1,-1,-1,-1,-1,-1,-1,4693218,4693218
2025-01-30 18:32:55,715,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,17029980,1567469,-1,-1,-1,-1,-1,-1,-1,-1,3113720,3113720
2025-01-30 18:33:05,6000,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,3572426,-1,-1,-1,-1,-1,-1,-1,-1,-1,3215183,3215183
2025-01-30 18:33:05,6010,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3507211,2038919,2049372,2048711,2082833,2048236,2043828,2072411,2056750,2063961,2201222,2201222
2025-01-30 18:33:05,6020,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2634557,2433829,2408897,2411679,2424905,2425201,2423156,2424632,2439364,2429558,2445577,2445577
2025-01-30 18:33:05,6030,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,2901714,2829269,2820149,2822467,2824166,2846855,2833636,2839544,2831080,2830013,2837888,2837888
2025-01-30 18:33:05,6040,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2279802,2222405,2223972,2242361,2256762,2240191,2247623,2227486,2237008,2245590,2242319,2242319
2025-01-30 18:33:05,6050,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2892976,2431858,2371291,2411009,2412882,2414777,2403084,2391932,2396714,2416033,2454254,2454254
2025-01-30 18:33:05,6060,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1927393,1723042,1706474,1711005,1686834,1649329,1667005,1693907,1691431,1660356,1711677,1711677
2025-01-30 18:33:05,6070,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,2888190,2796698,2813751,2820251,2819903,2821614,2802280,2814073,2829901,2820449,2822710,2822710
2025-01-30 18:33:05,6080,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2320040,2222951,2229049,2217979,2225767,2221326,2239949,2251645,2267970,2263264,2245993,2245993
2025-01-30 18:33:05,6090,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2911772,2412278,2438755,2390497,2414241,2420303,2434445,2396612,2433122,2417554,2466957,2466957
2025-01-30 18:33:05,6100,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1814915,1666605,1689473,1678002,1671821,1692133,1671071,1673797,1687992,1676339,1692214,1692214
2025-01-30 18:33:05,6110,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3401881,3206510,3146710,3162000,3210045,3190405,3185809,3177962,3210055,3199685,3209105,3209105
2025-01-30 18:33:05,6120,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2582270,2405622,2424957,2433929,2421188,2440680,2462552,2418266,2423003,2465857,2447831,2447831
2025-01-30 18:33:05,6130,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,2882582,2795845,2801860,2810733,2816792,2844995,2825090,2822059,2817133,2813202,2823029,2823029
2025-01-30 18:33:05,6140,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2265942,2208515,2233402,2219132,2221397,2239299,2224453,2232099,2231037,2240544,2231581,2231581
2025-01-30 18:33:05,6150,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2815082,2427523,2419690,2388454,2419035,2403311,2436658,2417937,2411216,2434691,2457359,2457359
2025-01-30 18:33:05,6160,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1833455,1699194,1695947,1714452,1768068,1699530,1714926,1758408,1738342,1716306,1733862,1733862
2025-01-30 18:33:05,6170,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2866642,2800645,2798037,2789803,2795253,2803387,2798702,2793553,2803151,2811269,2806044,2806044
2025-01-30 18:33:05,6180,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2261981,2195837,2194620,2201769,2208697,2205935,2198908,2204502,2206604,2238624,2211747,2211747
2025-01-30 18:33:05,6190,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2715695,2333357,2353503,2354265,2319211,2363705,2358166,2343331,2367425,2381132,2388978,2388978
2025-01-30 18:33:05,6200,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1795075,1630991,1648980,1648068,1653564,1637428,1653383,1671406,1651987,1658999,1664988,1664988
2025-01-30 18:33:05,6210,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,2847911,2793786,2772142,2782764,2776496,2771947,2779847,2768646,2796257,2786137,2787593,2787593
2025-01-30 18:33:05,6220,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2289806,2213681,2222210,2214116,2215633,2192910,2199235,2234322,2237014,2235116,2225403,2225403
2025-01-30 18:33:06,6230,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2558348,2229940,2222631,2238966,2243467,2228719,2241656,2243367,2221270,2235459,2266381,2266381
2025-01-30 18:33:06,6240,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1682304,1544177,1541518,1549200,1545704,1553132,1550309,1553347,1543664,1554111,1561746,1561746
2025-01-30 18:33:06,6250,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,2817630,2732422,2758729,2741217,2747411,2746396,2738795,2749360,2731186,2752968,2751611,2751611
2025-01-30 18:33:06,6260,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2225806,2148948,2141983,2141630,2142329,2154649,2153853,2162220,2142697,2138336,2155245,2155245
2025-01-30 18:33:06,6270,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2504914,2200131,2240784,2235707,2214407,2238025,2216726,2242757,2220146,2256483,2257007,2257007
