Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-01-30 18:38:58,239,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,4139003,3839797,3792451,3773967,3809327,3812961,3814222,3809741,3831944,3809478,3843289,3843289
2025-01-30 18:38:58,249,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2686782,2440749,2434483,2420460,2448411,2421338,2499472,2522542,2530268,2579469,2498396,2498396
2025-01-30 18:38:58,259,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,5583711,5513915,5522416,5500130,5541312,5475182,5472423,5472887,5573343,5512354,5516767,5516767
2025-01-30 18:38:58,269,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,4212759,4069094,4052203,4073722,4055094,4161577,4127262,4131214,4123331,4130261,4113651,4113651
2025-01-30 18:38:58,279,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,4341278,3794476,3796549,3746689,3722512,3774483,3730996,3828500,3807505,3825774,3836875,3836875
2025-01-30 18:38:58,289,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2643826,2416653,2446800,2438186,2433662,2493434,2432488,2464612,2488395,2486010,2474406,2474406
2025-01-30 18:38:58,299,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5344694,5177886,5158614,5282998,5218785,5186259,5150399,5190904,5297029,5218068,5222563,5222563
2025-01-30 18:38:58,309,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,4015040,3959122,3941880,3971222,3982323,3977992,3961177,3959339,3970708,3965528,3970432,3970432
2025-01-30 18:38:58,319,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,4992898,3719280,3700648,3668920,3674618,3668453,3663632,3696560,3711956,3714511,3821147,3821147
2025-01-30 18:38:58,329,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2705491,2357136,2367935,2367159,2398358,2390395,2397731,2421595,2443797,2433276,2428286,2428286
2025-01-30 18:38:58,339,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,5184725,5060024,5133423,5127175,5209528,5191218,5156053,5224314,5002214,5207999,5149667,5149667
2025-01-30 18:38:58,349,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3925186,3948900,3960418,3960308,4092513,3935890,4048398,3996681,3958833,4017320,3984444,3984444
2025-01-30 18:38:58,359,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,5114302,3752612,3690895,3702049,3736367,3735623,3692273,3645270,3604065,3737826,3841127,3841127
2025-01-30 18:38:58,369,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2629289,2460983,2471898,2376881,2482616,2470300,2538396,2559291,2492761,2494671,2497708,2497708
2025-01-30 18:38:58,371,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,14648255,18886169,-1,-1,-1,-1,-1,-1,-1,-1,18462377,18462377
2025-01-30 18:38:58,373,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,8346246,14078792,-1,-1,-1,-1,-1,-1,-1,-1,13505537,13505537
2025-01-30 18:38:58,375,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,12777936,17398151,-1,-1,-1,-1,-1,-1,-1,-1,16936129,16936129
2025-01-30 18:38:58,377,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,8547072,14632503,-1,-1,-1,-1,-1,-1,-1,-1,14023959,14023959
2025-01-30 18:38:59,379,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,8282680,14132316,-1,-1,-1,-1,-1,-1,-1,-1,13547352,13547352
2025-01-30 18:38:59,381,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,5805751,12997011,-1,-1,-1,-1,-1,-1,-1,-1,12277885,12277885
2025-01-30 18:38:59,383,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,13008525,17780370,-1,-1,-1,-1,-1,-1,-1,-1,17303185,17303185
2025-01-30 18:38:59,385,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,8551014,14607719,-1,-1,-1,-1,-1,-1,-1,-1,14002048,14002048
2025-01-30 18:38:59,387,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,7938745,13599326,-1,-1,-1,-1,-1,-1,-1,-1,13033267,13033267
2025-01-30 18:38:59,389,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,5538304,12528441,-1,-1,-1,-1,-1,-1,-1,-1,11829427,11829427
2025-01-30 18:38:59,391,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,13108889,17623311,-1,-1,-1,-1,-1,-1,-1,-1,17171868,17171868
2025-01-30 18:38:59,393,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,8342406,14394772,-1,-1,-1,-1,-1,-1,-1,-1,13789535,13789535
2025-01-30 18:38:59,395,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,7901959,13613519,-1,-1,-1,-1,-1,-1,-1,-1,13042363,13042363
2025-01-30 18:38:59,397,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,5407316,12648920,-1,-1,-1,-1,-1,-1,-1,-1,11924759,11924759
2025-01-30 18:38:59,399,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,13396745,17747929,-1,-1,-1,-1,-1,-1,-1,-1,17312810,17312810
2025-01-30 18:38:59,401,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,8552918,14599102,-1,-1,-1,-1,-1,-1,-1,-1,13994483,13994483
2025-01-30 18:38:59,403,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,8016100,13684046,-1,-1,-1,-1,-1,-1,-1,-1,13117251,13117251
2025-01-30 18:38:59,405,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,5465380,12704667,-1,-1,-1,-1,-1,-1,-1,-1,11980738,11980738
2025-01-30 18:38:59,407,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,13574513,17670963,-1,-1,-1,-1,-1,-1,-1,-1,17261318,17261318
2025-01-30 18:38:59,409,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,8414732,14237599,-1,-1,-1,-1,-1,-1,-1,-1,13655312,13655312
2025-01-30 18:38:59,411,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,7963265,13428681,-1,-1,-1,-1,-1,-1,-1,-1,12882139,12882139
2025-01-30 18:38:59,413,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,5447764,12360046,-1,-1,-1,-1,-1,-1,-1,-1,11668817,11668817
2025-01-30 18:38:59,423,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,12863671,2404186,2376582,2415178,2404744,2440662,2381006,2384262,2390877,2375697,3443686,3443686
2025-01-30 18:38:59,433,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,14171912,1549370,1575977,1523164,1476952,1457523,1455286,1471267,2728267,1661548,2907125,2907125
2025-01-30 18:38:59,443,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,10297018,1773770,1772736,1785932,1790871,1767103,1733193,1728737,1738044,1758268,2614566,2614566
2025-01-30 18:38:59,453,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,12035946,1211245,1238809,1225202,1240411,1255204,1215052,1283115,1267864,1269924,2324276,2324276
2025-01-30 18:38:59,463,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,9779275,1984725,2003659,2018361,2000092,2036882,2043801,1988604,2030437,2061808,2794763,2794763
2025-01-30 18:38:59,473,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,6330729,995637,1029617,1044395,1043341,1086847,1070471,1047132,1097017,1104706,1584988,1584988
2025-01-30 18:38:59,483,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,12346323,1428188,1435686,1426560,1425989,1389902,1404848,1402478,1445467,1389618,2509505,2509505
2025-01-30 18:38:59,493,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,8986996,976848,976539,957936,1042874,1048386,989658,1029467,1054621,970911,1803422,1803422
2025-01-30 18:38:59,503,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,12267698,2178366,2149492,2100706,2121797,2089630,2079909,2074594,2113786,2044527,3122050,3122050
2025-01-30 18:38:59,513,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,8567571,1064047,1047095,1044451,1094066,1069929,1032177,1034634,1033901,1045219,1803308,1803308
2025-01-30 18:39:00,523,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,17379825,1859508,1843886,1747363,1837136,1876398,1854834,1839603,1855157,1779732,3387344,3387344
2025-01-30 18:39:00,533,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,12983381,1038785,1083224,1081983,1076106,1078872,1056722,1070384,1088296,1068758,2262650,2262650
2025-01-30 18:39:00,543,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,10293312,1941095,1845548,1895236,1909060,1928685,1933757,1935532,1925801,1925357,2753337,2753337
2025-01-30 18:39:00,553,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,6421448,1018870,1096781,1084703,1035778,1043993,1054389,1060422,1111240,1077638,1600526,1600526
2025-01-30 18:39:00,563,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,12700706,1444252,1415846,1448060,1439794,1452014,1417172,1461358,1363794,1433666,2557665,2557665
2025-01-30 18:39:00,573,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,9458991,965182,846129,887609,873747,862683,865190,846252,855792,1003828,1746540,1746540
2025-01-30 18:39:00,583,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,8920080,1719379,1695556,1695898,1706882,1688350,1662840,1655239,1667277,1239081,2365057,2365057
2025-01-30 18:39:00,593,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3871728,651378,641084,637231,632272,626339,635585,645449,650566,643047,963467,963467
2025-01-30 18:39:00,603,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,7872233,1494573,1343521,1555662,1737839,1632562,1753621,1349243,1311522,1100782,2115155,2115155
2025-01-30 18:39:00,613,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,5782553,666629,658695,666738,660231,658287,658286,670086,662033,662997,1174652,1174652
2025-01-30 18:39:00,623,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,6395090,1136606,1128533,1124053,1124301,1129448,1118901,1136592,1119227,1136029,1654877,1654877
2025-01-30 18:39:00,633,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3631878,617751,643853,610467,606439,605391,627814,622066,617083,627033,920977,920977
2025-01-30 18:39:00,643,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,8730537,1226634,1059666,1062417,1046972,1060900,1054548,1075015,1053409,1063004,1843309,1843309
2025-01-30 18:39:00,653,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5453589,659704,639205,645776,663968,657343,652286,653795,679869,664160,1136969,1136969
2025-01-30 18:39:00,663,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,6391234,1109763,1109961,1095592,1104614,1100856,1121062,1098385,1102959,1097068,1633149,1633149
2025-01-30 18:39:00,673,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3732022,611721,592168,598619,583499,593337,586106,583823,609302,598311,908890,908890
2025-01-30 18:39:00,683,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,7217423,1040951,1035388,1055859,1038193,1059338,1054029,1066410,1042777,1055772,1666613,1666613
2025-01-30 18:39:00,693,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5343577,666123,636866,634227,635348,630571,665976,641438,639537,639724,1113338,1113338
2025-01-30 18:39:00,703,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,6243693,1054204,1025165,1032610,1044723,1046826,1046266,1060728,1039345,1043121,1563667,1563667
2025-01-30 18:39:00,713,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3500161,570224,565339,557473,567064,570252,561717,572769,566186,583093,861427,861427
2025-01-30 18:39:00,723,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,7240206,1003555,990997,984358,992519,991309,987854,996895,992829,991272,1617178,1617178
2025-01-30 18:39:00,733,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5355971,610204,603403,600464,599423,620398,611848,616624,616569,618525,1085342,1085342
2025-01-30 18:39:00,735,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,10450972,1459346,-1,-1,-1,-1,-1,-1,-1,-1,2358508,2358508
2025-01-30 18:39:00,737,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,23314765,1760322,-1,-1,-1,-1,-1,-1,-1,-1,3915766,3915766
2025-01-30 18:39:00,739,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,14336600,2281287,-1,-1,-1,-1,-1,-1,-1,-1,3486818,3486818
2025-01-30 18:39:00,749,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,7947521,1013054,1004975,1008216,1029314,996614,998708,986832,1010515,1007814,1700355,1700355
2025-01-30 18:39:00,751,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,25711635,2235026,-1,-1,-1,-1,-1,-1,-1,-1,4582686,4582686
2025-01-30 18:39:00,753,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,17099442,1263580,-1,-1,-1,-1,-1,-1,-1,-1,2847166,2847166
2025-01-30 18:39:00,755,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,13959687,2511969,-1,-1,-1,-1,-1,-1,-1,-1,3656740,3656740
2025-01-30 18:39:00,765,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,8409760,1302037,1239147,1246490,1209810,1215551,1199416,1204568,1214192,1219134,1946010,1946010
2025-01-30 18:39:00,767,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,22230133,2331090,-1,-1,-1,-1,-1,-1,-1,-1,4320994,4320994
2025-01-30 18:39:00,769,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,18203666,1314219,-1,-1,-1,-1,-1,-1,-1,-1,3003163,3003163
2025-01-30 18:39:00,771,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,14441644,2630465,-1,-1,-1,-1,-1,-1,-1,-1,3811582,3811582
2025-01-30 18:39:00,773,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,9225194,1392437,-1,-1,-1,-1,-1,-1,-1,-1,2175712,2175712
2025-01-30 18:39:00,775,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,22754697,2307350,-1,-1,-1,-1,-1,-1,-1,-1,4352084,4352084
2025-01-30 18:39:00,777,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,18415316,1314723,-1,-1,-1,-1,-1,-1,-1,-1,3024782,3024782
2025-01-30 18:39:00,779,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,13912581,2198819,-1,-1,-1,-1,-1,-1,-1,-1,3370195,3370195
2025-01-30 18:39:01,789,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,8654487,1132251,1106754,1067245,1045064,1113956,1093503,1051329,1065938,1055020,1838553,1838553
2025-01-30 18:39:01,791,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,23277052,2244379,-1,-1,-1,-1,-1,-1,-1,-1,4347646,4347646
2025-01-30 18:39:01,793,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,17788831,1337648,-1,-1,-1,-1,-1,-1,-1,-1,2982766,2982766
2025-01-30 18:39:01,795,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,14685987,2888549,-1,-1,-1,-1,-1,-1,-1,-1,4068292,4068292
2025-01-30 18:39:01,797,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,9436299,1381506,-1,-1,-1,-1,-1,-1,-1,-1,2186985,2186985
2025-01-30 18:39:01,799,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,24760510,3301113,-1,-1,-1,-1,-1,-1,-1,-1,5447052,5447052
2025-01-30 18:39:01,801,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,18907794,1681009,-1,-1,-1,-1,-1,-1,-1,-1,3403687,3403687
2025-01-30 18:39:11,6000,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,3673050,-1,-1,-1,-1,-1,-1,-1,-1,-1,3305745,3305745
2025-01-30 18:39:11,6010,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3610269,2114328,2088250,2075596,2083523,2099331,2086282,2108095,2082331,2098404,2244640,2244640
2025-01-30 18:39:11,6020,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2674466,2479942,2449170,2459538,2462658,2457526,2454378,2446309,2457043,2452868,2479389,2479389
2025-01-30 18:39:11,6030,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,2910239,2873108,2831553,2842640,2866674,2842234,2854950,2838762,2857523,2859349,2857702,2857702
2025-01-30 18:39:11,6040,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2320898,2239510,2263336,2266667,2262646,2249773,2237088,2244500,2263279,2275041,2262273,2262273
2025-01-30 18:39:11,6050,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,3046210,2435222,2387024,2387217,2376146,2424523,2384026,2401393,2471805,2420795,2473435,2473435
2025-01-30 18:39:11,6060,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1898048,1649009,1665596,1655305,1666704,1651421,1677049,1690177,1665499,1677802,1689660,1689660
2025-01-30 18:39:11,6070,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,2916271,2836847,2858041,2861012,2862498,2879961,2865284,2879486,2881691,2869477,2871056,2871056
2025-01-30 18:39:11,6080,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2309741,2254027,2247667,2238933,2242533,2229581,2237534,2257782,2255254,2235009,2250805,2250805
2025-01-30 18:39:11,6090,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2877058,2455386,2428025,2438839,2420874,2434774,2436482,2429935,2452559,2467433,2484136,2484136
2025-01-30 18:39:11,6100,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1816747,1686843,1688897,1692259,1707798,1679506,1722820,1692988,1708185,1736814,1713285,1713285
2025-01-30 18:39:11,6110,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3465473,3238275,3244853,3235716,3228129,3313879,3227151,3190592,3305731,3261640,3271143,3271143
2025-01-30 18:39:11,6120,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2604375,2465714,2446375,2487501,2441484,2480539,2500147,2456238,2479243,2446213,2480782,2480782
2025-01-30 18:39:11,6130,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,2887249,2846558,2824428,2826046,2823607,2831552,2849146,2823977,2833501,2840286,2838634,2838634
2025-01-30 18:39:11,6140,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2279040,2209129,2211946,2231807,2210949,2232290,2233989,2219980,2229019,2227129,2228527,2228527
2025-01-30 18:39:11,6150,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2808093,2458974,2404525,2396815,2419317,2425412,2387986,2409113,2435806,2417347,2456338,2456338
2025-01-30 18:39:11,6160,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1861396,1669230,1664621,1687064,1706304,1709133,1669699,1652577,1702732,1670129,1699288,1699288
2025-01-30 18:39:11,6170,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2866672,2789517,2794961,2784384,2791284,2779128,2793666,2791959,2790927,2804550,2798704,2798704
2025-01-30 18:39:11,6180,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2261374,2210640,2203306,2206832,2206679,2182269,2198773,2205003,2203644,2210193,2208870,2208870
2025-01-30 18:39:11,6190,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2789476,2383132,2336355,2314403,2354965,2358680,2356488,2358385,2412532,2356994,2402140,2402140
2025-01-30 18:39:12,6200,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1777706,1650736,1666161,1627651,1626182,1661213,1661776,1639216,1672093,1665214,1664794,1664794
2025-01-30 18:39:12,6210,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,2877343,2789098,2779169,2780695,2801770,2788537,2790778,2785806,2791801,2806913,2799190,2799190
2025-01-30 18:39:12,6220,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2269239,2188645,2219633,2229082,2204432,2196860,2200601,2198544,2226746,2222837,2215661,2215661
2025-01-30 18:39:12,6230,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2680863,2275040,2271022,2295426,2248205,2266113,2262800,2253614,2292643,2279043,2312476,2312476
2025-01-30 18:39:12,6240,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1705923,1541159,1541940,1529770,1552100,1554393,1549337,1574935,1560450,1563121,1567312,1567312
2025-01-30 18:39:12,6250,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,2823159,2729790,2749344,2732709,2754202,2755693,2753719,2745832,2743908,2748854,2753720,2753720
2025-01-30 18:39:12,6260,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2208986,2143155,2152572,2146663,2142061,2135897,2146998,2140134,2154007,2171993,2154246,2154246
