Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 19:13:18,95,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2582040,2379778,-1,-1,-1,-1,-1,-1,-1,-1,2400004,2400004
2025-02-01 19:13:18,97,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1611613,1543641,-1,-1,-1,-1,-1,-1,-1,-1,1550438,1550438
2025-02-01 19:13:18,99,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,3880415,3777420,-1,-1,-1,-1,-1,-1,-1,-1,3787719,3787719
2025-02-01 19:13:18,101,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2905336,2903169,-1,-1,-1,-1,-1,-1,-1,-1,2903385,2903385
2025-02-01 19:13:18,103,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2993224,2448372,-1,-1,-1,-1,-1,-1,-1,-1,2502857,2502857
2025-02-01 19:13:18,105,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1712290,1530724,-1,-1,-1,-1,-1,-1,-1,-1,1548880,1548880
2025-02-01 19:13:18,107,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4010538,3825542,-1,-1,-1,-1,-1,-1,-1,-1,3844041,3844041
2025-02-01 19:13:18,109,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2958530,2857334,-1,-1,-1,-1,-1,-1,-1,-1,2867453,2867453
2025-02-01 19:13:18,111,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2964269,2341876,-1,-1,-1,-1,-1,-1,-1,-1,2404115,2404115
2025-02-01 19:13:18,119,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1553704,1502669,1474344,1473686,1508923,1553269,1513212,1538140,-1,-1,1513629,1513629
2025-02-01 19:13:18,121,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,8657803,9944608,-1,-1,-1,-1,-1,-1,-1,-1,9815927,9815927
2025-02-01 19:13:18,123,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,5261036,7500593,-1,-1,-1,-1,-1,-1,-1,-1,7276637,7276637
2025-02-01 19:13:18,125,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,8121614,9881341,-1,-1,-1,-1,-1,-1,-1,-1,9705368,9705368
2025-02-01 19:13:18,127,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,5265086,7970450,-1,-1,-1,-1,-1,-1,-1,-1,7699913,7699913
2025-02-01 19:13:18,129,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,5371029,7599924,-1,-1,-1,-1,-1,-1,-1,-1,7377034,7377034
2025-02-01 19:13:18,131,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,3691062,6919366,-1,-1,-1,-1,-1,-1,-1,-1,6596535,6596535
2025-02-01 19:13:18,133,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,9133114,10775971,-1,-1,-1,-1,-1,-1,-1,-1,10611685,10611685
2025-02-01 19:13:18,135,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,5713338,8466919,-1,-1,-1,-1,-1,-1,-1,-1,8191560,8191560
2025-02-01 19:13:18,137,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,5304517,7625868,-1,-1,-1,-1,-1,-1,-1,-1,7393732,7393732
2025-02-01 19:13:18,139,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,3694971,6909349,-1,-1,-1,-1,-1,-1,-1,-1,6587911,6587911
2025-02-01 19:13:18,141,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,9054817,10676711,-1,-1,-1,-1,-1,-1,-1,-1,10514521,10514521
2025-02-01 19:13:18,143,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,5727529,8441106,-1,-1,-1,-1,-1,-1,-1,-1,8169748,8169748
2025-02-01 19:13:18,145,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,5319462,7680471,-1,-1,-1,-1,-1,-1,-1,-1,7444370,7444370
2025-02-01 19:13:18,147,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,3701901,6926120,-1,-1,-1,-1,-1,-1,-1,-1,6603698,6603698
2025-02-01 19:13:18,149,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,9337384,10771635,-1,-1,-1,-1,-1,-1,-1,-1,10628209,10628209
2025-02-01 19:13:18,151,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,5694613,8576565,-1,-1,-1,-1,-1,-1,-1,-1,8288369,8288369
2025-02-01 19:13:18,153,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,5332019,7630396,-1,-1,-1,-1,-1,-1,-1,-1,7400558,7400558
2025-02-01 19:13:18,155,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,3761370,6958226,-1,-1,-1,-1,-1,-1,-1,-1,6638540,6638540
2025-02-01 19:13:18,157,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,9414211,10841341,-1,-1,-1,-1,-1,-1,-1,-1,10698628,10698628
2025-02-01 19:13:18,159,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,5696842,8540605,-1,-1,-1,-1,-1,-1,-1,-1,8256228,8256228
2025-02-01 19:13:18,161,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,5373316,7633156,-1,-1,-1,-1,-1,-1,-1,-1,7407172,7407172
2025-02-01 19:13:18,163,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,3655075,7001985,-1,-1,-1,-1,-1,-1,-1,-1,6667294,6667294
2025-02-01 19:13:18,165,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,7445953,1566560,-1,-1,-1,-1,-1,-1,-1,-1,2154499,2154499
2025-02-01 19:13:18,167,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,8839354,1136719,-1,-1,-1,-1,-1,-1,-1,-1,1906982,1906982
2025-02-01 19:13:18,169,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,6792439,1266235,-1,-1,-1,-1,-1,-1,-1,-1,1818855,1818855
2025-02-01 19:13:18,171,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,8050242,976209,-1,-1,-1,-1,-1,-1,-1,-1,1683612,1683612
2025-02-01 19:13:18,173,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,6579317,1598003,-1,-1,-1,-1,-1,-1,-1,-1,2096134,2096134
2025-02-01 19:13:18,183,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,4255657,1057631,1032569,1057550,1083105,1093226,1121525,1109470,1156170,1174970,1414186,1414186
2025-02-01 19:13:19,185,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,8846178,1356897,-1,-1,-1,-1,-1,-1,-1,-1,2105825,2105825
2025-02-01 19:13:19,187,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,6323774,1076668,-1,-1,-1,-1,-1,-1,-1,-1,1601378,1601378
2025-02-01 19:13:19,189,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,7770976,1687841,-1,-1,-1,-1,-1,-1,-1,-1,2296154,2296154
2025-02-01 19:13:19,199,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,5422403,1009711,1006274,989228,1014943,1016494,1062021,1049320,1050362,1049322,1467007,1467007
2025-02-01 19:13:19,201,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,11189057,1485088,-1,-1,-1,-1,-1,-1,-1,-1,2455484,2455484
2025-02-01 19:13:19,203,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,8569369,983817,-1,-1,-1,-1,-1,-1,-1,-1,1742372,1742372
2025-02-01 19:13:19,205,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,7329836,1903259,-1,-1,-1,-1,-1,-1,-1,-1,2445916,2445916
2025-02-01 19:13:19,215,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,4343386,1126000,1012953,1018877,1053119,1097618,1108050,1121515,1130616,1038240,1405037,1405037
2025-02-01 19:13:19,217,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,9099220,1626436,-1,-1,-1,-1,-1,-1,-1,-1,2373714,2373714
2025-02-01 19:13:19,219,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,6375346,1030408,-1,-1,-1,-1,-1,-1,-1,-1,1564901,1564901
2025-02-01 19:13:19,221,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,6607893,1741505,-1,-1,-1,-1,-1,-1,-1,-1,2228143,2228143
2025-02-01 19:13:19,231,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,4286074,978250,1041334,984838,954159,948571,957705,944617,983112,1086411,1316506,1316506
2025-02-01 19:13:19,233,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,8564120,1443159,-1,-1,-1,-1,-1,-1,-1,-1,2155255,2155255
2025-02-01 19:13:19,235,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,6291603,926133,-1,-1,-1,-1,-1,-1,-1,-1,1462680,1462680
2025-02-01 19:13:19,237,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,7093781,1851308,-1,-1,-1,-1,-1,-1,-1,-1,2375555,2375555
2025-02-01 19:13:19,247,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,4123796,950036,942425,1016877,1011806,999081,944562,1004884,947528,1018872,1295986,1295986
2025-02-01 19:13:19,249,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,8395716,1577451,-1,-1,-1,-1,-1,-1,-1,-1,2259277,2259277
2025-02-01 19:13:19,251,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,6132787,920060,-1,-1,-1,-1,-1,-1,-1,-1,1441332,1441332
2025-02-01 19:13:19,253,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,6791773,1627620,-1,-1,-1,-1,-1,-1,-1,-1,2144035,2144035
2025-02-01 19:13:19,263,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,4048735,1010196,960999,935860,966439,975294,973907,996250,993860,1013235,1287477,1287477
2025-02-01 19:13:19,265,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,8346309,1473597,-1,-1,-1,-1,-1,-1,-1,-1,2160868,2160868
2025-02-01 19:13:19,267,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,6089864,941136,-1,-1,-1,-1,-1,-1,-1,-1,1456008,1456008
2025-02-01 19:13:19,269,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,6632999,1525515,-1,-1,-1,-1,-1,-1,-1,-1,2036263,2036263
2025-02-01 19:13:19,279,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3784567,838164,843344,857956,826111,849573,861234,865266,866152,890461,1148282,1148282
2025-02-01 19:13:19,281,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,7903914,1321380,-1,-1,-1,-1,-1,-1,-1,-1,1979633,1979633
2025-02-01 19:13:19,283,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5866032,852342,-1,-1,-1,-1,-1,-1,-1,-1,1353711,1353711
2025-02-01 19:13:19,285,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,10251251,1558011,-1,-1,-1,-1,-1,-1,-1,-1,2427335,2427335
2025-02-01 19:13:19,287,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,21264584,1617740,-1,-1,-1,-1,-1,-1,-1,-1,3582424,3582424
2025-02-01 19:13:19,289,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,13968540,2552880,-1,-1,-1,-1,-1,-1,-1,-1,3694446,3694446
2025-02-01 19:13:19,291,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,8812088,1520440,-1,-1,-1,-1,-1,-1,-1,-1,2249604,2249604
2025-02-01 19:13:19,293,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,23296312,2327571,-1,-1,-1,-1,-1,-1,-1,-1,4424445,4424445
2025-02-01 19:13:19,295,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,17191435,1631285,-1,-1,-1,-1,-1,-1,-1,-1,3187300,3187300
2025-02-01 19:13:19,297,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,14048342,3545253,-1,-1,-1,-1,-1,-1,-1,-1,4595561,4595561
2025-02-01 19:13:19,299,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,9703209,1511484,-1,-1,-1,-1,-1,-1,-1,-1,2330656,2330656
2025-02-01 19:13:19,301,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,23124076,2813056,-1,-1,-1,-1,-1,-1,-1,-1,4844158,4844158
2025-02-01 19:13:19,303,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,17647384,1828641,-1,-1,-1,-1,-1,-1,-1,-1,3410515,3410515
2025-02-01 19:13:19,305,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,14508219,3348007,-1,-1,-1,-1,-1,-1,-1,-1,4464028,4464028
2025-02-01 19:13:19,307,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,9586696,1556780,-1,-1,-1,-1,-1,-1,-1,-1,2359771,2359771
2025-02-01 19:13:19,309,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,23007557,2334487,-1,-1,-1,-1,-1,-1,-1,-1,4401794,4401794
2025-02-01 19:13:19,311,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,18370259,1573717,-1,-1,-1,-1,-1,-1,-1,-1,3253371,3253371
2025-02-01 19:13:19,313,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,13677113,2966538,-1,-1,-1,-1,-1,-1,-1,-1,4037595,4037595
2025-02-01 19:13:19,315,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,9721110,1546521,-1,-1,-1,-1,-1,-1,-1,-1,2363979,2363979
2025-02-01 19:13:19,317,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,23512593,2464371,-1,-1,-1,-1,-1,-1,-1,-1,4569193,4569193
2025-02-01 19:13:19,319,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,20732285,1897277,-1,-1,-1,-1,-1,-1,-1,-1,3780777,3780777
2025-02-01 19:13:19,321,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,16301625,2450625,-1,-1,-1,-1,-1,-1,-1,-1,3835725,3835725
2025-02-01 19:13:19,323,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,10146579,1493869,-1,-1,-1,-1,-1,-1,-1,-1,2359140,2359140
2025-02-01 19:13:19,325,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,30692616,3207250,-1,-1,-1,-1,-1,-1,-1,-1,5955786,5955786
2025-02-01 19:13:19,327,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,21693677,1843451,-1,-1,-1,-1,-1,-1,-1,-1,3828473,3828473
2025-02-01 19:13:31,6009,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,2882494,2916679,2796925,2811185,2814192,2836159,2818396,2850631,2819898,2821618,2836817,2836817
2025-02-01 19:13:31,6019,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3356886,1887935,1901953,1867524,1857684,1860414,1840602,1848245,1838896,1874657,2013479,2013479
2025-02-01 19:13:31,6021,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2531072,2332168,-1,-1,-1,-1,-1,-1,-1,-1,2352058,2352058
2025-02-01 19:13:31,6023,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,2515481,2447062,-1,-1,-1,-1,-1,-1,-1,-1,2453903,2453903
2025-02-01 19:13:31,6033,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2041755,2028465,1995418,2010945,1977407,1961003,1994496,1988267,1984857,1972521,1995513,1995513
2025-02-01 19:13:31,6035,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2479097,2132503,-1,-1,-1,-1,-1,-1,-1,-1,2167162,2167162
2025-02-01 19:13:31,6045,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1624457,1531492,1515306,1483570,1529995,1520865,1512499,1549309,1520399,1523026,1531091,1531091
2025-02-01 19:13:31,6047,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,2460137,2390439,-1,-1,-1,-1,-1,-1,-1,-1,2397408,2397408
2025-02-01 19:13:31,6049,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2007785,1935441,-1,-1,-1,-1,-1,-1,-1,-1,1942675,1942675
2025-02-01 19:13:31,6051,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2519233,2146955,-1,-1,-1,-1,-1,-1,-1,-1,2184182,2184182
2025-02-01 19:13:31,6061,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1639984,1518801,1493823,1497093,1503169,1505399,1506463,1517407,1497870,1503154,1518315,1518315
2025-02-01 19:13:31,6063,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3173093,2992078,-1,-1,-1,-1,-1,-1,-1,-1,3010179,3010179
2025-02-01 19:13:31,6065,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2453592,2394064,-1,-1,-1,-1,-1,-1,-1,-1,2400016,2400016
2025-02-01 19:13:31,6067,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,2538221,2448673,-1,-1,-1,-1,-1,-1,-1,-1,2457627,2457627
2025-02-01 19:13:31,6069,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2076622,1998292,-1,-1,-1,-1,-1,-1,-1,-1,2006125,2006125
2025-02-01 19:13:31,6071,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2445346,2182908,-1,-1,-1,-1,-1,-1,-1,-1,2209151,2209151
2025-02-01 19:13:31,6073,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1690718,1603875,-1,-1,-1,-1,-1,-1,-1,-1,1612559,1612559
2025-02-01 19:13:31,6075,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2647003,2589502,-1,-1,-1,-1,-1,-1,-1,-1,2595252,2595252
2025-02-01 19:13:31,6077,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2180515,2125253,-1,-1,-1,-1,-1,-1,-1,-1,2130779,2130779
2025-02-01 19:13:31,6079,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2574367,2375534,-1,-1,-1,-1,-1,-1,-1,-1,2395417,2395417
2025-02-01 19:13:31,6081,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1850721,1685046,-1,-1,-1,-1,-1,-1,-1,-1,1701613,1701613
2025-02-01 19:13:31,6083,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,2400728,2338796,-1,-1,-1,-1,-1,-1,-1,-1,2344989,2344989
2025-02-01 19:13:31,6085,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,1974853,1883544,-1,-1,-1,-1,-1,-1,-1,-1,1892674,1892674
2025-02-01 19:13:31,6087,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2312646,2129181,-1,-1,-1,-1,-1,-1,-1,-1,2147527,2147527
2025-02-01 19:13:32,6097,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1550338,1494889,1430527,1434764,1409545,1426732,1422836,1429642,1423967,1455874,1447910,1447910
2025-02-01 19:13:32,6099,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,2453624,2381024,-1,-1,-1,-1,-1,-1,-1,-1,2388284,2388284
2025-02-01 19:13:32,6101,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,1950050,2030561,-1,-1,-1,-1,-1,-1,-1,-1,2022509,2022509
2025-02-01 19:13:32,6103,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2292086,2096763,-1,-1,-1,-1,-1,-1,-1,-1,2116295,2116295
2025-02-01 19:13:32,6113,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1664822,1430021,1422961,1542813,1515561,1426506,1458292,1433667,1430912,1430008,1475555,1475555
2025-02-01 19:13:32,6115,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2644024,2523877,-1,-1,-1,-1,-1,-1,-1,-1,2535891,2535891
2025-02-01 19:13:32,6117,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2080375,2009023,-1,-1,-1,-1,-1,-1,-1,-1,2016158,2016158
2025-02-01 19:13:32,6119,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3648549,2252534,-1,-1,-1,-1,-1,-1,-1,-1,2392135,2392135
2025-02-01 19:13:32,6121,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1597608,1521018,-1,-1,-1,-1,-1,-1,-1,-1,1528677,1528677
