Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 19:13:18,24,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1931425,68872,0,2000724,9464
2025-02-01 19:13:18,25,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1834677,58667,0,1893668,8874
2025-02-01 19:13:18,26,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1822468,84858,0,1907930,10045
2025-02-01 19:13:18,27,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1827679,74364,0,1902997,9991
2025-02-01 19:13:18,28,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1845997,61018,0,1907524,9353
2025-02-01 19:13:18,29,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1836252,85557,0,1922253,10540
2025-02-01 19:13:18,30,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3355236,71221,59292,3486274,23576
2025-02-01 19:13:18,31,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3322061,74703,0,3397160,8618
2025-02-01 19:13:18,32,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2477120,74893,58609,2611094,7884
2025-02-01 19:13:18,33,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2475662,68182,0,2544550,8802
2025-02-01 19:13:18,34,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2277171,61855,59015,2398644,9233
2025-02-01 19:13:18,35,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2162506,66839,0,2229729,7952
2025-02-01 19:13:18,36,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1458209,58843,60028,1577580,8351
2025-02-01 19:13:18,37,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1388614,70486,0,1459542,8459
2025-02-01 19:13:18,38,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1402512,61112,0,1464036,9561
2025-02-01 19:13:18,39,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1380522,56710,0,1437748,7994
2025-02-01 19:13:18,40,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1400999,73969,0,1475313,9118
2025-02-01 19:13:18,41,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1383320,66347,0,1450095,8389
2025-02-01 19:13:18,42,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1380322,65858,0,1446549,9303
2025-02-01 19:13:18,43,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1362913,66423,0,1430311,8209
2025-02-01 19:13:18,44,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1396034,68439,0,1464976,8616
2025-02-01 19:13:18,45,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1390885,72368,0,1463629,7146
2025-02-01 19:13:18,46,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3206301,60353,70607,3337746,18114
2025-02-01 19:13:18,47,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3220031,60444,0,3280825,8773
2025-02-01 19:13:18,48,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2353789,56185,58908,2469397,8689
2025-02-01 19:13:18,49,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2331710,65788,0,2397876,6994
2025-02-01 19:13:18,50,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2155016,65102,67952,2288605,8671
2025-02-01 19:13:18,51,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2095595,61730,0,2157723,6911
2025-02-01 19:13:18,52,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1383111,65928,68705,1518201,7277
2025-02-01 19:13:18,53,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1357135,68708,0,1426237,7501
2025-02-01 19:13:18,54,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1412126,70756,0,1483370,7226
2025-02-01 19:13:18,55,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1366360,60361,0,1427153,7380
2025-02-01 19:13:18,56,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1361309,60153,0,1421833,7051
2025-02-01 19:13:18,57,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1365250,74378,0,1440037,8277
2025-02-01 19:13:18,58,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1346276,81953,0,1428633,7797
2025-02-01 19:13:18,59,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1374330,70042,0,1444756,7506
2025-02-01 19:13:18,60,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1350380,63526,0,1414331,6452
2025-02-01 19:13:18,61,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1343856,66542,0,1410795,7023
2025-02-01 19:13:18,62,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2795400,60161,70148,2926239,43573
2025-02-01 19:13:18,63,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2734977,71333,0,2806776,12317
2025-02-01 19:13:18,64,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1956187,70176,63636,2090487,14052
2025-02-01 19:13:18,65,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1904661,67732,0,1972832,13457
2025-02-01 19:13:18,66,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3252448,61163,63708,3377911,9221
2025-02-01 19:13:18,67,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3251621,77518,0,3329531,9330
2025-02-01 19:13:18,68,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2385950,69251,66947,2523027,8544
2025-02-01 19:13:18,69,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2395659,69653,0,2465705,7343
2025-02-01 19:13:18,70,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2280292,68569,62900,2412259,8754
2025-02-01 19:13:18,71,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2174987,76961,0,2252439,9099
2025-02-01 19:13:18,72,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1541059,62053,69570,1673208,8115
2025-02-01 19:13:18,73,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1459093,107167,0,1566689,7533
2025-02-01 19:13:18,74,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3490252,60311,69022,3620003,30801
2025-02-01 19:13:18,75,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3457137,85947,0,3543499,15966
2025-02-01 19:13:18,76,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2609117,68794,74923,2753401,16854
2025-02-01 19:13:18,77,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2595959,70157,0,2666548,15256
2025-02-01 19:13:18,78,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2439552,65715,62759,2568594,14518
2025-02-01 19:13:18,79,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2373949,69589,0,2444002,24502
2025-02-01 19:13:18,80,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1640545,59594,69638,1770269,13882
2025-02-01 19:13:18,81,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1582226,75297,0,1657877,14521
2025-02-01 19:13:18,82,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,3960061,60148,60336,4080988,9736
2025-02-01 19:13:18,83,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,3906689,59930,0,3967030,9017
2025-02-01 19:13:18,84,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2971651,68796,64332,3105325,8614
2025-02-01 19:13:18,85,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2944928,67447,0,3013236,9056
2025-02-01 19:13:18,86,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2514216,79643,59751,2654099,9821
2025-02-01 19:13:18,87,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2415423,60450,0,2476498,8107
2025-02-01 19:13:18,88,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1489228,60182,60844,1610986,9273
2025-02-01 19:13:18,89,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1492252,169861,0,1662851,7856
2025-02-01 19:13:18,90,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,3652315,74076,59065,3786047,9782
2025-02-01 19:13:18,91,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,3654107,93496,0,3747995,9642
2025-02-01 19:13:18,92,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2738502,70211,71985,2881237,8875
2025-02-01 19:13:18,93,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2765285,116607,0,2882289,9624
2025-02-01 19:13:18,94,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2437957,73522,69589,2582040,9755
2025-02-01 19:13:18,95,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2290947,88379,0,2379778,8915
2025-02-01 19:13:18,96,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1481321,70615,59031,1611613,8704
2025-02-01 19:13:18,97,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1450140,93034,0,1543641,7676
2025-02-01 19:13:18,98,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,3703650,71988,103887,3880415,1936059
2025-02-01 19:13:18,99,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,3704295,72695,0,3777420,8415
2025-02-01 19:13:18,100,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2749625,87112,67998,2905336,14131
2025-02-01 19:13:18,101,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2796225,106542,0,2903169,7584
2025-02-01 19:13:18,102,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2834234,90734,67762,2993224,8790
2025-02-01 19:13:18,103,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2313170,134830,0,2448372,8884
2025-02-01 19:13:18,104,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1560004,80267,71470,1712290,10070
2025-02-01 19:13:18,105,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1473443,56810,0,1530724,13158
2025-02-01 19:13:18,106,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,3817521,82076,110374,4010538,1434334
2025-02-01 19:13:18,107,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,3742155,82959,0,3825542,9007
2025-02-01 19:13:18,108,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2797953,92700,67313,2958530,9099
2025-02-01 19:13:18,109,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2765245,91532,0,2857334,8519
2025-02-01 19:13:18,110,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2816180,78173,69482,2964269,8943
2025-02-01 19:13:18,111,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2283069,58418,0,2341876,8782
2025-02-01 19:13:18,112,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1426864,58800,67351,1553704,9373
2025-02-01 19:13:18,113,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1438346,63933,0,1502669,8411
2025-02-01 19:13:18,114,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1391936,82037,0,1474344,8604
2025-02-01 19:13:18,115,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1392290,81047,0,1473686,8498
2025-02-01 19:13:18,116,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1412024,96531,0,1508923,8868
2025-02-01 19:13:18,117,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1405037,147618,0,1553269,10466
2025-02-01 19:13:18,118,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1391572,121215,0,1513212,8014
2025-02-01 19:13:18,119,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1415661,122092,0,1538140,9010
2025-02-01 19:13:18,120,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,4838609,74156,3744510,8657803,975247
2025-02-01 19:13:18,121,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,4193820,5750421,0,9944608,44307
2025-02-01 19:13:18,122,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,1879927,95239,3285382,5261036,47976
2025-02-01 19:13:18,123,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,1726648,5773547,0,7500593,44661
2025-02-01 19:13:18,124,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4766516,76569,3277954,8121614,50658
2025-02-01 19:13:18,125,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4139360,5741614,0,9881341,44408
2025-02-01 19:13:18,126,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,2823179,70350,2371001,5265086,45038
2025-02-01 19:13:18,127,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,2212455,5757491,0,7970450,43564
2025-02-01 19:13:18,128,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,2015062,74731,3280593,5371029,43430
2025-02-01 19:13:18,129,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,1807769,5791455,0,7599924,46646
2025-02-01 19:13:18,130,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1281895,72074,2336351,3691062,42022
2025-02-01 19:13:18,131,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1122877,5796143,0,6919366,35415
2025-02-01 19:13:18,132,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,5696276,97792,3338437,9133114,43232
2025-02-01 19:13:18,133,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,4956059,5819539,0,10775971,49980
2025-02-01 19:13:18,134,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,3323658,61855,2327310,5713338,43662
2025-02-01 19:13:18,135,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,2566256,5900296,0,8466919,46957
2025-02-01 19:13:18,136,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,1938427,60962,3304646,5304517,44490
2025-02-01 19:13:18,137,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,1811483,5813948,0,7625868,47600
2025-02-01 19:13:18,138,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1278480,61516,2354468,3694971,41411
2025-02-01 19:13:18,139,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1078773,5830157,0,6909349,43174
2025-02-01 19:13:18,140,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,5673333,86549,3294375,9054817,43854
2025-02-01 19:13:18,141,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,4880192,5795957,0,10676711,44367
2025-02-01 19:13:18,142,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,3352045,65799,2309119,5727529,45214
2025-02-01 19:13:18,143,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,2532437,5908367,0,8441106,46356
2025-02-01 19:13:18,144,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,1927101,96299,3295554,5319462,45792
2025-02-01 19:13:18,145,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,1828763,5851176,0,7680471,41906
2025-02-01 19:13:18,146,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,1284569,95757,2320987,3701901,46908
2025-02-01 19:13:18,147,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,1078367,5847075,0,6926120,47828
2025-02-01 19:13:18,148,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,5607450,73409,3655912,9337384,762114
2025-02-01 19:13:18,149,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,4967482,5803763,0,10771635,48407
2025-02-01 19:13:18,150,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,3268510,75265,2350302,5694613,49127
2025-02-01 19:13:18,151,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,2565162,6011035,0,8576565,43490
2025-02-01 19:13:18,152,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,1977047,62067,3292191,5332019,41779
2025-02-01 19:13:18,153,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,1798011,5831901,0,7630396,40030
2025-02-01 19:13:18,154,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,1294228,98235,2368436,3761370,42042
2025-02-01 19:13:18,155,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,1062966,5894824,0,6958226,40154
2025-02-01 19:13:18,156,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,5639177,71654,3702771,9414211,509213
2025-02-01 19:13:18,157,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,4946642,5893980,0,10841341,45759
2025-02-01 19:13:18,158,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,3225029,71568,2399693,5696842,52817
2025-02-01 19:13:18,159,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,2603187,5936904,0,8540605,44933
2025-02-01 19:13:18,160,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,1985705,68999,3318110,5373316,41646
2025-02-01 19:13:18,161,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,1787905,5844700,0,7633156,44953
2025-02-01 19:13:18,162,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,1237443,70590,2346287,3655075,44447
2025-02-01 19:13:18,163,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,1063923,5937555,0,7001985,47394
2025-02-01 19:13:18,164,LJFunctorAVX,true,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,1523402,84615,5837363,7445953,1523038
2025-02-01 19:13:18,165,LJFunctorAVX,true,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,1478868,87313,0,1566560,4323
2025-02-01 19:13:18,166,LJFunctorAVX,true,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,1158357,86347,7594082,8839354,4474
2025-02-01 19:13:18,167,LJFunctorAVX,true,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,1050884,85454,0,1136719,3353
2025-02-01 19:13:18,168,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,1199578,68718,5523375,6792439,2717640
2025-02-01 19:13:18,169,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,1171937,93806,0,1266235,4363
