Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-01-30 18:39:10,17,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,2108867,1413,0,2110473,6336
2025-01-30 18:39:10,18,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,2138273,1317,0,2139765,6994
2025-01-30 18:39:10,19,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,2111057,1236,0,2112500,7185
2025-01-30 18:39:10,20,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2276955,1837,60286,2339381,18562
2025-01-30 18:39:10,21,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2149187,1568,0,2151041,7764
2025-01-30 18:39:10,22,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2130645,1278,0,2132774,8127
2025-01-30 18:39:10,23,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2105794,1588,0,2107659,6253
2025-01-30 18:39:10,24,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2184965,2116,0,2187360,7731
2025-01-30 18:39:10,25,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2151773,1337,0,2153374,6964
2025-01-30 18:39:10,26,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2120750,1230,0,2122309,6954
2025-01-30 18:39:10,27,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2100873,1318,0,2102499,5809
2025-01-30 18:39:10,28,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2122039,1198,0,2123685,6548
2025-01-30 18:39:10,29,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2109695,1622,0,2111574,6534
2025-01-30 18:39:10,30,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3868939,1994,61266,3932529,20572
2025-01-30 18:39:10,31,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3843916,1883,0,3846146,5832
2025-01-30 18:39:10,32,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3823962,1698,0,3826012,5517
2025-01-30 18:39:10,33,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3841650,1941,0,3843933,5387
2025-01-30 18:39:10,34,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3858919,1516,0,3860725,5413
2025-01-30 18:39:10,35,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3864242,1581,0,3866086,5631
2025-01-30 18:39:10,36,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3882954,2012,0,3885236,5342
2025-01-30 18:39:10,37,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3866063,1835,0,3868142,7535
2025-01-30 18:39:10,38,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3892471,1608,0,3894357,5957
2025-01-30 18:39:10,39,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3888199,1263,0,3889733,5524
2025-01-30 18:39:10,40,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2841096,15351,61555,2918291,8032
2025-01-30 18:39:10,41,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2845003,2108,0,2847357,5002
2025-01-30 18:39:10,42,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2857472,1776,0,2859524,5610
2025-01-30 18:39:10,43,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2857622,1646,0,2859503,5404
2025-01-30 18:39:10,44,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2852899,1484,0,2854636,5268
2025-01-30 18:39:10,45,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2856425,1779,0,2858458,5502
2025-01-30 18:39:10,46,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2833680,1554,0,2835522,4892
2025-01-30 18:39:10,47,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2880251,2178,0,2882659,4637
2025-01-30 18:39:10,48,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2840602,1912,0,2842775,5835
2025-01-30 18:39:10,49,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2839033,1990,0,2841304,6039
2025-01-30 18:39:10,50,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2659009,1937,59834,2721271,7837
2025-01-30 18:39:10,51,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2478317,1304,0,2479840,6472
2025-01-30 18:39:10,52,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2438229,1739,0,2440168,5015
2025-01-30 18:39:10,53,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2391705,1113,0,2393111,6181
2025-01-30 18:39:10,54,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2400758,1324,0,2402319,4993
2025-01-30 18:39:10,55,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2375867,1402,0,2377521,6006
2025-01-30 18:39:10,56,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2363250,1312,0,2364797,4820
2025-01-30 18:39:10,57,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2358396,1045,0,2359745,6037
2025-01-30 18:39:10,58,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2368693,970,0,2369932,5176
2025-01-30 18:39:10,59,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2392956,1027,0,2394238,5409
2025-01-30 18:39:10,60,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1632602,1912,58897,1693688,7584
2025-01-30 18:39:10,61,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1566222,1569,0,1568035,4495
2025-01-30 18:39:10,62,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1596396,1722,0,1598485,4300
2025-01-30 18:39:10,63,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1585701,1455,0,1587333,5191
2025-01-30 18:39:10,64,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1555592,1094,0,1556894,5430
2025-01-30 18:39:10,65,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1568076,1379,0,1569658,5224
2025-01-30 18:39:10,66,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1590611,2275,0,1593108,6506
2025-01-30 18:39:10,67,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1593365,1009,0,1594590,5429
2025-01-30 18:39:10,68,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1585485,983,0,1586679,4498
2025-01-30 18:39:10,69,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1551418,1442,0,1553089,5717
2025-01-30 18:39:10,70,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3987482,1335,61506,4050873,7370
2025-01-30 18:39:10,71,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3970623,1874,0,3972788,5748
2025-01-30 18:39:10,72,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3949771,54781,0,4004892,5166
2025-01-30 18:39:10,73,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3975759,62186,0,4038384,5487
2025-01-30 18:39:10,74,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3966418,56109,0,4022770,5144
2025-01-30 18:39:10,75,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3969238,70689,0,4040260,4780
2025-01-30 18:39:10,76,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3978137,65506,0,4044010,5076
2025-01-30 18:39:10,77,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3950281,69956,0,4020583,5622
2025-01-30 18:39:10,78,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3959444,83759,0,4043582,4956
2025-01-30 18:39:10,79,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3968423,85614,0,4054277,5205
2025-01-30 18:39:10,80,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,3053323,2780,59917,3116348,7724
2025-01-30 18:39:10,81,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,3027768,5432,0,3033446,5108
2025-01-30 18:39:10,82,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,3008095,5522,0,3013918,4983
2025-01-30 18:39:10,83,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,3018053,4953,0,3023349,4701
2025-01-30 18:39:10,84,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,3028275,6632,0,3035228,5622
2025-01-30 18:39:10,85,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,3019859,5878,0,3025981,5125
2025-01-30 18:39:10,86,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,3019348,5694,0,3025341,4872
2025-01-30 18:39:10,87,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2990724,6766,0,2997753,4378
2025-01-30 18:39:10,88,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2989386,11890,0,3001539,4810
2025-01-30 18:39:10,89,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,3023710,83498,0,3107472,4913
2025-01-30 18:39:10,90,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2922144,2191,59712,2984365,7328
2025-01-30 18:39:10,91,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2571369,39602,0,2611167,5173
2025-01-30 18:39:10,92,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2622475,50745,0,2673428,5751
2025-01-30 18:39:10,93,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2544760,90206,0,2635169,4671
2025-01-30 18:39:10,94,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2558682,97823,0,2656673,4813
2025-01-30 18:39:10,95,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2546540,98781,0,2645564,4760
2025-01-30 18:39:10,96,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2560736,155688,0,2716767,6033
2025-01-30 18:39:10,97,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2567771,169884,0,2737946,4722
2025-01-30 18:39:10,98,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2535785,199386,0,2735601,5314
2025-01-30 18:39:10,99,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2540639,179606,0,2720474,4815
2025-01-30 18:39:10,100,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1788058,2540,62588,1853711,7651
2025-01-30 18:39:10,101,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1640831,9403,0,1650529,4638
2025-01-30 18:39:10,102,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1654240,37890,0,1692386,4640
2025-01-30 18:39:10,103,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1673977,81516,0,1755765,4202
2025-01-30 18:39:10,104,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1678617,98806,0,1777670,19741
2025-01-30 18:39:10,105,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1695704,98261,0,1794194,4756
2025-01-30 18:39:10,106,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1642130,105429,0,1747739,4860
2025-01-30 18:39:10,107,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1684131,104157,0,1788472,5218
2025-01-30 18:39:10,108,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1652275,113487,0,1765918,5688
2025-01-30 18:39:10,109,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1634995,114669,0,1749828,4925
2025-01-30 18:39:10,110,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3468348,3104,63528,3535300,33921
2025-01-30 18:39:10,111,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3390406,1925,0,3392621,9936
2025-01-30 18:39:10,112,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3369304,1298,0,3370847,10537
2025-01-30 18:39:10,113,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3395864,1749,0,3397880,9589
2025-01-30 18:39:10,114,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3443441,2158,0,3445881,10907
2025-01-30 18:39:10,115,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3423740,15622,0,3439816,12253
2025-01-30 18:39:10,116,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3420252,34329,0,3454823,10667
2025-01-30 18:39:10,117,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3359235,68978,0,3428462,9557
2025-01-30 18:39:10,118,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3445087,68324,0,3513671,10707
2025-01-30 18:39:10,119,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3370012,66573,0,3436837,9363
2025-01-30 18:39:10,120,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2389595,1767,66698,2458370,11773
2025-01-30 18:39:10,121,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2287916,5667,0,2293853,10907
2025-01-30 18:39:10,122,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2276379,4703,0,2281350,9519
2025-01-30 18:39:10,123,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2326814,92957,0,2419970,9770
2025-01-30 18:39:10,124,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2293753,102005,0,2395950,9360
2025-01-30 18:39:10,125,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2324514,163462,0,2488151,10381
2025-01-30 18:39:10,126,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2287848,185007,0,2473081,11166
2025-01-30 18:39:10,127,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2306087,183418,0,2489687,8624
2025-01-30 18:39:10,128,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2264408,222202,0,2486770,9074
2025-01-30 18:39:10,129,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2305387,198396,0,2504014,9979
2025-01-30 18:39:10,130,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3889139,2794,62016,3954228,7408
2025-01-30 18:39:10,131,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3866257,5640,0,3872569,5488
2025-01-30 18:39:10,132,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3865721,16394,0,3882355,4939
2025-01-30 18:39:10,133,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3845130,25551,0,3871084,5311
2025-01-30 18:39:10,134,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3830276,59995,0,3890671,5477
2025-01-30 18:39:10,135,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3827646,73435,0,3901375,4982
2025-01-30 18:39:10,136,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3854947,82935,0,3938152,5720
2025-01-30 18:39:10,137,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3829723,83302,0,3913274,5245
2025-01-30 18:39:10,138,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3838974,128121,0,3967309,5856
2025-01-30 18:39:10,139,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3832518,127006,0,3959778,5842
2025-01-30 18:39:10,140,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2906932,2706,59645,2969621,8407
2025-01-30 18:39:10,141,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2902277,15807,0,2918320,5139
2025-01-30 18:39:10,142,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2899732,26899,0,2926921,5388
2025-01-30 18:39:10,143,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2911904,32380,0,2944651,5186
2025-01-30 18:39:10,144,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2911714,31889,0,2943818,5863
2025-01-30 18:39:10,145,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2900133,66136,0,2966573,5266
2025-01-30 18:39:10,146,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2919260,79466,0,2998973,5861
2025-01-30 18:39:10,147,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2928939,88938,0,3018147,4935
2025-01-30 18:39:10,148,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2906105,90023,0,2996362,5768
2025-01-30 18:39:10,149,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2890597,87209,0,2978486,5062
2025-01-30 18:39:10,150,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2943323,2404,62235,3008356,8366
2025-01-30 18:39:10,151,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2655275,1814,0,2657322,5330
2025-01-30 18:39:10,152,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2633782,16078,0,2650464,5317
2025-01-30 18:39:10,153,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2615922,15081,0,2631277,5251
2025-01-30 18:39:10,154,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2579624,35375,0,2615210,5853
2025-01-30 18:39:10,155,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2577599,25649,0,2603487,5988
2025-01-30 18:39:10,156,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2581499,28565,0,2610292,5676
2025-01-30 18:39:10,157,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2576493,33568,0,2610279,5281
2025-01-30 18:39:10,158,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2579978,34497,0,2614724,5784
2025-01-30 18:39:10,159,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2618232,37609,0,2656074,13102
2025-01-30 18:39:10,160,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1870273,2717,71652,1945375,8142
2025-01-30 18:39:10,161,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1731201,9774,0,1741212,6024
2025-01-30 18:39:10,162,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1687065,12414,0,1699714,5314
2025-01-30 18:39:10,163,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1711245,18397,0,1729889,5291
2025-01-30 18:39:10,164,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1718899,18822,0,1737966,5081
2025-01-30 18:39:10,165,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1682818,35379,0,1718526,5137
2025-01-30 18:39:10,166,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1670462,34988,0,1705686,5064
2025-01-30 18:39:10,167,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1697261,47722,0,1745215,5199
2025-01-30 18:39:10,168,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1696000,48327,0,1744591,4726
2025-01-30 18:39:10,169,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1694939,47538,0,1742695,5328
2025-01-30 18:39:10,170,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3607762,2489,67488,3678074,32594
2025-01-30 18:39:10,171,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3625853,1903,0,3628001,11979
2025-01-30 18:39:10,172,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3613871,4521,0,3618895,10269
2025-01-30 18:39:10,173,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3602745,3376,0,3606454,10781
2025-01-30 18:39:10,174,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3608439,3343,0,3612062,10322
