Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 21:54:57,55,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1297203,4601,0,1302132,4814
2025-02-01 21:54:57,56,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1279681,4576,0,1284609,5303
2025-02-01 21:54:57,57,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1304101,4776,0,1309218,4839
2025-02-01 21:54:57,58,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1271155,4348,0,1275855,4987
2025-02-01 21:54:57,59,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1281515,4630,0,1286647,5578
2025-02-01 21:54:57,60,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1278756,4550,0,1283670,5058
2025-02-01 21:54:57,61,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1268903,4578,0,1273885,4567
2025-02-01 21:54:57,62,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2712440,5694,49141,2767696,38684
2025-02-01 21:54:57,63,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2612746,6093,0,2619190,11415
2025-02-01 21:54:57,64,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1783861,5480,49859,1839616,13313
2025-02-01 21:54:57,65,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1766594,5367,0,1772369,11158
2025-02-01 21:54:57,66,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3149507,6711,48632,3205380,8841
2025-02-01 21:54:57,67,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3114515,5622,0,3120516,7237
2025-02-01 21:54:57,68,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2247821,5834,48730,2302802,9038
2025-02-01 21:54:57,69,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2249550,4904,0,2254831,5983
2025-02-01 21:54:57,70,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2070580,6234,50215,2127446,7976
2025-02-01 21:54:57,71,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,1960372,5459,0,1966268,6740
2025-02-01 21:54:57,72,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1355274,5127,50442,1411211,7782
2025-02-01 21:54:57,73,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1304229,38814,0,1343398,7615
2025-02-01 21:54:57,74,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1293521,35722,0,1329602,5098
2025-02-01 21:54:57,75,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1307801,39323,0,1347483,6493
2025-02-01 21:54:57,76,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1290073,41548,0,1331970,5662
2025-02-01 21:54:57,77,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1290203,47873,0,1338430,5315
2025-02-01 21:54:57,78,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1291243,56982,0,1348648,5412
2025-02-01 21:54:57,79,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1289512,49345,0,1339201,5654
2025-02-01 21:54:57,80,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1304681,54882,0,1359928,5141
2025-02-01 21:54:57,81,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1288957,53449,0,1342770,4681
2025-02-01 21:54:57,82,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3156844,6002,48974,3212246,30139
2025-02-01 21:54:57,83,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3129825,5623,0,3135869,13619
2025-02-01 21:54:57,84,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2240443,6084,48906,2295849,13478
2025-02-01 21:54:57,85,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2256897,5100,0,2262356,12123
2025-02-01 21:54:57,86,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2239165,5373,48417,2293355,13695
2025-02-01 21:54:57,87,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2078383,5567,0,2084344,10712
2025-02-01 21:54:57,88,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1336517,6339,48837,1392093,12946
2025-02-01 21:54:57,89,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1331328,80889,0,1412558,11766
2025-02-01 21:54:57,90,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1312977,168543,0,1482154,11804
2025-02-01 21:54:57,91,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,4794049,6668,47848,4849062,8282
2025-02-01 21:54:57,92,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,4684270,36111,0,4720794,7396
2025-02-01 21:54:57,93,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3435402,6877,48349,3491202,9211
2025-02-01 21:54:57,94,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3411915,22208,0,3434474,8324
2025-02-01 21:54:57,95,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2883328,6656,47530,2937934,8031
2025-02-01 21:54:57,96,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2784034,66122,0,2850494,6922
2025-02-01 21:54:57,97,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1635534,6542,49264,1692103,10009
2025-02-01 21:54:57,98,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1617362,30866,0,1648594,6409
2025-02-01 21:54:57,99,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4185833,6254,47285,4239783,9221
2025-02-01 21:54:57,100,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4151251,4986,0,4156597,7952
2025-02-01 21:54:57,101,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3009275,5720,48434,3063784,9349
2025-02-01 21:54:57,102,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3031134,31624,0,3063095,6905
2025-02-01 21:54:57,103,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2510827,5507,48039,2564784,9090
2025-02-01 21:54:57,104,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2442122,31811,0,2474398,7588
2025-02-01 21:54:57,105,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1468495,5942,49409,1524201,9220
2025-02-01 21:54:57,106,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1413283,20288,0,1434034,6321
2025-02-01 21:54:57,107,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4174939,6211,73145,4254724,2411253
2025-02-01 21:54:57,108,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4134889,22301,0,4157579,6904
2025-02-01 21:54:57,109,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3016837,6631,48444,3072330,9051
2025-02-01 21:54:57,110,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3013167,22017,0,3035566,6646
2025-02-01 21:54:57,111,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2999445,6002,47683,3053587,10333
2025-02-01 21:54:57,112,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2428794,5258,0,2434408,6781
2025-02-01 21:54:58,113,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1450240,5725,47917,1504383,9348
2025-02-01 21:54:58,114,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1421410,5407,0,1427180,5791
2025-02-01 21:54:58,115,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4288411,7005,79531,4375442,1837591
2025-02-01 21:54:58,116,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4187278,24578,0,4212242,7500
2025-02-01 21:54:58,117,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3055560,6381,48071,3110402,8672
2025-02-01 21:54:58,118,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3058202,4778,0,3063319,7154
2025-02-01 21:54:58,119,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3025792,5894,48120,3080225,7961
2025-02-01 21:54:58,120,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2499968,5692,0,2506060,6877
2025-02-01 21:54:58,121,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1570627,5377,48608,1625008,8611
2025-02-01 21:54:58,122,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1470290,5056,0,1475736,6741
2025-02-01 21:54:58,123,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,4722760,24231,3983799,8731806,1250124
2025-02-01 21:54:58,124,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,4025718,5937936,0,9964022,47194
2025-02-01 21:54:58,125,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,1782765,6924,3404083,5194259,49944
2025-02-01 21:54:58,126,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,1657469,5951734,0,7609710,42119
2025-02-01 21:54:58,127,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4739806,7399,3321070,8068796,54769
2025-02-01 21:54:58,128,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4104576,5930347,0,10035321,44664
2025-02-01 21:54:58,129,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,2787324,6985,2378263,5173432,42540
2025-02-01 21:54:58,130,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,2106650,5982184,0,8089202,42750
2025-02-01 21:54:58,131,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,1823572,5739,3450262,5280099,42556
2025-02-01 21:54:58,132,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,1720065,5925444,0,7645886,44128
2025-02-01 21:54:58,133,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1175335,6089,2369589,3551595,42897
2025-02-01 21:54:58,134,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1010824,5971696,0,6983080,44340
2025-02-01 21:54:58,135,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,7457476,6334,3313644,10777968,42306
2025-02-01 21:54:58,136,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,6401578,5923690,0,12325614,42986
2025-02-01 21:54:58,137,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,4280041,6759,2315009,6602296,44270
2025-02-01 21:54:58,138,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,3311300,6001067,0,9312798,43390
2025-02-01 21:54:58,139,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,2521970,6590,3362703,5892126,43853
2025-02-01 21:54:58,140,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,2343115,5974530,0,8318110,44934
2025-02-01 21:54:58,141,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1553591,6674,2352077,3912789,44449
2025-02-01 21:54:58,142,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1331181,6005459,0,7337336,44966
2025-02-01 21:54:58,143,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,7354967,7201,3360613,10723266,43656
2025-02-01 21:54:58,144,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,6283023,5957320,0,12240743,49596
2025-02-01 21:54:58,145,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,4238182,7400,2343499,6589998,43260
2025-02-01 21:54:58,146,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,3285426,6007300,0,9293119,45510
2025-02-01 21:54:58,147,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,2481422,6116,3334365,5822458,44055
2025-02-01 21:54:58,148,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,2308278,5972084,0,8280743,43247
2025-02-01 21:54:58,149,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,1546124,5770,2304843,3857223,41881
2025-02-01 21:54:58,150,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,1311170,6006393,0,7317930,42408
2025-02-01 21:54:58,151,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,7299241,6610,3768412,11074825,562821
2025-02-01 21:54:58,152,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,6253981,5993139,0,12247630,46664
2025-02-01 21:54:58,153,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,4211610,6833,2347239,6566169,49661
2025-02-01 21:54:58,154,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,3264492,6017005,0,9281850,45653
2025-02-01 21:54:58,155,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,2560142,6447,3418608,5985708,44828
2025-02-01 21:54:58,156,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,2318440,6027033,0,8345840,42474
2025-02-01 21:54:58,157,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,1524848,5855,2362744,3894007,44150
2025-02-01 21:54:58,158,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,1279685,6082320,0,7362350,41751
2025-02-01 21:54:58,159,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,7156012,6513,3797107,10960114,613841
2025-02-01 21:54:58,160,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,6217168,6057796,0,12275358,46067
2025-02-01 21:54:58,161,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,4069675,7165,2414767,6492029,44668
2025-02-01 21:54:58,162,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,3261890,6104882,0,9367187,44177
2025-02-01 21:54:58,163,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,2517495,6302,3328788,5853040,44881
2025-02-01 21:54:58,164,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,2283023,6121911,0,8405297,45686
2025-02-01 21:54:58,165,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,1489961,6807,2435522,3932848,43283
2025-02-01 21:54:58,166,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,1283101,6162909,0,7446374,45731
2025-02-01 21:54:58,167,LJFunctorAVX,true,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,1500520,29164,5624802,7155125,1640435
2025-02-01 21:54:58,168,LJFunctorAVX,true,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,1473641,10270,0,1484515,3862
2025-02-01 21:54:58,169,LJFunctorAVX,true,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,1109232,8424,7584192,8702417,4356
