Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 21:54:57,9,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,3749033,3548967,3623026,3642417,3642381,3635302,3634663,3643555,3635178,3646141,3640065,3640065
2025-02-01 21:54:57,19,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,2286621,1802984,1780620,1789932,1777405,1750173,1768789,1786764,1747685,1766226,1825719,1825719
2025-02-01 21:54:57,29,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1965430,1756019,1766803,1757787,1746359,1740237,1757478,1763215,1742950,1747671,1774394,1774394
2025-02-01 21:54:57,31,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3594645,3472806,-1,-1,-1,-1,-1,-1,-1,-1,3484989,3484989
2025-02-01 21:54:57,33,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2583743,2523547,-1,-1,-1,-1,-1,-1,-1,-1,2529566,2529566
2025-02-01 21:54:57,35,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2325955,2104306,-1,-1,-1,-1,-1,-1,-1,-1,2126470,2126470
2025-02-01 21:54:57,45,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1413757,1336615,1335513,1335132,1313537,1314083,1318318,1324892,1347733,1337744,1337732,1337732
2025-02-01 21:54:57,47,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3199894,3145685,-1,-1,-1,-1,-1,-1,-1,-1,3151105,3151105
2025-02-01 21:54:57,49,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2340629,2301600,-1,-1,-1,-1,-1,-1,-1,-1,2305502,2305502
2025-02-01 21:54:57,51,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2103117,1990110,-1,-1,-1,-1,-1,-1,-1,-1,2001410,2001410
2025-02-01 21:54:57,61,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1365171,1298352,1284442,1302132,1284609,1309218,1275855,1286647,1283670,1273885,1296397,1296397
2025-02-01 21:54:57,63,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2767696,2619190,-1,-1,-1,-1,-1,-1,-1,-1,2634040,2634040
2025-02-01 21:54:57,65,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1839616,1772369,-1,-1,-1,-1,-1,-1,-1,-1,1779093,1779093
2025-02-01 21:54:57,67,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3205380,3120516,-1,-1,-1,-1,-1,-1,-1,-1,3129002,3129002
2025-02-01 21:54:57,69,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2302802,2254831,-1,-1,-1,-1,-1,-1,-1,-1,2259628,2259628
2025-02-01 21:54:57,71,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2127446,1966268,-1,-1,-1,-1,-1,-1,-1,-1,1982385,1982385
2025-02-01 21:54:57,81,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1411211,1343398,1329602,1347483,1331970,1338430,1348648,1339201,1359928,1342770,1349264,1349264
2025-02-01 21:54:57,83,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3212246,3135869,-1,-1,-1,-1,-1,-1,-1,-1,3143506,3143506
2025-02-01 21:54:57,85,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2295849,2262356,-1,-1,-1,-1,-1,-1,-1,-1,2265705,2265705
2025-02-01 21:54:57,87,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2293355,2084344,-1,-1,-1,-1,-1,-1,-1,-1,2105245,2105245
2025-02-01 21:54:57,90,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1392093,1412558,1482154,-1,-1,-1,-1,-1,-1,-1,1441829,1441829
2025-02-01 21:54:57,92,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,4849062,4720794,-1,-1,-1,-1,-1,-1,-1,-1,4733620,4733620
2025-02-01 21:54:57,94,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3491202,3434474,-1,-1,-1,-1,-1,-1,-1,-1,3440146,3440146
2025-02-01 21:54:57,96,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2937934,2850494,-1,-1,-1,-1,-1,-1,-1,-1,2859238,2859238
2025-02-01 21:54:57,98,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1692103,1648594,-1,-1,-1,-1,-1,-1,-1,-1,1652944,1652944
2025-02-01 21:54:57,100,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4239783,4156597,-1,-1,-1,-1,-1,-1,-1,-1,4164915,4164915
2025-02-01 21:54:57,102,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3063784,3063095,-1,-1,-1,-1,-1,-1,-1,-1,3063163,3063163
2025-02-01 21:54:57,104,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2564784,2474398,-1,-1,-1,-1,-1,-1,-1,-1,2483436,2483436
2025-02-01 21:54:57,106,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1524201,1434034,-1,-1,-1,-1,-1,-1,-1,-1,1443050,1443050
