Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-11-03 03:02:56,1465,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,11794784,76675,0,11876217,5051358
2024-11-03 03:02:56,1466,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,10393984,75653,0,10474396,3754895
2024-11-03 03:02:56,1467,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,10514163,124935,0,10643357,3992613
2024-11-03 03:02:56,1468,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,11722176,252175,0,11979401,3924996
2024-11-03 03:02:56,1469,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,10139165,109276,0,10252970,4009483
2024-11-03 03:02:56,1470,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,12481428,127039,0,12613237,4038379
2024-11-03 03:02:56,1471,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,10712013,40085,46321921,57079760,4119752
2024-11-03 03:02:56,1472,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,10557051,39244,0,10601905,4102230
2024-11-03 03:02:57,1473,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,10443549,34596,0,10482823,4588415
2024-11-03 03:02:57,1474,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,11370695,49613,0,11426159,4007832
2024-11-03 03:02:57,1475,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,11757735,45776,0,11808671,3971773
2024-11-03 03:02:57,1476,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,12737289,86432,0,12829984,4030274
2024-11-03 03:02:57,1477,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,10933512,59933,0,11000248,3866896
2024-11-03 03:02:57,1478,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,10701624,60123,0,10767228,4288962
2024-11-03 03:02:57,1479,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,10081125,58911,0,10143954,4062765
2024-11-03 03:02:57,1480,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,10444681,125286,0,10574546,4728188
2024-11-03 03:02:57,1481,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,12653332,52308,57617705,70364704,6187710
2024-11-03 03:02:57,1482,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,10254011,142508,0,10401209,3849603
2024-11-03 03:02:57,1483,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,10296340,107232,0,10407810,4015877
2024-11-03 03:02:57,1484,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,10084783,99026,0,10187957,4081721
2024-11-03 03:02:57,1485,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,14111690,126969,0,14244630,5436664
2024-11-03 03:02:57,1486,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,11069306,122641,0,11197017,3776977
2024-11-03 03:02:57,1487,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,10593300,111551,0,10709960,3939743
2024-11-03 03:02:57,1488,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,11527091,159520,0,11691370,5916267
2024-11-03 03:02:57,1489,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,10323681,135295,0,10462854,4155440
2024-11-03 03:02:57,1490,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,12243911,215346,0,12465358,4157213
2024-11-03 03:02:57,1491,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,9986385,64111,46995630,57051988,4193582
2024-11-03 03:02:57,1492,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,10075093,26961,0,10106192,4212208
2024-11-03 03:02:57,1493,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,11378520,95871,0,11479461,3935365
2024-11-03 03:02:57,1494,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,10465681,103014,0,10573614,4129099
2024-11-03 03:02:57,1495,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,10541712,109807,0,10656478,4246301
2024-11-03 03:02:57,1496,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,10168549,135255,0,10307872,4136954
2024-11-03 03:02:57,1497,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,10294147,197633,0,10496128,4192940
2024-11-03 03:02:57,1498,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,11195384,241195,0,11441448,4140041
2024-11-03 03:02:57,1499,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,11378820,255301,0,11639211,3873990
2024-11-03 03:02:57,1500,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,10752411,291539,0,11048899,4968231
2024-11-03 03:02:57,1501,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,12036090,43662,54697823,66784198,4069098
2024-11-03 03:02:58,1502,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,15581348,40836,0,15628036,4458111
2024-11-03 03:02:58,1503,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,14028403,48121,0,14083106,4910531
2024-11-03 03:02:58,1504,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,10419111,32341,0,10456472,4745942
2024-11-03 03:02:58,1505,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,11309901,37801,0,11352371,3950072
2024-11-03 03:02:58,1506,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,10723143,37391,0,10765864,4035234
2024-11-03 03:02:58,1507,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,10397611,34395,0,10437056,4231192
2024-11-03 03:02:58,1508,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,12343008,105970,0,12453776,4491654
2024-11-03 03:02:58,1509,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,10350993,245974,0,10602948,3953189
2024-11-03 03:02:58,1510,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,10219958,131208,0,10355874,4638339
2024-11-03 03:02:58,1511,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,10464807,42731,45672458,56185456,3977764
2024-11-03 03:02:58,1512,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,12097724,128522,0,12231466,4068876
2024-11-03 03:02:58,1513,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,13668775,137599,0,13811364,4068085
2024-11-03 03:02:58,1514,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,11829800,203373,0,12038784,3906431
2024-11-03 03:02:58,1515,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,10291731,176783,0,10473875,5018175
2024-11-03 03:02:58,1516,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,12686063,213883,0,12905377,4553540
2024-11-03 03:02:58,1517,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,10249111,305245,0,10559336,4187631
2024-11-03 03:02:58,1518,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,9929841,167525,0,10101314,3863109
2024-11-03 03:02:58,1519,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,10472372,189687,0,10667130,3935847
2024-11-03 03:02:58,1520,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,10455741,195578,0,10655978,4106788
2024-11-03 03:02:58,1521,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,10336527,42450,47417015,57801572,3937619
2024-11-03 03:02:58,1522,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,10418049,35407,0,10458075,3944212
2024-11-03 03:02:58,1523,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,10784330,66977,0,10856236,4225342
2024-11-03 03:02:58,1524,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,10740318,70714,0,10816621,4118701
2024-11-03 03:02:58,1525,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,10316617,134925,0,10456812,4185878
2024-11-03 03:02:58,1526,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,10414414,122311,0,10541774,4242915
2024-11-03 03:02:58,1527,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,13545933,169900,0,13721214,4634944
2024-11-03 03:02:58,1528,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,11253154,185189,0,11443834,4717488
2024-11-03 03:02:58,1529,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,10544939,171002,0,10720810,4080679
2024-11-03 03:02:58,1530,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,10698097,225716,0,10928431,3919556
2024-11-03 03:02:58,1531,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,10580486,40696,48772418,59399290,4458300
2024-11-03 03:02:58,1532,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,10120610,44524,0,10168762,4090297
2024-11-03 03:02:59,1533,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,10276373,44283,0,10324695,3949141
2024-11-03 03:02:59,1534,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,11346248,73117,0,11424636,4246842
2024-11-03 03:02:59,1535,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,10629920,93035,0,10729017,4001039
2024-11-03 03:02:59,1536,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,10767057,142589,0,10915126,4042477
2024-11-03 03:02:59,1537,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,10557293,132990,0,10694861,4001649
2024-11-03 03:02:59,1538,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,10694131,160713,0,10861316,3902583
2024-11-03 03:02:59,1539,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,10046058,112793,0,10162608,4033620
2024-11-03 03:02:59,1540,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,13446015,193385,0,13644579,4236273
2024-11-03 03:02:59,1541,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,9791609,33924,44652467,54483029,3948389
2024-11-03 03:02:59,1542,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,10212432,52710,0,10269780,4015867
2024-11-03 03:02:59,1543,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,10873039,61145,0,10939573,3755175
2024-11-03 03:02:59,1544,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,10762630,63430,0,10830969,3988325
2024-11-03 03:02:59,1545,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,9965907,48662,0,10018447,3821080
2024-11-03 03:02:59,1546,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,10214297,54623,0,10273579,4087272
2024-11-03 03:02:59,1547,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,9885817,57238,0,9946631,3980681
2024-11-03 03:02:59,1548,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,10472291,70613,0,10547824,3981452
2024-11-03 03:02:59,1549,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,10118336,68239,0,10191615,4022359
2024-11-03 03:02:59,1550,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,10076035,53992,0,10133874,3837471
2024-11-03 03:02:59,1551,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,10229867,32481,44313165,54580773,4072895
2024-11-03 03:02:59,1552,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,10337608,109416,0,10451702,3778049
2024-11-03 03:02:59,1553,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,10059584,146536,0,10212241,4047806
2024-11-03 03:02:59,1554,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,15334633,142769,0,15484145,5053693
2024-11-03 03:02:59,1555,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,15654608,149020,0,15809449,6706556
2024-11-03 03:02:59,1556,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,13439353,112742,0,13557466,5121159
2024-11-03 03:02:59,1557,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,10203435,119515,0,10327468,4059860
2024-11-03 03:02:59,1558,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,10692637,159481,0,10860513,3968377
2024-11-03 03:02:59,1559,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,10276243,165963,0,10446614,4014694
2024-11-03 03:02:59,1560,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,10307030,151886,0,10463625,4070721
2024-11-03 03:02:59,1561,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,10303013,40727,44922003,55271253,4072244
2024-11-03 03:02:59,1562,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,11323166,133120,0,11461617,4493588
2024-11-03 03:02:59,1563,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,11894462,130376,0,12029607,4004966
2024-11-03 03:03:00,1564,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,10060797,152618,0,10219717,4173354
2024-11-03 03:03:00,1565,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,11484739,132209,0,11622438,4164968
2024-11-03 03:03:00,1566,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,10418031,177374,0,10603260,4085888
2024-11-03 03:03:00,1567,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,9890326,109266,0,10003349,3898816
2024-11-03 03:03:00,1568,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,10648734,140605,0,10793877,3911861
2024-11-03 03:03:00,1569,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,10213686,130295,0,10348148,3903685
2024-11-03 03:03:00,1570,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,10268438,127339,0,10400316,3978296
2024-11-03 03:03:00,1571,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,10340032,35296,46627116,57008136,4126996
2024-11-03 03:03:00,1572,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,10264220,115688,0,10385127,3964480
2024-11-03 03:03:00,1573,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,10317551,97003,0,10418762,3956836
2024-11-03 03:03:00,1574,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,10568915,105068,0,10678501,4076150
2024-11-03 03:03:00,1575,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,10564496,128482,0,10697876,4162453
2024-11-03 03:03:00,1576,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,10602037,105138,0,10711213,4391785
2024-11-03 03:03:00,1577,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,10650477,109185,0,10764091,3842060
2024-11-03 03:03:00,1578,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,10288936,135786,0,10429151,4400552
2024-11-03 03:03:00,1579,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,10318804,114435,0,10436927,3927670
2024-11-03 03:03:00,1580,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,10412750,126318,0,10543627,4005468
2024-11-03 03:03:00,1581,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,10655478,42761,44139999,54844068,5462662
2024-11-03 03:03:00,1582,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,10664695,124525,0,10794320,3902964
2024-11-03 03:03:00,1583,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,12560797,226066,0,12794146,3979669
2024-11-03 03:03:00,1584,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,10659927,155163,0,10820048,3930255
2024-11-03 03:03:00,1585,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,15058873,175581,0,15239443,4100366
2024-11-03 03:03:00,1586,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,11496512,163668,0,11665180,4374393
2024-11-03 03:03:00,1587,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,10787616,226767,0,11019853,4182381
2024-11-03 03:03:00,1588,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,11036683,230053,0,11272068,3975130
2024-11-03 03:03:00,1589,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,10693460,219323,0,10918323,4063045
2024-11-03 03:03:00,1590,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,11399328,221267,0,11625223,3808366
2024-11-03 03:03:00,1591,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,13503223,50605,64540009,78099827,3528369
2024-11-03 03:03:00,1592,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,11871229,38392,0,11914701,3972946
2024-11-03 03:03:00,1593,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,10442886,66305,0,10514140,4345857
2024-11-03 03:03:00,1594,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,10675616,62538,0,10743013,3877506
2024-11-03 03:03:01,1595,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,10353378,62568,0,10420815,4121987
2024-11-03 03:03:01,1596,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,10292632,47991,0,10344480,4334487
2024-11-03 03:03:01,1597,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,10262998,61466,0,10329203,4007330
2024-11-03 03:03:01,1598,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,10559656,94388,0,10660577,3962075
2024-11-03 03:03:01,1599,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,10324253,84319,0,10414013,3871755
2024-11-03 03:03:01,1600,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,10174922,124525,0,10303875,4397936
2024-11-03 03:03:01,1601,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,10626693,37831,48507228,59177624,4155470
2024-11-03 03:03:01,1602,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,9881779,95400,0,9980885,4090327
2024-11-03 03:03:01,1603,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,10252799,101612,0,10358890,3904938
2024-11-03 03:03:01,1604,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,9951490,117923,0,10073851,4085568
2024-11-03 03:03:01,1605,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,9905544,152868,0,10062159,4091760
2024-11-03 03:03:01,1606,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,9907487,158048,0,10070064,3922350
2024-11-03 03:03:01,1607,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,10341205,193966,0,10539739,3774853
2024-11-03 03:03:01,1608,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,10986122,181191,0,11172383,3993364
2024-11-03 03:03:01,1609,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,10065745,235363,0,10307330,3975230
2024-11-03 03:03:01,1610,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,9907779,228391,0,10139786,3968457
2024-11-03 03:03:01,1611,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,9988641,40406,46731993,56766451,3995178
2024-11-03 03:03:01,1612,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,10578321,38262,0,10621262,4038039
2024-11-03 03:03:01,1613,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,10717174,47640,0,10770414,4067454
2024-11-03 03:03:01,1614,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,10880992,100690,0,10988024,4155600
2024-11-03 03:03:01,1615,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,10310297,163278,0,10478013,4142916
2024-11-03 03:03:01,1616,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,13398115,160983,0,13564028,3900499
2024-11-03 03:03:01,1617,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,10014990,164840,0,10184359,4008894
2024-11-03 03:03:01,1618,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,11827017,184458,0,12016374,3925175
2024-11-03 03:03:01,1619,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,11641694,176723,0,11823958,4253965
2024-11-03 03:03:01,1620,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,11244057,318500,0,11568468,4108411
2024-11-03 03:03:01,1621,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,14198113,42540,46312614,60559559,3927410
2024-11-03 03:03:01,1622,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,11075299,40016,0,11120444,4221564
2024-11-03 03:03:01,1623,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,11049951,41899,0,11097660,4238446
2024-11-03 03:03:01,1624,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,10381703,36008,0,10422470,4948022
2024-11-03 03:03:01,1625,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,11472797,39945,0,11536908,5172055
2024-11-03 03:03:02,1626,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,11832413,39926,0,11877227,5080834
2024-11-03 03:03:02,1627,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,10045059,32321,0,10081326,4028560
2024-11-03 03:03:02,1628,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,10852519,39685,0,10897083,3984018
2024-11-03 03:03:02,1629,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,14294325,45626,0,14345381,4151132
2024-11-03 03:03:02,1630,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,12370126,51978,0,12428096,4295725
2024-11-03 03:03:02,1631,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,11796076,42029,53153783,64998200,4474192
2024-11-03 03:03:02,1632,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,13694364,36810,0,13736053,4050732
2024-11-03 03:03:02,1633,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,10551753,155824,0,10711804,4102230
2024-11-03 03:03:02,1634,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,11712840,194086,0,11913618,3718536
2024-11-03 03:03:02,1635,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,10923151,212971,0,11141052,3890160
2024-11-03 03:03:02,1636,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,10234885,190489,0,10429731,4118801
2024-11-03 03:03:02,1637,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,12616352,247797,0,12870792,4080918
2024-11-03 03:03:02,1638,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,10508940,197011,0,10710801,3928723
2024-11-03 03:03:02,1639,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,13182710,254480,0,13442830,4231453
2024-11-03 03:03:02,1640,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,10160425,259549,0,10424923,4011158
2024-11-03 03:03:02,1641,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,10290550,39214,49822165,60157761,4396907
2024-11-03 03:03:02,1642,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,10629659,36950,0,10671748,3996550
2024-11-03 03:03:02,1643,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,10974177,44314,0,11024042,3873719
2024-11-03 03:03:02,1644,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,10100681,41198,0,10147079,4121176
2024-11-03 03:03:02,1645,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,10029749,167646,0,10203235,4005978
2024-11-03 03:03:02,1646,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,10663932,111530,0,10780682,4369635
2024-11-03 03:03:02,1647,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,10310256,128573,0,10443407,4098974
2024-11-03 03:03:02,1648,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,10815860,176412,0,10997182,4202959
2024-11-03 03:03:02,1649,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,11005967,164861,0,11175547,4274054
2024-11-03 03:03:02,1650,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,10205911,163178,0,10374288,4371917
2024-11-03 03:03:02,1651,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,10366222,43051,44128388,54543171,3757720
2024-11-03 03:03:02,1652,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,10375810,35597,0,10416176,4183283
2024-11-03 03:03:02,1653,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,10004310,141086,0,10151378,3895610
2024-11-03 03:03:02,1654,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,10301983,198043,0,10506057,3846137
2024-11-03 03:03:02,1655,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,9794284,121509,0,9919651,4186689
2024-11-03 03:03:02,1656,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,10112804,148469,0,10265853,4015436
2024-11-03 03:03:03,1657,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,10333302,147337,0,10485037,4076490
2024-11-03 03:03:03,1658,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,9908028,148340,0,10060526,3989919
2024-11-03 03:03:03,1659,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,13778543,205868,0,13989319,4029002
2024-11-03 03:03:03,1660,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,10665926,191150,0,10861715,3985250
2024-11-03 03:03:03,1661,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,10539838,40547,50540590,61126325,3881003
2024-11-03 03:03:03,1662,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,10464397,114125,0,10583191,4132136
2024-11-03 03:03:03,1663,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,9884856,164890,0,10054475,3817403
2024-11-03 03:03:03,1664,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,9615798,157237,0,9777502,4017310
2024-11-03 03:03:03,1665,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,10067370,182594,0,10255634,3974468
2024-11-03 03:03:03,1666,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,9872692,187263,0,10065064,3979568
2024-11-03 03:03:03,1667,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,9658808,187884,0,9851161,3703198
