Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2024-11-03 03:03:28,2319,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,37915814,35119967,34694206,34498026,34020524,34554361,33758392,34258545,33869100,35541552,34823048,34823048
2024-11-03 03:03:29,2329,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,25159816,23961121,23556588,23640046,23537823,24159322,23648952,25289414,27453030,31433429,25183954,25183954
2024-11-03 03:03:29,2339,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,26895881,27049801,24778050,25266070,25393076,24685446,26845366,25026868,25896488,26418309,25825535,25825535
2024-11-03 03:03:30,2349,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,20057886,19612517,19386090,19640349,20940399,19637703,20864015,19976631,19877025,23612734,20360534,20360534
2024-11-03 03:03:30,2359,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,36513712,33987795,34728528,33777137,34399398,34102290,33357735,34711916,34998936,34415607,34499305,34499305
2024-11-03 03:03:31,2369,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,25506480,25790927,24481498,23395282,24125128,25075017,24591185,23845712,23372971,28685509,24886970,24886970
2024-11-03 03:03:32,2379,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,73435600,95509733,94036907,92193054,99157478,102869401,95842230,99709816,105286776,98300541,95634153,95634153
2024-11-03 03:03:33,2389,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,57967444,86049847,89408648,89253495,84924158,85721360,85304642,84737775,94738742,85252888,84335899,84335899
2024-11-03 03:03:35,2399,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,69942669,92539998,93060158,102928522,93465940,93041404,93184762,93034780,93349174,95040038,91958744,91958744
2024-11-03 03:03:36,2409,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,48444239,85004578,85242318,83689069,84066202,83621344,84972799,85195079,83661387,88132864,81202987,81202987
2024-11-03 03:03:37,2419,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,56001679,85911398,85265210,89166792,85420332,86778242,85782855,86295531,85049172,85280308,83095151,83095151
2024-11-03 03:03:39,2429,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,39372277,81479056,80140092,80996836,85778306,80168506,82562988,80578710,80187624,82306046,77357043,77357043
2024-11-03 03:03:40,2439,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,69932751,93385141,92830956,93028988,92665526,93236641,117388430,92264198,93586390,94672958,93299197,93299197
2024-11-03 03:03:41,2449,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,51050652,115948837,89426323,84129441,83978798,83993616,84909280,86313003,85075212,84186878,84901203,84901203
2024-11-03 03:03:43,2459,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,54935393,91904892,87372943,87751077,102877685,85094790,87615530,85188536,94482056,85243008,86246591,86246591
2024-11-03 03:03:44,2469,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,38797304,84425689,82023213,81979718,81479157,82470674,82124184,81373837,81898245,82244420,77881643,77881643
2024-11-03 03:03:45,2479,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,69928502,97610712,103130515,98818329,100078392,99810568,96118050,124221123,96392536,101944468,98805318,98805318
2024-11-03 03:03:47,2489,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,47899386,89802340,121932270,85162979,84445817,84164576,85356141,84485832,84248053,88117806,85561519,85561519
2024-11-03 03:03:48,2499,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,55791554,86479317,86351737,87437902,88599331,85638703,101234037,86017816,85350428,85601553,84850237,84850237
2024-11-03 03:03:49,2509,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,39148255,80640656,81575137,81422388,82303378,81476351,85189437,82416642,80851744,81429591,77645357,77645357
2024-11-03 03:03:51,2519,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,73281260,93389087,92363495,92941002,92481637,94752675,92404020,94603165,93036551,98283138,91753602,91753602
2024-11-03 03:03:52,2529,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,52443616,83841597,85441179,84374322,84441159,85258707,83575595,87721889,92687345,89565684,82935109,82935109
2024-11-03 03:03:53,2539,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,59410272,96380933,86433059,89310533,87542381,87275950,89550625,85145454,88869021,84324907,85424313,85424313
2024-11-03 03:03:54,2549,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,39430407,80262873,81546743,82502254,80226153,80316645,81023356,80367043,80353805,80665322,76669459,76669459
2024-11-03 03:03:56,2559,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,72458821,92097061,96688795,93091224,92233480,96333336,92309143,94647508,92608247,95642944,91811055,91811055
2024-11-03 03:03:57,2569,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,48175613,83613406,83410434,83045188,85164609,83627083,82946210,83024288,83678130,83756889,80044184,80044184
2024-11-03 03:03:58,2579,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,54486815,86930298,88422978,84397834,87083286,84863663,86085614,86583515,86259814,85792182,83090599,83090599
2024-11-03 03:04:00,2589,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,38843109,81245435,79999127,80096701,80697513,80939169,80574040,84603354,88974690,81920578,77789371,77789371
2024-11-03 03:04:00,2599,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,48337690,11390362,11574910,11651884,11826724,12524178,11338414,11153526,11660211,11445576,15290347,15290347
2024-11-03 03:04:00,2609,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,56172230,8891414,9173466,8867849,9690830,9324790,9348695,9006499,9167554,9780801,13942412,13942412
2024-11-03 03:04:00,2619,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,43575988,9458512,9541677,9756013,9584238,9670011,9983962,9594169,9421522,9623362,13020944,13020944
2024-11-03 03:04:01,2629,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,51430747,7926406,7784368,8564408,10012435,9551999,9058628,8728046,7852496,7851175,12876070,12876070
2024-11-03 03:04:01,2639,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,55657192,13967028,11107919,10687258,11200126,11260357,11149156,11414328,10934032,11272661,15865005,15865005
2024-11-03 03:04:01,2649,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,28648621,6507663,6618721,6703442,6590369,6653176,6435596,6467155,6382947,6268943,8727662,8727662
2024-11-03 03:04:02,2659,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,53039541,9587476,10371712,9971579,10263399,9641346,12015790,9561565,9905185,9544193,14390178,14390178
2024-11-03 03:04:02,2669,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,39809459,8039157,7653761,7687375,8280051,7887941,7986719,7738802,7639645,7493358,11021626,11021626
2024-11-03 03:04:02,2679,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,61051686,11319970,11565833,11469493,11279153,11279685,11478006,11598675,11472708,11324350,16383955,16383955
2024-11-03 03:04:03,2689,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,35404662,6483106,6700754,6636425,6841581,6881698,6938515,6609654,6974963,6648398,9611975,9611975
2024-11-03 03:04:03,2699,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,82598270,13980664,14955471,14566639,15031625,14392210,17661218,14855242,14594331,14424188,21705985,21705985
2024-11-03 03:04:03,2709,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,48590209,8802728,9115236,9031539,9173385,9348055,9217759,9002203,9342685,9353814,13097761,13097761
2024-11-03 03:04:03,2719,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,41709614,12801993,12913942,11410892,11495600,10998224,11360827,11331753,11252783,11270938,14654656,14654656
2024-11-03 03:04:04,2729,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,28321958,6579598,6895864,7417858,6665230,7165702,9822300,7221267,6746423,7033134,9386932,9386932
2024-11-03 03:04:04,2739,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,54325394,9885668,9725366,9491552,9665704,9637040,9656656,10011536,9962513,10295240,14265666,14265666
2024-11-03 03:04:04,2749,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,38815639,7797372,8035973,7979425,8279591,8157382,8108858,7876402,7783657,8396432,11123072,11123072
2024-11-03 03:04:05,2759,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,42038754,11674219,11329956,11415250,11540645,11229260,11531679,11644251,11712049,11307247,14542330,14542330
2024-11-03 03:04:05,2769,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,29097937,7186873,6815693,6825963,7004800,6911572,6892758,7355731,6797569,6707439,9159633,9159633
2024-11-03 03:04:05,2779,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,65317848,9865200,13255387,16615358,11277109,10443037,9839450,10392242,13241542,10055859,17030302,17030302
2024-11-03 03:04:06,2789,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,44225404,9290315,9368343,7824632,8500608,8122194,8543219,8528460,7963625,8596279,12096307,12096307
2024-11-03 03:04:06,2799,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,45711605,11652325,11647067,14942266,18159838,11945449,11756703,11856393,11390633,11352502,16041477,16041477
2024-11-03 03:04:06,2809,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,29073151,7038453,11603906,9377590,10536625,6750649,7001673,6974081,8249675,9581806,10618760,10618760
2024-11-03 03:04:07,2819,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,65096191,10929173,10209797,10865244,12023695,10047164,10674142,11026849,14825915,10192837,16589100,16589100
2024-11-03 03:04:07,2829,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,41183772,8721784,8052183,9871181,8399357,7940433,8980483,7864299,8482352,8003551,11749938,11749938
2024-11-03 03:04:07,2839,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,47870000,11080308,11314570,11339816,16296618,12394153,11524677,11915923,11681912,11772963,15719093,15719093
2024-11-03 03:04:07,2849,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,29599855,6819631,7628103,7411264,6714723,6777401,6956307,6862451,6739479,6763224,9227243,9227243
2024-11-03 03:04:08,2859,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,52246899,9813761,9812981,10073661,10000012,9766243,11391503,9820715,10207443,10166537,14329975,14329975
2024-11-03 03:04:08,2869,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,41295594,10464158,9186271,8812305,8830529,8519995,8030100,10660177,11309690,10183579,12729239,12729239
2024-11-03 03:04:08,2879,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,59690364,11475022,10840807,10951134,10847350,11079025,11036376,11043397,11371728,11131754,15946695,15946695
2024-11-03 03:04:09,2889,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,28218493,6405930,6290854,6494397,6234207,6154738,6979060,6348553,6961007,6392746,8647998,8647998
2024-11-03 03:04:09,2899,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,51830885,9553692,9661553,9413548,9309852,9452411,9399662,9246384,9292119,9761773,13692187,13692187
2024-11-03 03:04:09,2909,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,39399992,7588999,7696953,7670354,7922168,7774049,8357398,8349823,8322012,7606283,11068802,11068802
2024-11-03 03:04:10,2919,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,75524451,11686861,12248259,11902047,11714203,11210346,11140842,11664690,11202668,11240260,17953462,17953462
2024-11-03 03:04:10,2920,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,132657536,-1,-1,-1,-1,-1,-1,-1,-1,-1,132657536,132657536
2024-11-03 03:04:10,2930,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,84304445,15616876,15658837,15800944,16490283,16336002,17365220,17287074,16987129,15873249,23172005,23172005
2024-11-03 03:04:10,2940,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,55303897,9133802,9188453,9519407,9158819,9668457,9077394,9291577,8644779,9104135,13809071,13809071
2024-11-03 03:04:11,2941,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,149265010,-1,-1,-1,-1,-1,-1,-1,-1,-1,149265010,149265010
2024-11-03 03:04:11,2942,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,94902520,-1,-1,-1,-1,-1,-1,-1,-1,-1,94902520,94902520
2024-11-03 03:04:11,2952,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,83510291,16329689,16209343,16652718,16347834,16355988,16419268,16325350,16507334,16706348,23136416,23136416
2024-11-03 03:04:11,2962,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,56461528,10022224,9569450,9623673,9556367,9337734,9312207,9395143,9470665,9613004,14236199,14236199
2024-11-03 03:04:12,2963,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,147884921,-1,-1,-1,-1,-1,-1,-1,-1,-1,147884921,147884921
2024-11-03 03:04:12,2964,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,98023059,-1,-1,-1,-1,-1,-1,-1,-1,-1,98023059,98023059
2024-11-03 03:04:12,2974,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,84544490,16077174,16614897,16783515,16396826,16426440,16175539,16662024,17206090,17306559,23419354,23419354
2024-11-03 03:04:12,2984,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,64958517,10139605,10210039,9701722,9337354,9939097,9715166,9658950,10170194,10245265,15407590,15407590
2024-11-03 03:04:13,2985,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,144983035,-1,-1,-1,-1,-1,-1,-1,-1,-1,144983035,144983035
2024-11-03 03:04:13,2986,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,97181924,-1,-1,-1,-1,-1,-1,-1,-1,-1,97181924,97181924
2024-11-03 03:04:13,2996,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,89897131,16563940,15991542,16031949,15996692,16536408,15931348,15876726,16305534,16449625,23558088,23558088
2024-11-03 03:04:13,3006,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,57096323,9790007,9675322,9266520,9537091,9455045,9224242,9287191,9547980,9817848,14269756,14269756
2024-11-03 03:04:14,3007,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,147855506,-1,-1,-1,-1,-1,-1,-1,-1,-1,147855506,147855506
2024-11-03 03:04:14,3008,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,97500706,-1,-1,-1,-1,-1,-1,-1,-1,-1,97500706,97500706
2024-11-03 03:04:14,3018,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,84488017,17474637,16584892,16620156,16157608,17284058,16669600,16780138,16981357,17021042,23606149,23606149
2024-11-03 03:04:14,3028,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,60522027,11670670,10179560,10119539,10367476,10255965,10804658,10432616,10388606,10216401,15495751,15495751
2024-11-03 03:04:15,3029,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,149207495,-1,-1,-1,-1,-1,-1,-1,-1,-1,149207495,149207495
2024-11-03 03:04:15,3030,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,98984301,-1,-1,-1,-1,-1,-1,-1,-1,-1,98984301,98984301
2024-11-03 03:04:46,4009,LinkedCells,1.000000,lc_c01,none,AoS,disabled,29559397,29891744,29384578,30584960,29770465,29696346,30249136,29810752,29839016,30359015,29914540,29914540
2024-11-03 03:04:46,4019,LinkedCells,1.000000,lc_c01,none,SoA,disabled,36318965,33130728,33304675,33911010,33298022,33551079,33749643,33514631,33493821,33455829,33772839,33772839
2024-11-03 03:04:47,4029,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,38962156,38244112,39734060,42859058,38362667,42510841,38300268,38702716,39162403,39060541,39589881,39589881
2024-11-03 03:04:47,4039,LinkedCells,1.000000,lc_c04,none,AoS,disabled,25956199,24582091,24489125,24528902,24733827,24356046,24946036,25006771,24654005,24789992,24804298,24804298
2024-11-03 03:04:48,4049,LinkedCells,1.000000,lc_c04,none,AoS,enabled,19500565,20158225,19695623,19541793,19568683,19498811,19626311,20020002,19450899,19123934,19618483,19618483
2024-11-03 03:04:48,4059,LinkedCells,1.000000,lc_c04,none,SoA,disabled,35863647,35114305,35971181,34853402,35018565,35087024,35045866,34888490,35139093,36514704,35349627,35349627
2024-11-03 03:04:48,4069,LinkedCells,1.000000,lc_c04,none,SoA,enabled,24298403,23990193,24066908,23797721,24039757,23717950,23769186,23740653,24677248,27806525,24390454,24390454
2024-11-03 03:04:49,4079,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,25402505,26580256,24457506,25022240,39335549,29694964,27238296,25642189,24694241,28449546,27651729,27224712
2024-11-03 03:04:49,4089,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,19749776,19810308,19475849,19767689,19740929,19853801,19845857,19860081,19862326,19674742,19764135,19764135
2024-11-03 03:04:50,4099,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,38970602,34741703,35659833,35123371,35734584,76005064,37809293,36208306,37061334,35865192,40317928,38202634
2024-11-03 03:04:50,4109,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,24589882,24370711,23934177,24012035,24175975,24166326,24377233,24822602,24223283,24247630,24291984,24291984
2024-11-03 03:04:51,4119,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,44813079,45258589,45468845,44831122,47392590,48807856,44219670,44334057,44899672,44977770,45500324,45070500
2024-11-03 03:04:52,4129,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,37823950,37875196,37853065,37763697,37183714,41549970,37725185,37797150,38072428,38235545,38187989,37899067
2024-11-03 03:04:52,4139,LinkedCells,1.000000,lc_c08,none,AoS,disabled,24075734,24543576,24092647,26318240,27449501,25328443,24608209,24434892,24515844,24306048,24967312,24967312
2024-11-03 03:04:52,4149,LinkedCells,1.000000,lc_c08,none,AoS,enabled,19754683,19370328,19926416,19109819,19969377,19715530,19052820,20141962,19214404,19524210,19577954,19577954
2024-11-03 03:04:53,4159,LinkedCells,1.000000,lc_c08,none,SoA,disabled,35314460,35038990,35524886,35030324,35430349,35553401,36558465,35688254,37690871,37077354,35890735,35624577
2024-11-03 03:04:53,4169,LinkedCells,1.000000,lc_c08,none,SoA,enabled,24870872,23899343,24344680,24017876,23811497,24176072,23645053,24065386,24406178,24144312,24138126,24138126
2024-11-03 03:04:54,4179,LinkedCells,1.000000,lc_c18,none,AoS,disabled,24760305,24785602,24526003,24130328,23891679,24820810,25382005,24089320,24940355,25200123,24652652,24652652
2024-11-03 03:04:54,4189,LinkedCells,1.000000,lc_c18,none,AoS,enabled,19253068,19494402,19149893,19485775,19099589,20474440,20006196,19877024,19253619,19169679,19526368,19526368
2024-11-03 03:04:55,4199,LinkedCells,1.000000,lc_c18,none,SoA,disabled,35640907,35359527,35343616,34720742,35097152,34968431,35012444,35007734,35790056,35215513,35215612,35215612
2024-11-03 03:04:55,4209,LinkedCells,1.000000,lc_c18,none,SoA,enabled,24750576,24412337,24623908,27817646,23978372,24322128,24482812,25767904,25187429,25217065,25056017,24615965
2024-11-03 03:04:55,4219,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,24337638,24523558,24816179,24869420,24980620,24590324,24382291,24512297,25018020,24613298,24664364,24664364
2024-11-03 03:04:56,4229,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,19263157,19279578,19897622,19391046,19221640,19672638,19117312,19617664,19840325,20161148,19546212,19546212
2024-11-03 03:04:56,4239,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,36451864,35316526,36155427,36046501,35556538,35077353,35208171,35002926,35388099,36101804,35630520,35630520
2024-11-03 03:04:57,4249,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,24206500,24325145,24184530,24460058,24282425,24130127,23909421,23967480,24579755,23920062,24196549,24196549
2024-11-03 03:04:57,4259,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,25779896,24671376,24807535,28168066,24851066,24894969,24848512,26227069,26876422,24778127,25590303,25590303
2024-11-03 03:04:57,4269,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,19373466,19715389,20171848,19663631,19848789,19523498,19607267,19586205,19932216,19866163,19728847,19728847
2024-11-03 03:04:58,4279,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,35556097,35142819,35047208,35260599,35204974,35426022,36247509,35253758,35431013,35745402,35431539,35162577
2024-11-03 03:04:58,4289,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,26388102,24624659,24401216,24618657,24503539,24259031,24191372,24323320,24195621,24280831,24578634,24274254
2024-11-03 03:04:59,4299,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,25154057,24552581,24503100,26311938,24639577,24622264,24959470,24881493,24927320,25061711,24961350,24961350
2024-11-03 03:04:59,4309,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,19941093,19851877,19437174,19357937,19926726,19728103,19744704,20179222,20594143,22092827,20085380,20085380
2024-11-03 03:05:00,4319,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,41344794,35054401,35377068,34994018,35395395,38896209,34883019,34408825,35512313,38589492,36445553,35794653
2024-11-03 03:05:00,4329,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,24690241,24356354,24271372,24506797,24392132,24321297,24923301,25203481,24972143,24893425,24653053,24653053
2024-11-03 03:05:01,4339,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,24994065,25843765,24448660,25716095,24530312,25092671,25046994,24612687,24186864,24487321,24895943,24895943
2024-11-03 03:05:01,4349,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,19309385,19603909,19210539,19526492,19164011,19264299,19424280,19366189,19486739,19201250,19355708,19355708
2024-11-03 03:05:01,4359,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,37261540,34981414,34989228,35437924,34686569,35227457,35575062,38237469,35021158,34951226,35636904,35180534
2024-11-03 03:05:02,4369,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,24512699,23483890,24064884,24389776,24561280,24706292,24552083,24173079,23884794,23996246,24232502,24232502
2024-11-03 03:05:03,4379,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,70140733,98840359,94451420,96057686,97409374,93907035,96621159,94905042,94797312,93673465,93080357,93080357
2024-11-03 03:05:05,4389,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,55370381,91409760,90773881,87629775,87064421,87512896,88556282,88783830,87986797,89411942,85449996,85003054
2024-11-03 03:05:06,4399,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,68078466,94795018,93595747,94609919,94094006,94737060,95969792,94410832,95315297,94590052,92019618,91995197
2024-11-03 03:05:07,4409,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,48551113,86060869,86486992,87615488,85399853,86082519,86211433,85991837,87244289,87119733,82676412,82085319
2024-11-03 03:05:09,4419,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,54969456,88107737,91343732,87181058,87791930,87694988,87191969,87707191,87211495,87499948,84669950,84038189
2024-11-03 03:05:10,4429,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,39891395,83327579,83868358,83141808,83635529,83898415,82839960,83251776,84089874,85061918,79300660,78520940
2024-11-03 03:05:11,4439,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,67345075,94527751,94479281,95857709,98478318,94872182,95228915,94370838,94431613,94694237,92428591,92428591
2024-11-03 03:05:13,4449,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,46773602,85794226,86496709,86094612,91205171,86212455,87240091,86778591,86783501,89929789,83330873,83330873
2024-11-03 03:05:14,4459,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,55437287,88605132,90069080,92767818,99500695,90587419,89961078,94202441,88565837,90663040,88035982,87318133
2024-11-03 03:05:15,4469,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,39862231,86703579,85211569,87026268,90060444,87117460,84573276,90025979,85198143,84069308,81984825,80338753
2024-11-03 03:05:17,4479,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,67184911,122841523,95946657,95733053,95565948,94780649,95248893,96149229,94588839,98598032,95663773,95663773
2024-11-03 03:05:18,4489,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,46759244,87369317,85216951,88436165,87562827,87337595,86936738,85790880,87074309,87595021,83007904,83007904
2024-11-03 03:05:19,4499,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,52562810,92222771,87123752,89023962,89588134,88459868,88245166,89053057,87725405,88191944,85219686,85071474
2024-11-03 03:05:21,4509,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,38642972,82787514,86280494,82990723,84106628,83752851,83190169,87443385,83765957,83515444,79647613,78844369
2024-11-03 03:05:22,4519,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,69945655,95058023,94922658,94820805,95146436,94769477,94781410,95400157,95344972,94996935,92518652,92211737
2024-11-03 03:05:23,4529,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,46859675,86369680,87099597,93764386,88766249,87237939,87704368,88375691,88370401,87291780,84183976,83682969
2024-11-03 03:05:25,4539,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,56563050,90376401,97284509,88395819,88069236,88002458,88063613,87979716,95003601,94963675,87470207,86649457
2024-11-03 03:05:26,4549,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,39368470,85471539,84040113,84772753,88608700,87834263,89760962,94966931,84300955,84446377,82357105,80075394
2024-11-03 03:05:28,4559,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,71263958,96185908,96798322,99813984,98458081,97736271,97601085,94940302,98196046,114798318,96579227,94666381
2024-11-03 03:05:29,4569,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,51079226,99064804,98156933,89804254,90418490,88359673,90277516,94639786,94887572,91971247,88865950,85326926
2024-11-03 03:05:30,4579,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,58140683,94182643,92678982,92597708,91700226,99324973,120162475,92952757,93877902,98129924,93374827,89249107
2024-11-03 03:05:32,4589,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,44624821,156724346,158835576,94788157,103758200,136285047,91372162,95134901,100549224,92449231,107452165,95552354
2024-11-03 03:05:32,4599,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,52380957,12308522,11715023,12587237,11768026,12660945,12069210,11640282,12283476,12561097,16197476,15833563
