Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-01-30 18:36:51,30,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3830693,3348,73912,3908317,22884
2025-01-30 18:36:51,31,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3828164,2820,0,3831243,7099
2025-01-30 18:36:51,32,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3818942,2393,0,3821603,6400
2025-01-30 18:36:51,33,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3828883,2398,0,3831488,6135
2025-01-30 18:36:51,34,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3840885,2521,0,3843629,5214
2025-01-30 18:36:51,35,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3866720,2622,0,3869691,7125
2025-01-30 18:36:51,36,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3838492,2089,0,3840857,5688
2025-01-30 18:36:51,37,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3852502,2016,0,3854775,5584
2025-01-30 18:36:51,38,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3875697,1832,0,3877758,5710
2025-01-30 18:36:51,39,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3874116,2189,0,3876585,5424
2025-01-30 18:36:51,40,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2831191,15085,62414,2909041,8539
2025-01-30 18:36:52,41,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2840002,2107,0,2842405,5783
2025-01-30 18:36:52,42,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2871381,2621,0,2874289,5318
2025-01-30 18:36:52,43,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2820523,2654,0,2823494,6866
2025-01-30 18:36:52,44,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2830478,2276,0,2833027,6191
2025-01-30 18:36:52,45,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2871578,3202,0,2875035,6425
2025-01-30 18:36:52,46,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2847632,3213,0,2851273,5928
2025-01-30 18:36:52,47,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2835579,2936,0,2838749,5741
2025-01-30 18:36:52,48,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2852906,2189,0,2855344,5739
2025-01-30 18:36:52,49,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2838923,1978,0,2841162,5989
2025-01-30 18:36:52,50,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2700248,2972,60239,2764186,7832
2025-01-30 18:36:52,51,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2482033,2754,0,2485015,6998
2025-01-30 18:36:52,52,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2479551,2175,0,2481984,6647
2025-01-30 18:36:52,53,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2472691,2565,0,2475607,6878
2025-01-30 18:36:52,54,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2432795,1763,0,2434822,6510
2025-01-30 18:36:52,55,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2418868,2580,0,2421853,6974
2025-01-30 18:36:52,56,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2416013,2183,0,2418499,6396
2025-01-30 18:36:52,57,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2466813,1870,0,2468941,6291
2025-01-30 18:36:52,58,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2453458,1621,0,2455292,5312
2025-01-30 18:36:52,59,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2473840,2356,0,2476430,6422
2025-01-30 18:36:52,60,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1630523,1743,59458,1692014,8140
2025-01-30 18:36:52,61,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1602086,1748,0,1604095,5921
2025-01-30 18:36:52,62,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1566606,1865,0,1568706,6028
2025-01-30 18:36:52,63,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1531640,1350,0,1533213,6556
2025-01-30 18:36:52,64,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1546444,1128,0,1547810,5770
2025-01-30 18:36:52,65,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1548961,2136,0,1551318,6475
2025-01-30 18:36:52,66,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1550637,1911,0,1552791,5716
2025-01-30 18:36:52,67,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1551467,1230,0,1552947,5812
2025-01-30 18:36:52,68,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1557402,1092,0,1558727,5633
2025-01-30 18:36:52,69,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1553855,1340,0,1555447,5152
2025-01-30 18:36:52,70,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3991396,2116,61564,4055482,6871
2025-01-30 18:36:52,71,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3990892,2074,0,3993324,7597
2025-01-30 18:36:52,72,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,4005190,54557,0,4060002,6620
2025-01-30 18:36:52,73,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3994521,63540,0,4058416,6440
2025-01-30 18:36:52,74,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3990603,56296,0,4047160,7002
2025-01-30 18:36:52,75,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3965212,71738,0,4037228,5831
2025-01-30 18:36:52,76,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,4001500,67763,0,4069501,6048
2025-01-30 18:36:52,77,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3962701,70897,0,4033883,6149
2025-01-30 18:36:52,78,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3993943,81218,0,4075449,5189
2025-01-30 18:36:52,79,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3982750,84797,0,4068113,4883
2025-01-30 18:36:52,80,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,3034374,2602,61737,3099024,8086
2025-01-30 18:36:52,81,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,3057958,6004,0,3064298,5311
2025-01-30 18:36:52,82,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,3011385,5000,0,3016692,6276
2025-01-30 18:36:52,83,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,3015562,4895,0,3020678,5408
2025-01-30 18:36:52,84,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,3016667,7734,0,3024706,6221
2025-01-30 18:36:52,85,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,3016691,7392,0,3024408,5689
2025-01-30 18:36:52,86,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,3035874,6512,0,3042818,6191
2025-01-30 18:36:52,87,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,3011129,6786,0,3018212,5773
2025-01-30 18:36:52,88,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,3015416,13143,0,3028864,5280
2025-01-30 18:36:52,89,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,3021409,84050,0,3105758,5676
2025-01-30 18:36:52,90,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2923160,2658,60753,2986911,7805
2025-01-30 18:36:52,91,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2606869,45767,0,2652943,5919
2025-01-30 18:36:52,92,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2598283,50264,0,2648788,5460
2025-01-30 18:36:52,93,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2590896,90577,0,2681760,4639
2025-01-30 18:36:52,94,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2608718,99815,0,2708842,6170
2025-01-30 18:36:52,95,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2681686,100039,0,2781987,6108
2025-01-30 18:36:52,96,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2602755,152064,0,2755066,6403
2025-01-30 18:36:52,97,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2596030,177836,0,2774089,5310
2025-01-30 18:36:52,98,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2590962,178056,0,2769322,5951
2025-01-30 18:36:52,99,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2565528,177296,0,2743067,5067
2025-01-30 18:36:52,100,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1787850,2730,65414,1856312,8149
2025-01-30 18:36:52,101,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1668579,11268,0,1680152,5695
2025-01-30 18:36:52,102,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1672337,36210,0,1708793,5832
2025-01-30 18:36:52,103,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1669677,79018,0,1748917,5289
2025-01-30 18:36:52,104,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1670684,99728,0,1770660,4611
2025-01-30 18:36:52,105,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1697042,99032,0,1796302,5869
2025-01-30 18:36:52,106,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1710954,107666,0,1818834,5067
2025-01-30 18:36:52,107,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1695833,105642,0,1801682,5079
2025-01-30 18:36:52,108,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1697126,113686,0,1811042,6008
2025-01-30 18:36:52,109,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1642455,111245,0,1753916,5793
2025-01-30 18:36:52,110,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3470923,2444,62018,3535673,34858
2025-01-30 18:36:52,111,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3354955,2770,0,3357979,10524
2025-01-30 18:36:52,112,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3416025,2338,0,3418609,11121
2025-01-30 18:36:52,113,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3357744,2781,0,3361054,9463
2025-01-30 18:36:52,114,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3380024,1915,0,3382186,8865
2025-01-30 18:36:52,115,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3359051,16439,0,3375729,9517
2025-01-30 18:36:52,116,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3407846,34574,0,3442661,9954
2025-01-30 18:36:52,117,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3367465,66375,0,3434136,10729
2025-01-30 18:36:52,118,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3419956,68561,0,3488810,11473
2025-01-30 18:36:52,119,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3355660,69167,0,3425208,10400
2025-01-30 18:36:52,120,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2441464,2291,69388,2513440,12142
2025-01-30 18:36:52,121,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2302327,6776,0,2309375,10659
2025-01-30 18:36:52,122,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2302266,5436,0,2307933,10742
2025-01-30 18:36:52,123,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2291753,95183,0,2387292,9613
2025-01-30 18:36:52,124,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2346199,102137,0,2448584,9998
2025-01-30 18:36:52,125,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2341918,162521,0,2504719,10118
2025-01-30 18:36:52,126,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2353071,187002,0,2540284,9816
2025-01-30 18:36:52,127,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2377542,181512,0,2559295,11333
2025-01-30 18:36:52,128,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2314208,196795,0,2511251,10380
2025-01-30 18:36:52,129,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2295411,197915,0,2493599,9427
2025-01-30 18:36:52,130,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3859957,2927,64611,3927789,8964
2025-01-30 18:36:52,131,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3866203,5859,0,3872479,5341
2025-01-30 18:36:52,132,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3842757,16588,0,3859749,6643
2025-01-30 18:36:52,133,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3833857,26891,0,3861058,5057
2025-01-30 18:36:52,134,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3853172,58767,0,3912165,6691
2025-01-30 18:36:52,135,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3839421,72680,0,3912321,5372
2025-01-30 18:36:52,136,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3847429,80562,0,3928327,5470
2025-01-30 18:36:52,137,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3837852,81324,0,3919406,5038
2025-01-30 18:36:52,138,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3841668,122771,0,3964673,5769
2025-01-30 18:36:52,139,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3828945,120849,0,3950018,4549
2025-01-30 18:36:52,140,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2908401,2955,61026,2972684,7586
2025-01-30 18:36:52,141,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2897122,15903,0,2913269,5307
2025-01-30 18:36:52,142,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2898116,25493,0,2924012,5024
2025-01-30 18:36:52,143,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2893742,31976,0,2925955,5433
2025-01-30 18:36:52,144,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2910204,31244,0,2941685,5937
2025-01-30 18:36:52,145,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2886070,64780,0,2951048,5583
2025-01-30 18:36:52,146,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2929220,77198,0,3006658,5495
2025-01-30 18:36:52,147,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2901466,85597,0,2987333,5874
2025-01-30 18:36:52,148,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2913234,83109,0,2996573,6809
2025-01-30 18:36:52,149,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2890735,82971,0,2973937,5979
2025-01-30 18:36:52,150,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2902971,3082,63057,2969554,7703
2025-01-30 18:36:52,151,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2633754,1942,0,2635996,6441
2025-01-30 18:36:52,152,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2588069,15482,0,2603790,5470
2025-01-30 18:36:52,153,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2610026,17694,0,2628014,4784
2025-01-30 18:36:52,154,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2619229,26552,0,2646046,5159
2025-01-30 18:36:52,155,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2591823,27334,0,2619370,5806
2025-01-30 18:36:52,156,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2581315,30070,0,2611637,6408
2025-01-30 18:36:52,157,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2571520,33742,0,2605826,6453
2025-01-30 18:36:52,158,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2576660,35844,0,2612940,5477
2025-01-30 18:36:52,159,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2578023,40700,0,2619083,7321
2025-01-30 18:36:52,160,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1846280,2619,65466,1914831,8768
2025-01-30 18:36:52,161,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1700138,9903,0,1710286,6598
2025-01-30 18:36:52,162,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1694282,11767,0,1706373,6192
2025-01-30 18:36:52,163,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1730551,17247,0,1748060,6147
2025-01-30 18:36:52,164,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1693440,18328,0,1712016,5091
2025-01-30 18:36:52,165,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1663734,33811,0,1697885,6851
2025-01-30 18:36:52,166,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1688323,37791,0,1726333,6134
2025-01-30 18:36:52,167,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1683174,49575,0,1733024,5472
2025-01-30 18:36:52,168,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1701692,47311,0,1749232,5988
2025-01-30 18:36:52,169,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1696036,48037,0,1744240,6863
2025-01-30 18:36:52,170,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3607877,2311,72918,3683995,33219
2025-01-30 18:36:52,171,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3602038,3724,0,3606173,12843
2025-01-30 18:36:52,172,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3605125,5274,0,3610657,12595
2025-01-30 18:36:52,173,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3594638,3631,0,3598565,11918
2025-01-30 18:36:52,174,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3628470,4767,0,3633512,10759
