Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-01-30 18:36:53,309,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2647125,2596560,2593647,2606311,2598251,2602968,2638743,2592186,2587054,2586295,2604913,2604913
2025-01-30 18:36:53,319,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3121329,2402328,2376926,2358763,2340388,2342488,2418471,2352458,2339038,2368608,2442079,2442079
2025-01-30 18:36:53,329,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1804515,1574522,1523777,1538621,1542275,1575405,1575124,1590950,1636520,1631881,1599358,1599358
2025-01-30 18:36:53,339,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,3512980,3328027,3350004,3318473,3332572,3322996,3305749,3351105,3321682,3316423,3346000,3346000
2025-01-30 18:36:53,349,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2604159,2541156,2545401,2571056,2582897,2549885,2579064,2559306,2576076,2585468,2569446,2569446
2025-01-30 18:36:53,359,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3084350,2343841,2365556,2384432,2332235,2343679,2311880,2335489,2375017,2353825,2423030,2423030
2025-01-30 18:36:53,369,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1710194,1567430,1564386,1597619,1535909,1583671,1566255,1515799,1545006,1575397,1576166,1576166
2025-01-30 18:36:53,371,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,8922116,11198430,-1,-1,-1,-1,-1,-1,-1,-1,10970798,10970798
2025-01-30 18:36:53,373,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,5156009,8151592,-1,-1,-1,-1,-1,-1,-1,-1,7852033,7852033
2025-01-30 18:36:53,375,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,7591889,10395088,-1,-1,-1,-1,-1,-1,-1,-1,10114768,10114768
2025-01-30 18:36:53,377,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,5015373,8642134,-1,-1,-1,-1,-1,-1,-1,-1,8279457,8279457
2025-01-30 18:36:53,379,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,4868740,8212054,-1,-1,-1,-1,-1,-1,-1,-1,7877722,7877722
2025-01-30 18:36:53,381,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,3375594,7576023,-1,-1,-1,-1,-1,-1,-1,-1,7155980,7155980
2025-01-30 18:36:53,383,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,7647970,10427331,-1,-1,-1,-1,-1,-1,-1,-1,10149394,10149394
2025-01-30 18:36:53,385,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,4995728,8648035,-1,-1,-1,-1,-1,-1,-1,-1,8282804,8282804
2025-01-30 18:36:53,387,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,4667911,8029430,-1,-1,-1,-1,-1,-1,-1,-1,7693278,7693278
2025-01-30 18:36:53,389,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,3292477,7419442,-1,-1,-1,-1,-1,-1,-1,-1,7006745,7006745
2025-01-30 18:36:53,391,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,7510827,10280872,-1,-1,-1,-1,-1,-1,-1,-1,10003867,10003867
2025-01-30 18:36:53,393,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,4914301,8479508,-1,-1,-1,-1,-1,-1,-1,-1,8122987,8122987
2025-01-30 18:36:53,395,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,4721227,7998213,-1,-1,-1,-1,-1,-1,-1,-1,7670514,7670514
2025-01-30 18:36:53,397,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,3322795,7369537,-1,-1,-1,-1,-1,-1,-1,-1,6964862,6964862
2025-01-30 18:36:53,399,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,7844633,10280113,-1,-1,-1,-1,-1,-1,-1,-1,10036565,10036565
2025-01-30 18:36:53,401,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,4931103,8475611,-1,-1,-1,-1,-1,-1,-1,-1,8121160,8121160
2025-01-30 18:36:53,403,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,4762899,8006041,-1,-1,-1,-1,-1,-1,-1,-1,7681726,7681726
2025-01-30 18:36:53,405,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,3250238,7394207,-1,-1,-1,-1,-1,-1,-1,-1,6979810,6979810
2025-01-30 18:36:53,407,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,8175282,10437220,-1,-1,-1,-1,-1,-1,-1,-1,10211026,10211026
2025-01-30 18:36:53,409,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,5114657,8514533,-1,-1,-1,-1,-1,-1,-1,-1,8174545,8174545
2025-01-30 18:36:53,411,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,4643843,7861951,-1,-1,-1,-1,-1,-1,-1,-1,7540140,7540140
2025-01-30 18:36:53,413,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,3219884,7282393,-1,-1,-1,-1,-1,-1,-1,-1,6876142,6876142
2025-01-30 18:36:53,423,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,7766360,1580058,1619213,1602690,1611260,1615488,1633343,1595203,1639873,1659189,2232267,2232267
2025-01-30 18:36:53,433,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,9050517,1248140,1244669,1235326,1219325,1234930,1223154,1214763,1235437,1226589,2013284,2013284
2025-01-30 18:36:53,443,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,6491569,1088928,1079818,1078405,1084497,1086215,1071557,1086763,1071779,1094056,1623358,1623358
2025-01-30 18:36:53,453,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,8044957,1044367,1019427,1028991,1032389,1048248,1027978,1047298,1034467,1049448,1737757,1737757
2025-01-30 18:36:53,463,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,6450760,1334289,1371111,1340674,1344131,1373634,1352203,1365710,1371831,1365342,1866968,1866968
2025-01-30 18:36:53,473,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,4095261,708276,706840,709992,721438,1432821,780837,712988,700166,690581,1125919,1125919
2025-01-30 18:36:53,483,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,9037760,1219399,1179956,1167462,1166692,1157147,1174286,1154595,1166023,1154399,1957771,1957771
2025-01-30 18:36:53,493,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,6157833,729991,720445,710459,728807,720991,729215,723864,749809,731190,1270259,1270259
2025-01-30 18:36:53,503,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,7536427,1481179,1458114,1489194,1536809,1471945,1503219,1500033,1476393,1456395,2090970,2090970
2025-01-30 18:36:53,513,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,5225823,746292,794695,791936,838801,786160,792961,793161,783516,784114,1233745,1233745
2025-01-30 18:36:53,523,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,11362272,1472145,1451600,1419277,1471472,1446884,1455649,1460641,1459553,1474753,2447424,2447424
2025-01-30 18:36:53,533,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,8567936,910228,850283,847076,842692,875712,849397,865026,863197,857797,1632933,1632933
2025-01-30 18:36:54,543,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,7034903,1351915,1329892,1298692,1303034,1338737,1302964,1304189,1287531,1298970,1885082,1885082
2025-01-30 18:36:54,553,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,4557310,716281,712778,744238,723022,727435,764646,740319,725265,738315,1114960,1114960
2025-01-30 18:36:54,563,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,8865326,1174250,1149718,1159330,1177699,1190398,1203192,1189652,1203521,1190820,1950390,1950390
2025-01-30 18:36:54,573,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,6655736,778860,717863,717613,714175,710814,717813,709532,706369,710183,1313895,1313895
2025-01-30 18:36:54,583,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,6386644,1314248,1284750,1294455,1264759,1273537,1305678,1280474,1272142,1279424,1795610,1795610
2025-01-30 18:36:54,593,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,4197531,720601,729344,705564,719825,707800,692600,707932,698632,706793,1058662,1058662
2025-01-30 18:36:54,603,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,8549519,1165070,1103181,1099479,1106990,1123924,1128671,1106995,1132444,1120067,1863633,1863633
2025-01-30 18:36:54,613,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,6458453,739059,700558,713221,712245,709006,729093,721292,728137,722391,1293344,1293344
2025-01-30 18:36:54,623,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,6627557,1194183,1200928,1178748,1197964,1188741,1187357,1201257,1190526,1195213,1736246,1736246
2025-01-30 18:36:54,633,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3857816,678359,677440,661090,667819,653848,678049,670086,681680,662114,988829,988829
2025-01-30 18:36:54,643,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,7592886,1095776,1084562,1071477,1085337,1081416,1077046,1096366,1078421,1086918,1735020,1735020
2025-01-30 18:36:54,653,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5784162,678966,674535,680015,692555,697793,687937,692260,703749,690526,1198249,1198249
2025-01-30 18:36:54,663,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,6658878,1157763,1133851,1144220,1140300,1153153,1133160,1147655,1123344,1121482,1691380,1691380
2025-01-30 18:36:54,673,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3814114,630159,611166,598168,615107,603338,599535,609895,596638,628654,930676,930676
2025-01-30 18:36:54,683,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,7623999,1118291,1083637,1092014,1100655,1129774,1112357,1112978,1104361,1124736,1760279,1760279
2025-01-30 18:36:54,693,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,6011621,715140,687561,683546,682376,693950,670078,706431,674705,674063,1219946,1219946
2025-01-30 18:36:54,703,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,6754365,1089304,1078710,1111859,1084127,1087417,1078477,1092827,1082897,1099275,1655925,1655925
2025-01-30 18:36:54,713,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3921782,602096,590445,583636,608127,573715,580408,573546,589864,596312,921992,921992
2025-01-30 18:36:54,723,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,7548934,1068170,1040666,1018394,1022749,1020145,1022587,1023985,1019697,1009910,1679523,1679523
2025-01-30 18:36:54,733,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5805973,668939,627493,630213,618615,634146,647035,637529,634790,637455,1154218,1154218
2025-01-30 18:36:54,743,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,11574737,1677484,1650275,1651814,1653758,1642726,1664936,1640877,1645571,1629824,2643200,2643200
2025-01-30 18:36:54,745,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,25225411,1936483,-1,-1,-1,-1,-1,-1,-1,-1,4265375,4265375
2025-01-30 18:36:54,747,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,17032856,2666851,-1,-1,-1,-1,-1,-1,-1,-1,4103451,4103451
2025-01-30 18:36:54,757,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,10648547,1423638,1404167,1347758,1393563,1418639,1468828,1364610,1360058,1376877,2320667,2320667
2025-01-30 18:36:54,759,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,27463213,2751235,-1,-1,-1,-1,-1,-1,-1,-1,5222432,5222432
2025-01-30 18:36:54,761,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,23460691,1736871,-1,-1,-1,-1,-1,-1,-1,-1,3909253,3909253
2025-01-30 18:36:54,763,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,17982197,3386260,-1,-1,-1,-1,-1,-1,-1,-1,4845853,4845853
2025-01-30 18:36:54,773,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,12758620,1836834,1874937,1832222,1807723,1855215,1783743,1746683,1798350,1766918,2906123,2906123
2025-01-30 18:36:54,775,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,27822525,2564342,-1,-1,-1,-1,-1,-1,-1,-1,5090160,5090160
2025-01-30 18:36:54,777,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,22905829,1722230,-1,-1,-1,-1,-1,-1,-1,-1,3840589,3840589
2025-01-30 18:36:54,779,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,17676641,3290981,-1,-1,-1,-1,-1,-1,-1,-1,4729547,4729547
2025-01-30 18:36:54,789,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,12571837,1942832,1893928,1909848,1926435,1863250,1887379,1955321,1807353,1874564,2963274,2963274
2025-01-30 18:36:54,791,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,28591960,2629763,-1,-1,-1,-1,-1,-1,-1,-1,5225982,5225982
2025-01-30 18:36:54,793,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,24920743,1826565,-1,-1,-1,-1,-1,-1,-1,-1,4135982,4135982
2025-01-30 18:36:54,795,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,18965824,3190840,-1,-1,-1,-1,-1,-1,-1,-1,4768338,4768338
2025-01-30 18:36:55,805,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,13617249,1799858,1738649,1779677,1802660,1741982,1760298,1813653,1755128,1770560,2957971,2957971
2025-01-30 18:36:55,807,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,29519157,2746140,-1,-1,-1,-1,-1,-1,-1,-1,5423441,5423441
2025-01-30 18:36:55,809,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,25225360,1776608,-1,-1,-1,-1,-1,-1,-1,-1,4121483,4121483
2025-01-30 18:36:55,811,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,18539785,3722430,-1,-1,-1,-1,-1,-1,-1,-1,5204165,5204165
2025-01-30 18:36:55,821,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,12935608,1996140,2075290,1978312,1974864,1974091,1985406,1988773,1917914,1943186,3076957,3076957
2025-01-30 18:36:55,823,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,31552092,4134645,-1,-1,-1,-1,-1,-1,-1,-1,6876389,6876389
2025-01-30 18:36:55,825,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,25659711,2465092,-1,-1,-1,-1,-1,-1,-1,-1,4784553,4784553
2025-01-30 18:37:06,6009,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,3592747,3729153,3572720,3575633,3562748,3543608,3577259,3557071,3575403,3549244,3583558,3583558
2025-01-30 18:37:06,6019,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3797583,2314494,2309045,2316895,2330318,2290262,2353698,2305407,2330542,2257296,2460553,2460553
2025-01-30 18:37:06,6029,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2998598,2748613,2767726,2765528,2721857,2754674,2795731,2750649,2812432,2813371,2792917,2792917
2025-01-30 18:37:06,6039,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,2947227,2879822,2871467,2903871,2909423,2895286,2883692,2909204,2892945,2908226,2900115,2900115
2025-01-30 18:37:06,6049,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2334655,2237742,2256895,2253000,2257959,2259895,2265200,2287829,2310580,2258943,2272269,2272269
2025-01-30 18:37:06,6059,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,3110880,2589727,2586937,2590901,2523662,2545435,2561606,2527372,2530697,2560983,2612820,2612820
2025-01-30 18:37:06,6069,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1962287,1735327,1749576,1788846,1771594,1783487,1809175,1798605,1790349,1773718,1796296,1796296
2025-01-30 18:37:06,6079,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,2910465,2862566,2834414,2837818,2854684,2856799,2849933,2852813,2845672,2865276,2857043,2857043
2025-01-30 18:37:06,6089,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2317494,2230822,2242620,2247812,2231752,2235881,2241416,2268299,2240259,2256803,2251315,2251315
2025-01-30 18:37:06,6099,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,3151268,2558940,2522465,2685506,2458551,2473788,2486665,2477389,2522598,2469820,2580698,2580698
2025-01-30 18:37:06,6109,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1938728,1875112,1770239,1738010,1913712,1800927,1796662,1955474,1903151,1839102,1853111,1853111
2025-01-30 18:37:06,6119,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3561465,3742262,3720427,3984721,3850715,3876876,3706755,3778977,3993170,3957560,3817292,3817292
2025-01-30 18:37:07,6129,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2975701,2701169,2685496,2755804,2772236,2825386,2718083,2665377,2709667,2709584,2751850,2751850
2025-01-30 18:37:07,6139,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,2896750,2822690,2802812,2796220,2819669,2820779,2796928,2814306,2795024,2804397,2816956,2816956
2025-01-30 18:37:07,6149,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2278224,2217751,2224888,2222363,2255849,2248150,2261377,2262051,2241398,2235795,2244784,2244784
2025-01-30 18:37:07,6159,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2987873,2592308,2561435,2577609,2547577,2548494,2585683,2620181,2603398,2628660,2625321,2625321
2025-01-30 18:37:07,6169,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1973434,1774052,1845152,1803441,1788567,1787122,1799579,1806872,1836813,1827921,1824295,1824295
2025-01-30 18:37:07,6179,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2868560,2821203,2799398,2816010,2820910,2818392,2809509,2831501,2808219,2815694,2820939,2820939
2025-01-30 18:37:07,6189,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2272662,2204818,2205737,2196239,2197313,2201736,2222959,2233186,2229585,2213256,2217748,2217748
2025-01-30 18:37:07,6199,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2877108,2558573,2450242,2463290,2494857,2499164,2487902,2520298,2479426,2507185,2533803,2533803
2025-01-30 18:37:07,6209,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1898309,1771402,1798260,1753076,1748673,1760860,1740661,1742309,1774825,1756554,1774492,1774492
2025-01-30 18:37:07,6219,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,2868235,2791298,2793602,2801735,2794777,2792890,2779135,2795507,2789966,2796474,2800361,2800361
2025-01-30 18:37:07,6229,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2254904,2217810,2212080,2208961,2230312,2251150,2224234,2247449,2242805,2231162,2232086,2232086
2025-01-30 18:37:07,6239,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2800887,2480519,2492356,2526814,2507848,2493042,2488855,2505719,2522123,2546288,2536444,2536444
2025-01-30 18:37:07,6249,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1920192,1736801,1664533,1640944,1720112,1711735,1746549,1781337,1810516,1786527,1751924,1751924
2025-01-30 18:37:07,6259,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,2829674,2772209,2770520,2776177,2755293,2784943,2812351,2807185,2799208,2802034,2790958,2790958
2025-01-30 18:37:07,6269,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2229169,2163265,2167708,2190235,2200551,2162790,2153418,2156370,2160233,2197185,2178092,2178092
