Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 21:53:29,125,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2388720,2381152,2369252,2371977,2365921,2385068,2358616,2423490,2435384,2487438,2396701,2396701
2025-02-01 21:53:29,135,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2296673,2114622,2109589,2112030,2118972,2134158,2146424,2135967,2169697,2170204,2150833,2150833
2025-02-01 21:53:29,145,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1443614,1338066,1394869,1405619,1410352,1426873,1417327,1426986,1447348,1445536,1415658,1415658
2025-02-01 21:53:29,147,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3156638,3107337,-1,-1,-1,-1,-1,-1,-1,-1,3112267,3112267
2025-02-01 21:53:29,157,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2379780,2336348,2362198,2355133,2357409,2348459,2353942,2352589,2362565,2366013,2357442,2357442
2025-02-01 21:53:29,167,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2384682,2152403,2106041,2127405,2131493,2117910,2125080,2140137,2145677,2157623,2158845,2158845
2025-02-01 21:53:29,177,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1600754,1390006,1404754,1411591,1407966,1396655,1403876,1413918,1429099,1441172,1429979,1429979
2025-02-01 21:53:29,179,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,4230115,4012851,-1,-1,-1,-1,-1,-1,-1,-1,4034577,4034577
2025-02-01 21:53:29,181,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3079552,3055879,-1,-1,-1,-1,-1,-1,-1,-1,3058246,3058246
2025-02-01 21:53:29,191,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2751705,2544699,2520491,2537294,2527467,2584720,2575655,2602166,2612776,2731324,2598829,2598829
2025-02-01 21:53:29,201,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1628858,1608808,1596133,1536069,1566506,1626255,1618038,1673780,1645795,1545724,1604595,1604595
2025-02-01 21:53:29,203,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,3252283,3175498,-1,-1,-1,-1,-1,-1,-1,-1,3183176,3183176
2025-02-01 21:53:29,213,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2434047,2426278,2439787,2431551,2435430,2447106,2454946,2436233,2441589,2445314,2439227,2439227
2025-02-01 21:53:29,223,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2213672,2052741,2061733,2039001,2010780,2031060,2038448,2018347,2014413,2022893,2050308,2050308
2025-02-01 21:53:29,233,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1375172,1280199,1286984,1307124,1269666,1296033,1269500,1263205,1276726,1270009,1289461,1289461
2025-02-01 21:53:29,235,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,3294451,3127410,-1,-1,-1,-1,-1,-1,-1,-1,3144114,3144114
2025-02-01 21:53:29,245,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2419179,2374257,2365919,2377281,2364878,2372644,2379346,2380170,2391165,2395801,2382063,2382063
2025-02-01 21:53:29,255,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2729786,2233703,2054380,2048774,2053746,2069339,2040457,2042534,2053886,2093288,2141988,2141988
2025-02-01 21:53:29,265,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1512971,1290377,1295669,1279640,1300287,1312466,1289687,1307727,1297004,1318750,1320457,1320457
2025-02-01 21:53:29,267,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,3174004,3060817,-1,-1,-1,-1,-1,-1,-1,-1,3072135,3072135
2025-02-01 21:53:30,277,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2422737,2370812,2369581,2372741,2373964,2380481,2373099,2376209,2426070,2397164,2386285,2386285
2025-02-01 21:53:30,287,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2692049,2003726,2027216,2033597,2021865,2006513,2018276,2029577,2029923,2036975,2089971,2089971
2025-02-01 21:53:30,297,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1479491,1234346,1231795,1231370,1230185,1232538,1229013,1219352,1224670,1234507,1254725,1254725
2025-02-01 21:53:30,299,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,7614948,9375351,-1,-1,-1,-1,-1,-1,-1,-1,9199310,9199310
2025-02-01 21:53:30,301,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,4505652,7560787,-1,-1,-1,-1,-1,-1,-1,-1,7255273,7255273
2025-02-01 21:53:30,303,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,7035996,9530162,-1,-1,-1,-1,-1,-1,-1,-1,9280745,9280745
2025-02-01 21:53:30,305,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,4582442,7930826,-1,-1,-1,-1,-1,-1,-1,-1,7595987,7595987
2025-02-01 21:53:30,307,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,4476739,7596675,-1,-1,-1,-1,-1,-1,-1,-1,7284681,7284681
2025-02-01 21:53:30,309,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,3165926,7006666,-1,-1,-1,-1,-1,-1,-1,-1,6622592,6622592
2025-02-01 21:53:30,311,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,9109246,11327351,-1,-1,-1,-1,-1,-1,-1,-1,11105540,11105540
2025-02-01 21:53:30,313,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,5592413,8873091,-1,-1,-1,-1,-1,-1,-1,-1,8545023,8545023
2025-02-01 21:53:30,315,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,4757605,7844916,-1,-1,-1,-1,-1,-1,-1,-1,7536184,7536184
2025-02-01 21:53:30,317,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,3458436,7265121,-1,-1,-1,-1,-1,-1,-1,-1,6884452,6884452
2025-02-01 21:53:30,319,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,8394701,11287033,-1,-1,-1,-1,-1,-1,-1,-1,10997799,10997799
2025-02-01 21:53:30,321,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,5512675,8801173,-1,-1,-1,-1,-1,-1,-1,-1,8472323,8472323
2025-02-01 21:53:30,323,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,4739544,8023673,-1,-1,-1,-1,-1,-1,-1,-1,7695260,7695260
2025-02-01 21:53:30,325,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,3321709,7190342,-1,-1,-1,-1,-1,-1,-1,-1,6803478,6803478
2025-02-01 21:53:30,327,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,8884092,10608554,-1,-1,-1,-1,-1,-1,-1,-1,10436107,10436107
2025-02-01 21:53:30,329,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,5572394,8614721,-1,-1,-1,-1,-1,-1,-1,-1,8310488,8310488
2025-02-01 21:53:30,331,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,4740108,7769043,-1,-1,-1,-1,-1,-1,-1,-1,7466149,7466149
2025-02-01 21:53:30,333,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,3297822,7103393,-1,-1,-1,-1,-1,-1,-1,-1,6722835,6722835
2025-02-01 21:53:30,335,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,8670784,10475350,-1,-1,-1,-1,-1,-1,-1,-1,10294893,10294893
2025-02-01 21:53:30,337,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,5446038,8529295,-1,-1,-1,-1,-1,-1,-1,-1,8220969,8220969
2025-02-01 21:53:30,339,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,4723805,7706733,-1,-1,-1,-1,-1,-1,-1,-1,7408440,7408440
2025-02-01 21:53:30,341,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,3307767,7082340,-1,-1,-1,-1,-1,-1,-1,-1,6704882,6704882
2025-02-01 21:53:30,351,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,6357897,1151516,1146875,1153071,1153256,1151890,1146193,1166735,1159219,1163410,1675006,1675006
2025-02-01 21:53:30,361,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,7955634,813522,783225,784363,780328,772477,789580,782312,786209,798893,1504653,1504653
2025-02-01 21:53:30,371,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,5670640,847167,839837,842504,840804,838785,840695,845900,859990,851801,1327811,1327811
2025-02-01 21:53:30,381,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,7476039,700892,697440,711758,692849,701999,683701,683833,681819,683150,1371348,1371348
2025-02-01 21:53:30,391,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,5432915,1040284,1028959,1043963,1034320,1060439,1045915,1052923,1047336,1060213,1484726,1484726
2025-02-01 21:53:30,401,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3618683,561676,555339,577109,604399,581341,591296,593448,587272,614815,888537,888537
2025-02-01 21:53:30,411,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,7967131,843473,827029,824856,826889,818257,817577,811100,823040,812101,1537144,1537144
2025-02-01 21:53:30,421,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,6281908,616884,594300,614647,607998,607136,616127,603552,606282,603540,1175236,1175236
2025-02-01 21:53:30,431,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,6354695,1089123,1091746,1082533,1074495,1081655,1084433,1076679,1079631,1062585,1607757,1607757
2025-02-01 21:53:30,441,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4652449,577695,572657,589606,590067,574237,579164,566877,564318,569583,983664,983664
2025-02-01 21:53:30,443,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,10968168,1059074,-1,-1,-1,-1,-1,-1,-1,-1,2049983,2049983
2025-02-01 21:53:30,453,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,8647306,689020,659586,657691,663548,656296,658641,668170,658317,682949,1464152,1464152
2025-02-01 21:53:30,455,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,6647669,1798744,-1,-1,-1,-1,-1,-1,-1,-1,2283636,2283636
2025-02-01 21:53:30,465,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3994463,945199,951737,941951,960264,939027,956877,933623,955233,946991,1252536,1252536
2025-02-01 21:53:30,467,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,8708848,1340120,-1,-1,-1,-1,-1,-1,-1,-1,2076992,2076992
2025-02-01 21:53:30,477,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,6492625,839673,827686,808788,816494,815906,817177,808903,816402,810941,1385458,1385458
2025-02-01 21:53:30,487,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,5537859,1092451,1084137,1088805,1086498,1105022,1081822,1087956,1079174,1109711,1535343,1535343
2025-02-01 21:53:30,497,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3628796,601928,591095,601245,626873,597563,597766,593969,596634,599142,903500,903500
2025-02-01 21:53:30,507,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,7967115,874797,839583,831504,825988,820289,818102,815806,818937,820571,1543268,1543268
2025-02-01 21:53:30,517,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,6364252,589937,593899,584952,581509,579922,595231,591682,584334,583923,1164963,1164963
2025-02-01 21:53:30,527,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5785978,1050406,1045060,1041477,1038558,1040844,1060765,1040444,1052726,1043405,1519966,1519966
2025-02-01 21:53:30,537,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3469560,577366,575113,610122,569260,576329,569461,563985,572772,569373,865333,865333
2025-02-01 21:53:30,547,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,7191491,800635,782166,775798,779020,772686,771921,774267,773734,784340,1420605,1420605
2025-02-01 21:53:31,557,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,6076908,576593,563131,557975,576714,560261,558348,563599,559843,569103,1116247,1116247
2025-02-01 21:53:31,567,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,5855006,1034175,1011254,1016351,991834,999349,988763,987758,984087,987339,1485591,1485591
2025-02-01 21:53:31,577,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3452737,537372,531398,525181,540545,525707,525885,525292,522049,535673,822183,822183
2025-02-01 21:53:31,587,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,7359152,817050,799850,773705,798789,776766,774211,779775,787184,779956,1444643,1444643
2025-02-01 21:53:31,597,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,6141373,570808,550013,564140,558072,560742,563098,569005,561807,556338,1119539,1119539
2025-02-01 21:53:31,599,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,6076473,1175145,-1,-1,-1,-1,-1,-1,-1,-1,1665277,1665277
2025-02-01 21:53:31,609,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3395460,610005,623175,626030,617294,629858,615889,622566,624043,623059,898737,898737
2025-02-01 21:53:31,619,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,7291427,922661,897818,890102,881252,880736,879329,879490,878247,876868,1527792,1527792
2025-02-01 21:53:31,629,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,6013951,595897,590579,586199,579161,579469,583239,611135,584070,578993,1130269,1130269
2025-02-01 21:53:31,631,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,10430590,1266688,-1,-1,-1,-1,-1,-1,-1,-1,2183078,2183078
2025-02-01 21:53:31,633,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,25305827,1508756,-1,-1,-1,-1,-1,-1,-1,-1,3888463,3888463
2025-02-01 21:53:31,635,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,15105909,2101543,-1,-1,-1,-1,-1,-1,-1,-1,3401979,3401979
2025-02-01 21:53:31,637,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,9913371,1117443,-1,-1,-1,-1,-1,-1,-1,-1,1997035,1997035
2025-02-01 21:53:31,639,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,26135262,1895749,-1,-1,-1,-1,-1,-1,-1,-1,4319700,4319700
2025-02-01 21:53:31,641,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,21698064,1218517,-1,-1,-1,-1,-1,-1,-1,-1,3266471,3266471
2025-02-01 21:53:31,643,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,16069538,3546620,-1,-1,-1,-1,-1,-1,-1,-1,4798911,4798911
2025-02-01 21:53:31,645,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,12022565,1991999,-1,-1,-1,-1,-1,-1,-1,-1,2995055,2995055
2025-02-01 21:53:31,647,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,28320794,2930028,-1,-1,-1,-1,-1,-1,-1,-1,5469104,5469104
2025-02-01 21:53:31,649,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,23054464,1953457,-1,-1,-1,-1,-1,-1,-1,-1,4063557,4063557
2025-02-01 21:53:31,651,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,15456862,2324843,-1,-1,-1,-1,-1,-1,-1,-1,3638044,3638044
2025-02-01 21:53:31,653,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,11865804,1264660,-1,-1,-1,-1,-1,-1,-1,-1,2324774,2324774
2025-02-01 21:53:31,655,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,28205606,1946586,-1,-1,-1,-1,-1,-1,-1,-1,4572488,4572488
2025-02-01 21:53:31,657,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,23262823,1269318,-1,-1,-1,-1,-1,-1,-1,-1,3468668,3468668
2025-02-01 21:53:31,659,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,16382984,2684438,-1,-1,-1,-1,-1,-1,-1,-1,4054292,4054292
2025-02-01 21:53:31,661,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,12361751,1424236,-1,-1,-1,-1,-1,-1,-1,-1,2517987,2517987
2025-02-01 21:53:31,663,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,29184516,2201597,-1,-1,-1,-1,-1,-1,-1,-1,4899888,4899888
2025-02-01 21:53:31,665,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,24499970,1514205,-1,-1,-1,-1,-1,-1,-1,-1,3812781,3812781
2025-02-01 21:53:31,667,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,16615389,2523348,-1,-1,-1,-1,-1,-1,-1,-1,3932552,3932552
2025-02-01 21:53:31,669,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,12239972,1382884,-1,-1,-1,-1,-1,-1,-1,-1,2468592,2468592
2025-02-01 21:53:31,671,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,30715519,2905782,-1,-1,-1,-1,-1,-1,-1,-1,5686755,5686755
2025-02-01 21:53:31,673,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,25398979,1847988,-1,-1,-1,-1,-1,-1,-1,-1,4203087,4203087
2025-02-01 21:53:42,6009,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,2742637,2784932,2722494,2729710,2721819,2703576,2702692,2711991,2715878,2710208,2724592,2724592
2025-02-01 21:53:42,6019,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3238477,1841658,1786394,1803844,1785376,1825574,1768919,1767059,1796532,1822597,1943642,1943642
2025-02-01 21:53:42,6029,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2456355,2190330,2213669,2204908,2177166,2205192,2206415,2199219,2206161,2201177,2226058,2226058
2025-02-01 21:53:42,6039,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,2421141,2363322,2383503,2392636,2383380,2389035,2404302,2413988,2405593,2448849,2400574,2400574
2025-02-01 21:53:42,6049,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,1934423,1899018,1900618,1910591,1896632,1911646,1931193,1930290,1934888,1920431,1916972,1916972
2025-02-01 21:53:42,6059,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2537330,2129715,2116286,2120688,2119299,2147106,2107475,2140386,2108488,2156607,2168337,2168337
2025-02-01 21:53:42,6069,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1619106,1432409,1451214,1439280,1451368,1466357,1477933,1470565,1451296,1467640,1472716,1472716
2025-02-01 21:53:42,6079,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,2328724,2263701,2262714,2262825,2269320,2273825,2271959,2273529,2272321,2272793,2275170,2275170
2025-02-01 21:53:42,6089,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,1854501,1804073,1814609,1812656,1802271,1795547,1812151,1810829,1799627,1806119,1811238,1811238
2025-02-01 21:53:42,6099,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2392811,2061613,2043790,2049171,2081207,2050134,2047779,2041846,2069019,2072807,2091017,2091017
2025-02-01 21:53:42,6109,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1506424,1409074,1396891,1406761,1426445,1415675,1414740,1414605,1418356,1418035,1422700,1422700
2025-02-01 21:53:42,6111,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2960222,2870781,-1,-1,-1,-1,-1,-1,-1,-1,2879725,2879725
2025-02-01 21:53:42,6121,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2277181,2207441,2206337,2248009,2249281,2305707,2245665,2222506,2230420,2258999,2245154,2245154
2025-02-01 21:53:42,6131,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,2283879,2219723,2203798,2214618,2207489,2222402,2208795,2240626,2227035,2242996,2227135,2227135
2025-02-01 21:53:42,6141,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,1824576,1778743,1798803,1795243,1787765,1788179,1796555,1795899,1787243,1789553,1794255,1794255
2025-02-01 21:53:42,6151,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2271910,2048372,2023614,2030067,2023406,2026132,2019169,1987432,2011366,1998048,2043950,2043950
2025-02-01 21:53:42,6161,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1474501,1369165,1372537,1361269,1365744,1371975,1392296,1390239,1382206,1396193,1387612,1387612
2025-02-01 21:53:42,6171,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2321267,2254683,2244214,2245763,2257308,2270273,2266562,2260880,2271430,2258419,2265079,2265079
2025-02-01 21:53:42,6181,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,1854560,1808114,1815723,1797182,1814303,1812196,1824508,1813228,1821469,1824499,1818578,1818578
2025-02-01 21:53:42,6191,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2408375,2033187,2006328,2009517,2014517,2035154,2043615,2014162,2041388,2034858,2064109,2064109
2025-02-01 21:53:42,6201,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1510967,1400283,1406355,1411654,1410494,1417772,1405058,1417551,1435725,1424143,1424000,1424000
2025-02-01 21:53:42,6211,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,2611404,2541230,2549848,2552416,2528708,2544124,2560808,2537524,2541159,2528911,2549612,2549612
2025-02-01 21:53:42,6221,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2055128,1982777,1998404,2004237,2005220,2003946,2003551,2014176,2023104,2011378,2010191,2010191
2025-02-01 21:53:42,6231,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2415209,2152712,2145926,2142187,2114721,2149777,2117119,2380141,2116541,2135159,2186949,2186949
2025-02-01 21:53:42,6241,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1573994,1436099,1437594,1468499,1458698,1472167,1459278,1454525,1461994,1458407,1468125,1468125
2025-02-01 21:53:42,6251,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,2245499,2217720,2200865,2197504,2210444,2229101,2218186,2221840,2233473,2202989,2217761,2217761
2025-02-01 21:53:42,6261,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,1813656,1756744,1761697,1747827,1740065,1758245,1757359,1756082,1765220,1771772,1762866,1762866
2025-02-01 21:53:42,6271,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2127745,1874628,1856060,1852321,1882158,1888142,1861653,1880764,1866023,1885183,1897467,1897467
2025-02-01 21:53:43,6281,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1336980,1239428,1270592,1241098,1238822,1230223,1241171,1295985,1259772,1275510,1262957,1262957
