Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 21:53:29,23,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1761908,4844,0,1767148,7585
2025-02-01 21:53:29,24,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1759845,5194,0,1765388,7219
2025-02-01 21:53:29,25,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1745893,4811,0,1751194,7049
2025-02-01 21:53:29,26,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1760926,5294,0,1766686,7262
2025-02-01 21:53:29,27,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1767151,4868,0,1772477,7330
2025-02-01 21:53:29,28,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1745862,23844,0,1770462,6242
2025-02-01 21:53:29,29,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1764115,5023,0,1769866,7336
2025-02-01 21:53:29,30,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3519100,5785,49693,3575360,19969
2025-02-01 21:53:29,31,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3476725,5265,0,3482557,7050
2025-02-01 21:53:29,32,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3481814,5243,0,3487467,6217
2025-02-01 21:53:29,33,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3480193,6323,0,3486968,6715
2025-02-01 21:53:29,34,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3486093,5049,0,3491603,7401
2025-02-01 21:53:29,35,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3489433,5158,0,3495099,6361
2025-02-01 21:53:29,36,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3506599,5139,0,3512089,6199
2025-02-01 21:53:29,37,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3495728,5823,0,3501959,7429
2025-02-01 21:53:29,38,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3485743,5659,0,3491855,6610
2025-02-01 21:53:29,39,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3490217,5283,0,3495903,6687
2025-02-01 21:53:29,40,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2519099,78737,48574,2646905,8809
2025-02-01 21:53:29,41,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2514935,5527,0,2520846,7066
2025-02-01 21:53:29,42,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2536684,5921,0,2543026,7657
2025-02-01 21:53:29,43,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2519367,5151,0,2524917,6166
2025-02-01 21:53:29,44,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2511794,5118,0,2517401,5851
2025-02-01 21:53:29,45,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2519858,4916,0,2525217,6619
2025-02-01 21:53:29,46,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2526778,5273,0,2532511,6478
2025-02-01 21:53:29,47,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2543190,5128,0,2548745,6062
2025-02-01 21:53:29,48,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2522813,4814,0,2528046,5933
2025-02-01 21:53:29,49,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2534617,4750,0,2539829,5521
2025-02-01 21:53:29,50,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2307327,5862,47780,2361476,7703
2025-02-01 21:53:29,51,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2213346,5169,0,2218966,6567
2025-02-01 21:53:29,52,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2179513,6338,0,2186333,5943
2025-02-01 21:53:29,53,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2148218,5793,0,2154452,6679
2025-02-01 21:53:29,54,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2153997,5170,0,2159591,6483
2025-02-01 21:53:29,55,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2147465,7361,0,2155279,6294
2025-02-01 21:53:29,56,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2126753,5099,0,2132285,6128
2025-02-01 21:53:29,57,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2155040,5629,0,2161142,5782
2025-02-01 21:53:29,58,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2160890,5640,0,2167372,5613
2025-02-01 21:53:29,59,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2125361,4675,0,2130510,6309
2025-02-01 21:53:29,60,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1391260,6110,48297,1446408,8753
2025-02-01 21:53:29,61,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1358097,5191,0,1363690,4829
2025-02-01 21:53:29,62,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1347069,4705,0,1352190,5605
2025-02-01 21:53:29,63,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1375116,4818,0,1380392,5223
2025-02-01 21:53:29,64,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1359734,5451,0,1365568,5459
2025-02-01 21:53:29,65,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1377733,4985,0,1383102,5371
2025-02-01 21:53:29,66,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1340125,5408,0,1345961,6526
2025-02-01 21:53:29,67,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1343222,5628,0,1349270,5397
2025-02-01 21:53:29,68,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1366688,5240,0,1372398,6581
2025-02-01 21:53:29,69,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1341069,4608,0,1346114,5635
2025-02-01 21:53:29,70,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3231768,5388,50115,3287679,17636
2025-02-01 21:53:29,71,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3223403,5037,0,3228865,6268
2025-02-01 21:53:29,72,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2395593,5265,50158,2451455,9986
2025-02-01 21:53:29,73,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2412166,80856,0,2493497,7226
2025-02-01 21:53:29,74,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2414169,46757,0,2461366,6538
2025-02-01 21:53:29,75,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2407675,40847,0,2448993,6180
2025-02-01 21:53:29,76,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2418417,44621,0,2463842,8148
2025-02-01 21:53:29,77,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2388431,42910,0,2431761,7125
2025-02-01 21:53:29,78,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2434613,64329,0,2499335,6040
2025-02-01 21:53:29,79,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2397748,55476,0,2453607,6559
2025-02-01 21:53:29,80,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2389936,58640,0,2448961,6029
2025-02-01 21:53:29,81,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2399547,56117,0,2456074,6654
2025-02-01 21:53:29,82,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2397491,6281,48354,2452697,9369
2025-02-01 21:53:29,83,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2163669,5407,0,2169533,6040
2025-02-01 21:53:29,84,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2146499,11917,0,2159181,6506
2025-02-01 21:53:29,85,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2118081,9517,0,2128039,7130
2025-02-01 21:53:29,86,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2106240,9395,0,2116107,7179
2025-02-01 21:53:29,87,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2110262,9084,0,2119749,5140
2025-02-01 21:53:29,88,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2118664,17243,0,2136317,5644
2025-02-01 21:53:29,89,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2125921,95253,0,2221661,6076
2025-02-01 21:53:29,90,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2087044,183821,0,2271249,5821
2025-02-01 21:53:29,91,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2086642,184988,0,2272045,6189
2025-02-01 21:53:29,92,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1477730,6721,49182,1534136,7416
2025-02-01 21:53:29,93,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1366498,49045,0,1415969,5109
2025-02-01 21:53:29,94,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1360586,56787,0,1417802,6451
2025-02-01 21:53:29,95,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1360909,56828,0,1418141,5854
2025-02-01 21:53:29,96,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1363371,113840,0,1477586,5929
2025-02-01 21:53:29,97,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1349813,115012,0,1465245,5472
2025-02-01 21:53:29,98,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1349954,130866,0,1481232,6471
2025-02-01 21:53:29,99,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1367522,125038,0,1492949,5501
2025-02-01 21:53:29,100,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1353287,125977,0,1479710,5662
2025-02-01 21:53:29,101,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1355201,134799,0,1490429,6218
2025-02-01 21:53:29,102,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3086603,9423,48282,3144903,43639
2025-02-01 21:53:29,103,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2809038,51639,0,2861254,14518
2025-02-01 21:53:29,104,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1916834,5669,49987,1973008,12898
2025-02-01 21:53:29,105,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1893230,5449,0,1899131,12256
2025-02-01 21:53:29,106,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1921410,19911,0,1941711,11952
2025-02-01 21:53:29,107,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1911461,22227,0,1934064,11434
2025-02-01 21:53:29,108,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1898896,26851,0,1926135,11365
2025-02-01 21:53:29,109,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1897598,27203,0,1925212,11867
2025-02-01 21:53:29,110,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1904496,38584,0,1943465,11736
2025-02-01 21:53:29,111,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1916707,38679,0,1955794,11711
2025-02-01 21:53:29,112,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1905803,39000,0,1945211,11710
2025-02-01 21:53:29,113,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1899463,37052,0,1936928,9904
2025-02-01 21:53:29,114,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3182818,6934,50831,3241057,12773
2025-02-01 21:53:29,115,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3147883,23612,0,3171921,7261
2025-02-01 21:53:29,116,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2333051,6204,48912,2388720,12930
2025-02-01 21:53:29,117,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2334849,45928,0,2381152,7700
2025-02-01 21:53:29,118,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2328104,40765,0,2369252,6522
2025-02-01 21:53:29,119,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2331096,40491,0,2371977,7087
2025-02-01 21:53:29,120,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2324588,40911,0,2365921,7012
2025-02-01 21:53:29,121,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2337401,47284,0,2385068,6929
2025-02-01 21:53:29,122,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2314883,43348,0,2358616,5886
2025-02-01 21:53:29,123,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2305720,117357,0,2423490,7025
2025-02-01 21:53:29,124,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2310000,124888,0,2435384,6858
2025-02-01 21:53:29,125,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2307155,179907,0,2487438,7991
2025-02-01 21:53:29,126,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2242101,6082,47966,2296673,9840
2025-02-01 21:53:29,127,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2108667,5506,0,2114622,6933
2025-02-01 21:53:29,128,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2081802,27338,0,2109589,7131
2025-02-01 21:53:29,129,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2085690,25906,0,2112030,6509
2025-02-01 21:53:29,130,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2071261,47289,0,2118972,7379
2025-02-01 21:53:29,131,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2083163,50487,0,2134158,6403
2025-02-01 21:53:29,132,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2083055,62946,0,2146424,6674
2025-02-01 21:53:29,133,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2066963,68607,0,2135967,7269
2025-02-01 21:53:29,134,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2077921,91361,0,2169697,6938
2025-02-01 21:53:29,135,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2063828,105969,0,2170204,7350
2025-02-01 21:53:29,136,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1387387,6685,49087,1443614,9414
2025-02-01 21:53:29,137,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1332005,5665,0,1338066,6429
2025-02-01 21:53:29,138,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1331891,62623,0,1394869,7121
2025-02-01 21:53:29,139,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1336756,68510,0,1405619,6233
2025-02-01 21:53:29,140,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1335266,74734,0,1410352,6730
2025-02-01 21:53:29,141,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1342484,84030,0,1426873,6355
2025-02-01 21:53:29,142,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1331155,85817,0,1417327,6618
2025-02-01 21:53:29,143,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1330770,95800,0,1426986,6472
2025-02-01 21:53:29,144,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1353418,93553,0,1447348,6113
2025-02-01 21:53:29,145,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1327823,117275,0,1445536,6284
2025-02-01 21:53:29,146,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3101137,5645,49328,3156638,37227
2025-02-01 21:53:29,147,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3084476,22437,0,3107337,12010
2025-02-01 21:53:29,148,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2323579,6240,49437,2379780,15574
2025-02-01 21:53:29,149,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2329779,6151,0,2336348,12299
2025-02-01 21:53:29,150,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2338561,23226,0,2362198,11859
2025-02-01 21:53:29,151,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2334541,20220,0,2355133,12598
2025-02-01 21:53:29,152,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2334652,22370,0,2357409,11464
2025-02-01 21:53:29,153,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2323441,24621,0,2348459,11607
2025-02-01 21:53:29,154,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2316686,36847,0,2353942,12663
2025-02-01 21:53:29,155,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2314956,37202,0,2352589,14650
2025-02-01 21:53:29,156,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2323125,39026,0,2362565,13742
2025-02-01 21:53:29,157,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2320562,45050,0,2366013,12500
2025-02-01 21:53:29,158,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2327324,6358,50488,2384682,14057
2025-02-01 21:53:29,159,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2139814,12161,0,2152403,11134
2025-02-01 21:53:29,160,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2095760,9846,0,2106041,11228
2025-02-01 21:53:29,161,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2110762,16044,0,2127405,11260
2025-02-01 21:53:29,162,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2112221,18925,0,2131493,13175
2025-02-01 21:53:29,163,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2092218,25288,0,2117910,12113
2025-02-01 21:53:29,164,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2098014,26646,0,2125080,12413
2025-02-01 21:53:29,165,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2093590,46134,0,2140137,12461
2025-02-01 21:53:29,166,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2098993,46299,0,2145677,12254
2025-02-01 21:53:29,167,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2099554,57654,0,2157623,12281
2025-02-01 21:53:29,168,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1540901,8143,51184,1600754,16158
2025-02-01 21:53:29,169,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1379949,9656,0,1390006,12455
2025-02-01 21:53:29,170,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1379323,25067,0,1404754,12848
2025-02-01 21:53:29,171,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1389009,22250,0,1411591,13637
2025-02-01 21:53:29,172,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1380207,27414,0,1407966,12035
2025-02-01 21:53:29,173,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1372535,23788,0,1396655,11327
2025-02-01 21:53:29,174,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1379731,23807,0,1403876,12058
2025-02-01 21:53:29,175,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1375347,38227,0,1413918,11728
2025-02-01 21:53:29,176,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1392229,36476,0,1429099,12841
