Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 21:52:49,159,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2400368,2139522,2137610,2116265,2113952,2144441,2131891,2126162,2137135,2146299,2159364,2159364
2025-02-01 21:52:49,169,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1548297,1391323,1373739,1398541,1375145,1410965,1395587,1405612,1439203,1406627,1414503,1414503
2025-02-01 21:52:49,179,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2973547,2931217,2922624,2912652,2913272,2939177,2929794,2949799,2974324,2980389,2942678,2942678
2025-02-01 21:52:49,189,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2270133,2215492,2245343,2254388,2253520,2268540,2261704,2305638,2306195,2323288,2270423,2270423
2025-02-01 21:52:49,199,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2469128,2197977,2169769,2168305,2196109,2205830,2231075,2226359,2234588,2205900,2230503,2230503
2025-02-01 21:52:49,209,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1495342,1407338,1390935,1398271,1403748,1416571,1428771,1457738,1428706,1446951,1427437,1427437
2025-02-01 21:52:50,219,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,3937501,3827251,3836577,3846746,3841310,3847094,3829161,3834398,3849206,3825662,3847490,3847490
2025-02-01 21:52:50,229,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2980311,2906567,2887400,3137553,2918088,2929928,2905831,2903467,3130105,2913610,2961285,2961285
2025-02-01 21:52:50,239,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2629382,2526411,2616048,2441129,2445345,2445172,2456504,2602521,2621112,2656491,2544010,2544010
2025-02-01 21:52:50,249,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1579079,1450500,1457638,1450385,1463221,1461094,1454182,1592790,1477292,1488719,1487489,1487489
2025-02-01 21:52:50,259,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,3120495,3060136,3071873,3049915,3055093,3060490,3052763,3068401,3035558,3038900,3061362,3061362
2025-02-01 21:52:50,269,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2323038,2280171,2275261,2277428,2278531,2286996,2297201,2276403,2284881,2283055,2286296,2286296
2025-02-01 21:52:50,279,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2265458,2048454,1983327,1974849,1977058,1985920,2013680,2004668,2013493,2020530,2028743,2028743
2025-02-01 21:52:50,289,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1438777,1259209,2057606,1316685,1287035,1314954,1296476,1294045,1329241,1300428,1389445,1389445
2025-02-01 21:52:50,299,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2971057,2843203,2815286,2831485,2833611,2808974,2820369,2832408,2837794,2825322,2841950,2841950
2025-02-01 21:52:50,309,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2214254,2195176,2178692,2187666,2204486,2183851,2180230,2198967,2177747,2176681,2189774,2189774
2025-02-01 21:52:50,319,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2688818,1969619,1957161,1932516,1914728,1927852,1975829,1948283,1950196,1972402,2023739,2023739
2025-02-01 21:52:50,329,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1455579,1264988,1266593,1252601,1258950,1268609,1257361,1279402,1271938,1286857,1286287,1286287
2025-02-01 21:52:50,339,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2807081,2716507,2696030,2705584,2691509,2659662,2681213,2691915,2694256,2693980,2703773,2703773
2025-02-01 21:52:50,349,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2218101,2173463,2176732,2179858,2206105,2179895,2219210,2159350,2234712,2232534,2197995,2197995
2025-02-01 21:52:50,359,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2622596,1928508,1910284,1887568,1895765,1915338,1925524,1911548,1911536,1909657,1981832,1981832
2025-02-01 21:52:50,369,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1334606,1216977,1236012,1232247,1238697,1268678,1240037,1246948,1240870,1227496,1248256,1248256
2025-02-01 21:52:50,379,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,7381396,9218576,9123970,9167172,9175910,9168619,9185942,9197791,9194684,9223512,9003756,9003756
2025-02-01 21:52:50,389,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,4352014,7326247,7337291,7343710,7334011,7362994,7344654,7361668,7387937,7363251,7051377,7051377
2025-02-01 21:52:50,399,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,6751608,9103767,9070929,9065680,9080950,9081447,9129607,9103960,9158235,9156197,8870237,8870237
2025-02-01 21:52:50,409,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,4349668,7539105,7505754,7538502,7515069,7529633,7530004,7536849,7552500,7509558,7210663,7210663
2025-02-01 21:52:51,419,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,4433240,7263129,7265809,7235550,7224592,7225066,7240803,7246595,7253286,7225814,6961387,6961387
2025-02-01 21:52:51,429,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,3017146,6679773,6614373,6621345,6639830,6629616,6658406,6627323,6629611,6660182,6277760,6277760
2025-02-01 21:52:51,439,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,8420389,10686388,10660318,10617755,10661774,10662523,10640211,9773820,10684819,9719517,10252751,10252751
2025-02-01 21:52:51,449,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,5275455,7865406,8267632,8276484,8286223,7834981,8255922,8293970,8316794,8280070,7895292,7895292
2025-02-01 21:52:51,459,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,4388681,7189442,7189089,7182832,7198225,7190909,7594832,7575214,7192410,7599561,7030118,7030118
2025-02-01 21:52:51,469,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,3188632,6637083,6624987,6628680,6623914,6833362,6601163,6625635,6627152,6819854,6321046,6321046
2025-02-01 21:52:51,479,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,7522727,10446659,10467867,10443025,10419299,10475381,10487927,10432907,10454008,10474518,10162431,10162431
2025-02-01 21:52:51,489,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,4993854,8163604,8160460,8176858,8135459,8154705,8150930,8211063,8188550,8173426,7850890,7850890
2025-02-01 21:52:51,499,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,4464052,7583364,7567776,7531108,7584256,7563888,7576651,7575586,7552092,7561852,7256061,7256061
2025-02-01 21:52:52,509,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,3065681,6752957,6743172,6707635,6737394,6714183,6755221,6716991,6723413,6739232,6365587,6365587
2025-02-01 21:52:52,519,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,7968377,9520686,9482906,9492733,9526425,9478745,9525363,9488343,9501958,9515256,9350078,9350078
2025-02-01 21:52:52,529,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,4856202,7659718,7656904,7632324,7663103,7658407,7664879,7642163,7639290,7674589,7374757,7374757
2025-02-01 21:52:52,539,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,4190140,7013054,6989570,7003989,6994156,6955498,7030069,7056078,6987542,7008862,6722895,6722895
2025-02-01 21:52:52,549,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,2952003,6414385,6448669,6395501,6389629,6383230,6394938,6400242,6391729,6379419,6054974,6054974
2025-02-01 21:52:52,559,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,8082423,9488501,9467049,9497369,9452363,9479439,9474234,9447528,9481663,9474968,9334553,9334553
2025-02-01 21:52:52,569,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,5027397,7682852,7660243,7664074,7744821,7648088,7658305,7664021,7658563,7664465,7407282,7407282
2025-02-01 21:52:52,579,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,4302172,6990948,6965433,6961758,6952885,6971263,6951584,6968086,6962761,6966071,6699295,6699295
2025-02-01 21:52:52,589,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,3098511,6366978,6320481,6340419,6344742,6345171,6347556,6374699,6381668,6358512,6027873,6027873
2025-02-01 21:52:52,599,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,6303844,1022444,1018042,1005920,1015543,1012445,1006804,1007853,1022231,1007087,1542221,1542221
2025-02-01 21:52:52,609,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,8014765,751263,725719,732172,737494,733229,714894,744120,719507,715328,1458849,1458849
2025-02-01 21:52:52,619,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,5575007,729031,722221,728748,720310,718308,721913,719228,728634,718062,1208145,1208145
2025-02-01 21:52:52,629,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,6970764,641592,616481,603488,600493,591570,603816,605553,604764,602592,1244110,1244110
2025-02-01 21:52:52,639,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,5276342,894241,911618,889127,896520,892222,908254,884504,892712,888975,1333451,1333451
2025-02-01 21:52:52,649,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3448436,521637,501614,495093,493444,494820,504437,505425,514033,520070,799900,799900
2025-02-01 21:52:52,659,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,7575287,758163,749552,751144,733780,738911,742612,727770,748823,732503,1425854,1425854
2025-02-01 21:52:52,669,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,6289896,570859,547771,546186,557611,559247,554203,554206,547190,574607,1130177,1130177
2025-02-01 21:52:53,679,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,5901712,987865,981157,992840,978603,988241,985186,990410,1000195,1016109,1482231,1482231
2025-02-01 21:52:53,689,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4387798,545543,529989,517082,517831,508241,506742,510159,513718,511087,904818,904818
2025-02-01 21:52:53,699,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,10805893,1072995,994392,989502,959430,966820,949819,957739,958642,957759,1961298,1961298
2025-02-01 21:52:53,709,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,8402675,670662,625952,614687,614427,626546,617011,616718,632060,627281,1404801,1404801
2025-02-01 21:52:53,719,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,6603769,1591229,1532253,1527512,1533890,1516220,1530221,1541107,1532786,1519492,2042847,2042847
2025-02-01 21:52:53,729,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,4138573,848973,836686,836645,846927,841965,832893,826756,824086,835024,1166852,1166852
2025-02-01 21:52:53,739,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,8770548,1173985,1139512,1144235,1147020,1116119,1158758,1102869,1119359,1104920,1897732,1897732
2025-02-01 21:52:53,749,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,6914840,747919,726951,516319,713172,734466,501102,705114,722678,710163,1299272,1299272
2025-02-01 21:52:53,759,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,5343762,901574,882703,888646,885355,886527,886584,894704,905979,895524,1337135,1337135
2025-02-01 21:52:53,769,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3598675,484465,483195,483140,497361,502509,489596,492219,487584,480525,799926,799926
2025-02-01 21:52:53,779,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,8032680,750198,715014,706986,704421,700432,704149,727144,695967,688900,1442588,1442588
2025-02-01 21:52:53,789,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,6565580,547443,543902,515424,510097,508971,512050,503989,515331,504705,1122749,1122749
2025-02-01 21:52:53,799,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5851187,871873,866635,854144,866934,853762,873891,856805,865285,851054,1361156,1361156
2025-02-01 21:52:53,809,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3449741,483444,477845,479676,478538,483304,488207,487924,492655,493632,781496,781496
2025-02-01 21:52:53,819,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,7072646,702716,688413,684386,688737,678227,673982,683645,683035,680534,1323631,1323631
2025-02-01 21:52:53,829,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,6298915,519180,501787,501078,506617,505019,497853,502213,505475,493855,1083199,1083199
2025-02-01 21:52:53,839,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,5789937,851895,863108,828378,845083,834710,847302,833056,844037,827665,1336516,1336516
2025-02-01 21:52:53,849,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3396824,477062,468481,459921,460056,460270,468987,463684,461331,473010,758961,758961
2025-02-01 21:52:53,859,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,7078197,725601,720842,703269,711960,703038,698521,697332,695155,704498,1343840,1343840
2025-02-01 21:52:53,869,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,6016011,560756,535668,531757,518388,553193,517518,513530,529496,526721,1080303,1080303
2025-02-01 21:52:53,879,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,5737816,832608,845295,823369,834019,823978,830298,820057,819567,818620,1318562,1318562
2025-02-01 21:52:53,889,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3371348,483073,482193,487306,485362,479215,475098,475892,483117,492164,771476,771476
2025-02-01 21:52:53,899,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,6954817,700766,677908,669394,665298,667494,663589,688413,675007,687293,1304997,1304997
2025-02-01 21:52:53,909,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,6043008,509197,490760,490086,482686,483084,483001,480865,478103,491292,1043207,1043207
2025-02-01 21:52:53,919,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,10565902,1203016,1219690,1177186,1194050,1187619,1213028,1210358,1177614,1207659,2135611,2135611
2025-02-01 21:52:53,929,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,24419237,1407356,1338130,1324850,1347611,1312476,1299129,1308381,1322880,1333522,3641356,3641356
2025-02-01 21:52:53,939,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,16103016,2025502,2077142,2140887,1990499,2012852,2004417,2030990,2001573,1977675,3436454,3436454
2025-02-01 21:52:53,949,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,10763016,1138283,1130730,1179896,1186485,1160557,1149288,1213198,1203750,1190741,2131593,2131593
2025-02-01 21:52:53,959,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,27068368,2013044,1855822,1866189,1872667,1910072,1906740,1843988,1875267,1858140,4407029,4407029
2025-02-01 21:52:53,969,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,22397690,1232198,1220873,1228151,1199378,1187604,1160802,1243211,1203382,1197982,3327126,3327126
2025-02-01 21:52:53,979,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,16134908,3406665,3628064,3444992,3456777,3712475,3374590,3504874,3549352,3586960,4779965,4779965
2025-02-01 21:52:53,989,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,12402692,1928061,1946124,1929548,1870935,1871290,1884548,1977701,1907102,1919630,2963762,2963762
2025-02-01 21:52:53,999,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,28264760,2808249,2630601,2651373,2655510,2635138,2764673,2770034,2646447,2692991,5251976,5251976
2025-02-01 21:52:54,1009,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,23974662,1716012,1683476,1638057,1639523,1716970,1636990,1657830,1682093,1654835,3900044,3900044
2025-02-01 21:52:54,1019,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,15225152,2226466,2139736,2168182,2343848,2314105,2282253,2247820,2211243,2205648,3536445,3536445
2025-02-01 21:52:54,1029,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,12136069,1252614,1248661,1238674,1304265,1254364,1219586,1190460,1205125,1197262,2324707,2324707
2025-02-01 21:52:54,1039,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,29262643,1897529,1927661,1869048,1921182,1882892,1902894,1920033,1899056,1867677,4635061,4635061
2025-02-01 21:52:54,1049,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,24393270,1329601,1324447,1256892,1270611,1216512,1276244,1282760,1391158,1433675,3617517,3617517
2025-02-01 21:52:54,1059,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,16138450,2214003,2160695,2161674,2247763,2306126,2205715,2212370,2262673,2245835,3615529,3615529
2025-02-01 21:52:54,1069,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,12422619,1365573,1308004,1221798,1263121,1213410,1225580,1215950,1332174,1277518,2384574,2384574
2025-02-01 21:52:54,1079,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,29615332,2038737,1944635,1894666,2027812,1943381,1914969,1966355,1970240,1932694,4724881,4724881
2025-02-01 21:52:54,1089,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,24995971,1320403,1312589,1248390,1266962,1361626,1299918,1363262,1352336,1271501,3679295,3679295
2025-02-01 21:52:54,1099,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,16382702,2575273,2604965,2576619,2727542,2512047,2567712,2501462,2470616,2487610,3940654,3940654
2025-02-01 21:52:54,1109,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,12885704,1417491,1375513,1427149,1389948,1355166,1340412,1343864,1346892,1385905,2526803,2526803
2025-02-01 21:52:54,1119,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,31054574,3188716,3151903,2910790,2910881,2884418,2918832,2988908,3128819,2978023,5811586,5811586
2025-02-01 21:52:54,1129,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,25477421,1780422,1882669,1731789,1817343,1960612,1933881,1811417,1770639,1757166,4192335,4192335
2025-02-01 21:53:04,6009,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,2849935,2707767,2708741,2699359,2705389,2703753,2720183,2702995,2701423,2708426,2720796,2720796
2025-02-01 21:53:04,6019,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3201459,1822018,1772101,1799469,1755376,1745356,1769641,1764649,1759035,1751773,1914087,1914087
2025-02-01 21:53:04,6029,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2381486,2168416,2204818,2200800,2192916,2171148,2153488,2176468,2179026,2171333,2199989,2199989
2025-02-01 21:53:04,6039,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,2423669,2371150,2375097,2380835,2368940,2379573,2368167,2377312,2372032,2377493,2379426,2379426
2025-02-01 21:53:04,6049,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,1951498,1898510,1895086,1899963,1897024,1923452,1910911,1892343,1893056,1931831,1909367,1909367
2025-02-01 21:53:04,6059,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2524500,2156076,2124495,2113220,2124503,2118278,2108962,2104076,2110913,2081894,2156691,2156691
2025-02-01 21:53:04,6069,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1583993,1415656,1438733,1431098,1427631,1418312,1420932,1441363,1436074,1438912,1445269,1445269
2025-02-01 21:53:04,6079,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,2309289,2245070,2265799,2255505,2279006,2255881,2265046,2260958,2277966,2283436,2269795,2269795
2025-02-01 21:53:04,6089,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,1861693,1806764,1806557,1823354,1818654,1820855,1817214,1812703,1826558,1822426,1821677,1821677
2025-02-01 21:53:04,6099,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2380387,2060515,2039447,2042689,2047339,2016558,2021778,2040662,2085109,2052401,2078688,2078688
2025-02-01 21:53:04,6109,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1558270,1404178,1412342,1417093,1405545,1415045,1434130,1421030,1437771,1427300,1433269,1433269
2025-02-01 21:53:04,6119,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3013915,2899636,2910262,2903351,2907109,2900248,2879791,2848241,2833209,2879335,2897509,2897509
2025-02-01 21:53:04,6129,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2332178,2241879,2222699,2207728,2219873,2221064,2277231,2278473,2226646,2255959,2248372,2248372
2025-02-01 21:53:04,6139,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,2289606,2221546,2223271,2213916,2228983,2228012,2218754,2228915,2230060,2237665,2232072,2232072
2025-02-01 21:53:04,6149,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,1824283,1771360,1782068,1800593,1782354,1785604,1783514,1802298,1791486,1803839,1792739,1792739
2025-02-01 21:53:04,6159,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2398898,2061016,2007599,2018015,1990087,2029389,2015144,2031593,2000513,2064327,2061658,2061658
2025-02-01 21:53:04,6169,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1498620,1411227,1401530,1404004,1429292,1410461,1431655,1453627,1480619,1428154,1434918,1434918
2025-02-01 21:53:04,6179,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2320228,2270724,2260445,2259738,2275423,2248731,2273409,2267587,2267871,2272443,2271659,2271659
2025-02-01 21:53:04,6189,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,1847270,1778303,1782271,1793480,1842526,1837733,1832065,1811277,1853431,1839863,1821821,1821821
2025-02-01 21:53:04,6199,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2366629,2016135,2048677,2016502,1989212,2010302,2007401,2019450,2030663,2032159,2053712,2053712
2025-02-01 21:53:04,6209,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1529730,1387201,1377578,1400673,1399680,1398296,1399811,1395587,1410274,1404192,1410301,1410301
2025-02-01 21:53:05,6219,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,2579129,2521933,2516817,2522099,2544206,2530142,2536185,2557913,2549118,2539643,2539718,2539718
2025-02-01 21:53:05,6229,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2049086,1992909,1985188,1994023,2013217,2035888,2026636,1991091,2005448,2006411,2009989,2009989
2025-02-01 21:53:05,6239,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2450989,2220512,2153356,2137517,2123908,2106227,2122940,2142898,2133847,2131667,2172385,2172385
2025-02-01 21:53:05,6249,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1587112,1442048,1482347,1417772,1439398,1421002,1429931,1447891,1485881,1438240,1459161,1459161
