Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 21:52:49,38,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3471644,6116,0,3478174,7143
2025-02-01 21:52:49,39,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3475205,6339,0,3481950,6546
2025-02-01 21:52:49,40,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2513721,68165,50145,2632344,12080
2025-02-01 21:52:49,41,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2527036,5911,0,2533237,7815
2025-02-01 21:52:49,42,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2527460,5010,0,2532765,7459
2025-02-01 21:52:49,43,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2533589,5414,0,2539328,6672
2025-02-01 21:52:49,44,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2526967,4888,0,2532216,6417
2025-02-01 21:52:49,45,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2509842,5066,0,2515243,6324
2025-02-01 21:52:49,46,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2534668,5046,0,2540078,6706
2025-02-01 21:52:49,47,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2514548,5132,0,2520142,7011
2025-02-01 21:52:49,48,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2551179,6038,0,2557586,6858
2025-02-01 21:52:49,49,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2539198,5685,0,2545338,7815
2025-02-01 21:52:49,50,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2298259,6037,48033,2352779,8937
2025-02-01 21:52:49,51,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2181343,6039,0,2187838,6876
2025-02-01 21:52:49,52,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2153913,5431,0,2159760,7467
2025-02-01 21:52:49,53,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2188720,5693,0,2194826,6656
2025-02-01 21:52:49,54,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2165868,6463,0,2172778,7186
2025-02-01 21:52:49,55,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2164049,5654,0,2170159,7088
2025-02-01 21:52:49,56,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2167546,5685,0,2173698,6769
2025-02-01 21:52:49,57,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2154516,6021,0,2161014,7962
2025-02-01 21:52:49,58,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2137076,5828,0,2143456,9721
2025-02-01 21:52:49,59,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2175640,5657,0,2181761,8201
2025-02-01 21:52:49,60,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1447117,5743,50155,1503464,10426
2025-02-01 21:52:49,61,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1367690,5778,0,1373911,8146
2025-02-01 21:52:49,62,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1358097,5660,0,1364372,7710
2025-02-01 21:52:49,63,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1345101,5712,0,1351247,6907
2025-02-01 21:52:49,64,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1336897,5252,0,1342506,6725
2025-02-01 21:52:49,65,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1336711,5358,0,1342514,7162
2025-02-01 21:52:49,66,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1343914,5359,0,1349666,7265
2025-02-01 21:52:49,67,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1342067,5232,0,1347709,8197
2025-02-01 21:52:49,68,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1352470,5027,0,1357940,7392
2025-02-01 21:52:49,69,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1339947,5210,0,1345567,6101
2025-02-01 21:52:49,70,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3236553,6255,51224,3294430,16450
2025-02-01 21:52:49,71,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3237170,6717,0,3244417,7111
2025-02-01 21:52:49,72,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3219623,105536,0,3325657,8166
2025-02-01 21:52:49,73,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3241820,62602,0,3304965,6985
2025-02-01 21:52:49,74,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3233323,58112,0,3292225,7530
2025-02-01 21:52:49,75,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3240973,80755,0,3322139,7776
2025-02-01 21:52:49,76,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3241090,70614,0,3312111,7199
2025-02-01 21:52:49,77,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3231075,65074,0,3296667,7038
2025-02-01 21:52:49,78,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3228435,72738,0,3301571,6875
2025-02-01 21:52:49,79,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3226006,74729,0,3301134,7134
2025-02-01 21:52:49,80,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2409308,6881,49990,2466774,9988
2025-02-01 21:52:49,81,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2424180,9837,0,2434456,6637
2025-02-01 21:52:49,82,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2415071,8229,0,2423746,6950
2025-02-01 21:52:49,83,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2413002,8234,0,2421601,6666
2025-02-01 21:52:49,84,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2408348,11819,0,2420547,6739
2025-02-01 21:52:49,85,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2418802,11297,0,2430597,7545
2025-02-01 21:52:49,86,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2405106,9511,0,2415018,6839
2025-02-01 21:52:49,87,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2408940,9613,0,2418953,6468
2025-02-01 21:52:49,88,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2395594,17447,0,2413416,6887
2025-02-01 21:52:49,89,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2406513,90279,0,2497192,7369
2025-02-01 21:52:49,90,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2411467,7224,48572,2467733,9360
2025-02-01 21:52:49,91,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2173349,35720,0,2209468,7659
2025-02-01 21:52:49,92,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2151008,57467,0,2209437,8448
2025-02-01 21:52:49,93,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2123933,102854,0,2227217,6647
2025-02-01 21:52:49,94,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2123938,96904,0,2221298,7824
2025-02-01 21:52:49,95,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2121170,105607,0,2227397,7665
2025-02-01 21:52:49,96,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2137380,150534,0,2288354,7096
2025-02-01 21:52:49,97,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2105476,156463,0,2262384,7362
2025-02-01 21:52:49,98,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2137754,181423,0,2320058,6698
2025-02-01 21:52:49,99,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2113579,166104,0,2280160,6959
2025-02-01 21:52:49,100,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1448921,6718,51096,1507325,9890
2025-02-01 21:52:49,101,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1374450,14716,0,1389500,5985
2025-02-01 21:52:49,102,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1362560,33665,0,1396563,7007
2025-02-01 21:52:49,103,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1361966,80600,0,1443098,7227
2025-02-01 21:52:49,104,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1386609,96107,0,1483119,6664
2025-02-01 21:52:49,105,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1374701,92480,0,1467681,6516
2025-02-01 21:52:49,106,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1354306,96410,0,1451166,15496
2025-02-01 21:52:49,107,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1376403,107334,0,1484136,6535
2025-02-01 21:52:49,108,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1364161,108331,0,1473106,6928
2025-02-01 21:52:49,109,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1385504,107401,0,1493309,6683
2025-02-01 21:52:49,110,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2955605,6621,50529,3013265,41510
2025-02-01 21:52:49,111,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2824129,6640,0,2831396,13931
2025-02-01 21:52:49,112,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2855526,6200,0,2862275,12299
2025-02-01 21:52:49,113,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2805289,5967,0,2811761,12495
2025-02-01 21:52:49,114,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2828374,7221,0,2836063,12848
2025-02-01 21:52:49,115,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2839252,26197,0,2866028,12811
2025-02-01 21:52:49,116,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2828076,40031,0,2868645,13327
2025-02-01 21:52:49,117,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2844339,66508,0,2911302,13234
2025-02-01 21:52:49,118,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2820167,63687,0,2884624,13626
2025-02-01 21:52:49,119,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2821683,64876,0,2887212,13812
2025-02-01 21:52:49,120,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1954127,6400,51239,2012548,13940
2025-02-01 21:52:49,121,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1899104,10844,0,1910373,11294
2025-02-01 21:52:49,122,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1925762,10638,0,1936868,11426
2025-02-01 21:52:49,123,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1898216,90797,0,1989538,11820
2025-02-01 21:52:49,124,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1911571,95294,0,2007338,10991
2025-02-01 21:52:49,125,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1889690,149085,0,2039299,11239
2025-02-01 21:52:49,126,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1918520,173035,0,2091940,11626
2025-02-01 21:52:49,127,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1896092,175660,0,2072201,11799
2025-02-01 21:52:49,128,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1921053,189231,0,2110748,11919
2025-02-01 21:52:49,129,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1895122,183364,0,2078884,13252
2025-02-01 21:52:49,130,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3158435,6843,49159,3214919,10506
2025-02-01 21:52:49,131,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3108519,11332,0,3120299,8762
2025-02-01 21:52:49,132,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3117694,25089,0,3143210,8187
2025-02-01 21:52:49,133,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3098405,29095,0,3127918,6538
2025-02-01 21:52:49,134,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3099851,58281,0,3158766,7563
2025-02-01 21:52:49,135,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3100889,71162,0,3172459,6884
2025-02-01 21:52:49,136,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3093018,82112,0,3175947,8317
2025-02-01 21:52:49,137,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3101200,82474,0,3184087,7423
2025-02-01 21:52:49,138,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3090186,108398,0,3199016,7209
2025-02-01 21:52:49,139,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3069229,103606,0,3173252,5965
2025-02-01 21:52:49,140,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2343955,6535,48669,2399962,8998
2025-02-01 21:52:49,141,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2332386,23537,0,2356338,7203
2025-02-01 21:52:49,142,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2321014,26286,0,2347717,7037
2025-02-01 21:52:49,143,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2325939,36480,0,2362933,8462
2025-02-01 21:52:49,144,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2314304,34494,0,2349292,6561
2025-02-01 21:52:49,145,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2312236,59665,0,2372260,7836
2025-02-01 21:52:49,146,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2326897,71227,0,2398488,7582
2025-02-01 21:52:49,147,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2306573,80043,0,2386962,9624
2025-02-01 21:52:49,148,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2316740,77597,0,2394711,6796
2025-02-01 21:52:49,149,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2309768,79633,0,2389840,6324
2025-02-01 21:52:49,150,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2342913,7009,49972,2400368,9031
2025-02-01 21:52:49,151,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2132584,6291,0,2139522,7763
2025-02-01 21:52:49,152,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2114807,22316,0,2137610,7067
2025-02-01 21:52:49,153,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2091798,23985,0,2116265,7687
2025-02-01 21:52:49,154,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2084983,28587,0,2113952,6674
2025-02-01 21:52:49,155,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2112397,31485,0,2144441,6270
2025-02-01 21:52:49,156,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2093426,38058,0,2131891,6564
2025-02-01 21:52:49,157,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2088283,37464,0,2126162,7389
2025-02-01 21:52:49,158,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2095742,40683,0,2137135,6726
2025-02-01 21:52:49,159,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2101206,44555,0,2146299,6798
2025-02-01 21:52:49,160,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1487400,7387,53021,1548297,9656
2025-02-01 21:52:49,161,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1375983,14882,0,1391323,7775
2025-02-01 21:52:49,162,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1357221,16149,0,1373739,7154
2025-02-01 21:52:49,163,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1373027,25004,0,1398541,7593
2025-02-01 21:52:49,164,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1351721,23009,0,1375145,6332
2025-02-01 21:52:49,165,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1367666,42952,0,1410965,7049
2025-02-01 21:52:49,166,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1352342,42756,0,1395587,6937
2025-02-01 21:52:49,167,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1352750,52378,0,1405612,6618
2025-02-01 21:52:49,168,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1386441,52385,0,1439203,7682
2025-02-01 21:52:49,169,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1351315,54975,0,1406627,7315
2025-02-01 21:52:49,170,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2915344,6291,51508,2973547,33099
2025-02-01 21:52:49,171,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2925089,5702,0,2931217,14026
2025-02-01 21:52:49,172,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2912842,9385,0,2922624,15056
2025-02-01 21:52:49,173,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2904240,8034,0,2912652,11547
2025-02-01 21:52:49,174,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2905584,7302,0,2913272,13003
