Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 23:24:55,139,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1740063,1607766,1611763,1599888,1659099,1653897,1655577,1680825,1680032,1665144,1655405,1655405
2025-02-01 23:24:55,149,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2757611,2682999,2679573,2687566,2692870,2698223,2706737,2692912,2700851,2682306,2698164,2698164
2025-02-01 23:24:55,159,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1611881,1348852,1345470,1363709,1351183,1362494,1359160,1351165,1364886,1351169,1380996,1380996
2025-02-01 23:24:55,169,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1548166,1413349,1400975,1400048,1401608,1422268,1428022,1427039,1433177,1435857,1431050,1431050
2025-02-01 23:25:07,6009,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,6958538,526657,512705,500117,519753,518696,518146,515498,517031,513350,1160048,1160048
2025-02-01 23:25:07,6019,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,4118512,483143,484500,483128,479869,493730,475177,480359,476768,477819,845300,845300
2025-02-01 23:25:07,6029,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,4772244,446690,433467,425518,441309,462981,446230,439913,442249,437131,874772,874772
2025-02-01 23:25:07,6039,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,4588503,439914,438518,434932,441329,442785,465653,448573,448640,442013,859085,859085
2025-02-01 23:25:07,6049,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,4548780,418042,418230,415866,416475,412032,416055,434418,418899,413701,831249,831249
2025-02-01 23:25:07,6059,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,5205619,559447,543035,538757,549423,536692,533547,535154,543742,546238,1009164,1009164
2025-02-01 23:25:07,6069,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3331954,459501,474697,461309,462774,459693,458637,464031,473574,473497,751966,751966
2025-02-01 23:25:07,6071,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,3083509,5621479,-1,-1,-1,-1,-1,-1,-1,-1,5367682,5367682
2025-02-01 23:25:07,6081,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2845151,1349396,1346817,1340028,1352105,1335840,1337907,1344011,1326781,1330704,1490873,1490873
2025-02-01 23:25:07,6091,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2789349,1250144,1255192,1231192,1243926,1243236,1245063,1267587,1250098,1243173,1401895,1401895
2025-02-01 23:25:07,6101,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2099016,1843584,1855556,1849830,1851224,1861853,1852220,1860774,2015019,1966212,1905528,1905528
2025-02-01 23:25:07,6111,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2862152,1260682,1260108,1227341,1250535,1244911,1265128,1247572,1240546,1271931,1413089,1413089
2025-02-01 23:25:07,6121,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2076385,1859039,1869656,1857755,1855310,1841820,1852084,1873228,1871452,1865618,1882234,1882234
2025-02-01 23:25:07,6131,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1602023,1403959,1378754,1408585,1432967,1385115,1381462,1430603,1383687,1403462,1421060,1421060
2025-02-01 23:25:07,6141,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2251052,2095729,2100115,2110485,2104258,2116494,2120096,2128871,2120756,2158691,2130654,2130654
2025-02-01 23:25:07,6151,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1604590,1373658,1340480,1343388,1350702,1344756,1354374,1378288,1363173,1374820,1382822,1382822
2025-02-01 23:25:07,6161,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1506368,1376255,1378805,1371250,1420661,1418331,1428070,1398030,1398407,1401381,1409755,1409755
