Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 23:24:54,30,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1255171,5917,3116688,4378179,1812823
2025-02-01 23:24:54,31,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1169284,5139,0,1174675,3811
2025-02-01 23:24:54,32,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1167273,5158,0,1172850,3027
2025-02-01 23:24:54,33,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1184540,4654,0,1189372,2618
2025-02-01 23:24:54,34,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1164401,4951,0,1169553,2880
2025-02-01 23:24:54,35,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1184731,4481,0,1189407,2703
2025-02-01 23:24:54,36,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1176489,4797,0,1181476,2525
2025-02-01 23:24:54,37,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1184857,4712,0,1189761,2963
2025-02-01 23:24:54,38,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1169470,4459,0,1174131,2502
2025-02-01 23:24:54,39,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1185478,4496,0,1190141,2391
2025-02-01 23:24:54,40,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1213202,6175,3169749,4389905,1840404
2025-02-01 23:24:54,41,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1186555,5265,0,1192085,3560
2025-02-01 23:24:54,42,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1195136,5859,0,1201344,3656
2025-02-01 23:24:54,43,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1176225,4730,0,1181122,2829
2025-02-01 23:24:54,44,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1179263,4725,0,1184177,2456
2025-02-01 23:24:54,45,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1163250,4801,0,1168235,2592
2025-02-01 23:24:54,46,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1174758,4663,0,1179621,2310
2025-02-01 23:24:54,47,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1166032,4706,0,1170929,2331
2025-02-01 23:24:54,48,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1162402,4575,0,1167156,2188
2025-02-01 23:24:54,49,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1157614,4607,0,1162399,2047
2025-02-01 23:24:54,50,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,880217,6285,4614812,5501930,15870
2025-02-01 23:24:54,51,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,683338,5213,0,688854,3164
2025-02-01 23:24:54,52,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,673792,4863,0,678893,2710
2025-02-01 23:24:54,53,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,667373,4642,0,672242,2382
2025-02-01 23:24:54,54,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,675568,4882,0,680662,2182
2025-02-01 23:24:54,55,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,663872,4507,0,668569,2185
2025-02-01 23:24:54,56,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,662037,4415,0,666717,2080
2025-02-01 23:24:54,57,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,662618,4767,0,667605,2994
2025-02-01 23:24:54,58,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,659568,4409,0,664157,2161
2025-02-01 23:24:54,59,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,675953,4697,0,680865,2138
2025-02-01 23:24:54,60,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,692258,5234,2890468,3588271,3764
2025-02-01 23:24:54,61,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,684635,4780,0,689602,2821
2025-02-01 23:24:54,62,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,693106,4785,0,698068,2178
2025-02-01 23:24:54,63,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,678182,4860,0,683207,2309
2025-02-01 23:24:54,64,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,676376,4437,0,680993,2171
2025-02-01 23:24:54,65,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,678532,4746,0,683464,2139
2025-02-01 23:24:54,66,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,677746,4527,0,682436,2071
2025-02-01 23:24:54,67,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,684162,4393,0,688736,1948
2025-02-01 23:24:54,68,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,675193,4174,0,679558,1938
2025-02-01 23:24:54,69,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,678372,4217,0,682787,1644
2025-02-01 23:24:54,70,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1213550,20879,2846466,4081493,1669068
2025-02-01 23:24:54,71,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,991679,5478958,0,6470908,43732
2025-02-01 23:24:54,72,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,996212,5533567,0,6530029,41943
2025-02-01 23:24:54,73,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1010827,5570304,0,6581361,41349
2025-02-01 23:24:54,74,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,992342,5560535,0,6553093,43442
2025-02-01 23:24:54,75,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,994499,5670619,0,6665344,43868
2025-02-01 23:24:54,76,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,993540,5657643,0,6651401,45096
2025-02-01 23:24:54,77,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,998580,5696751,0,6695556,43752
2025-02-01 23:24:55,78,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1003535,5733546,0,6737356,43138
2025-02-01 23:24:55,79,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,996405,5724741,0,6721362,43724
2025-02-01 23:24:55,80,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2053480,33136,67789,2154797,1340448
2025-02-01 23:24:55,81,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1451780,16538,0,1468539,8089
2025-02-01 23:24:55,82,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1444587,9260,0,1454051,7054
2025-02-01 23:24:55,83,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1432377,7751,0,1440336,7041
2025-02-01 23:24:55,84,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1429305,11285,0,1440813,5619
2025-02-01 23:24:55,85,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1447425,9773,0,1457400,5826
2025-02-01 23:24:55,86,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1436504,9155,0,1445841,7134
2025-02-01 23:24:55,87,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1433775,9083,0,1443046,5942
2025-02-01 23:24:55,88,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1443636,15820,0,1459712,5406
2025-02-01 23:24:55,89,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1429174,90472,0,1519900,5722
2025-02-01 23:24:55,90,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2002782,6048,72944,2082148,1456010
2025-02-01 23:24:55,91,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1413382,29170,0,1442840,7611
2025-02-01 23:24:55,92,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1411958,56570,0,1468949,5859
2025-02-01 23:24:55,93,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1409461,100103,0,1509761,7015
2025-02-01 23:24:55,94,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1417349,98916,0,1516436,6060
2025-02-01 23:24:55,95,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1396749,103565,0,1500505,5438
2025-02-01 23:24:55,96,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1402738,153388,0,1556305,5510
2025-02-01 23:24:55,97,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1410036,165437,0,1575660,6097
2025-02-01 23:24:55,98,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1393580,183852,0,1577613,6415
2025-02-01 23:24:55,99,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1391508,174656,0,1566338,6326
2025-02-01 23:24:55,100,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2611656,68711,48668,2729472,9992
2025-02-01 23:24:55,101,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2426362,15436,0,2442082,6200
2025-02-01 23:24:55,102,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2420548,35431,0,2456169,6085
2025-02-01 23:24:55,103,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2385090,75762,0,2461037,6244
2025-02-01 23:24:55,104,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2393634,96488,0,2490321,5505
2025-02-01 23:24:55,105,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2387689,92037,0,2479924,6142
2025-02-01 23:24:55,106,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2406264,100068,0,2506508,5541
2025-02-01 23:24:55,107,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2395164,96300,0,2491693,5854
2025-02-01 23:24:55,108,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2394348,108573,0,2503133,6938
2025-02-01 23:24:55,109,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2402850,110373,0,2513404,7296
2025-02-01 23:24:55,110,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1968013,6999,71558,2046905,1458905
2025-02-01 23:24:55,111,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1402541,5168,0,1407910,7508
2025-02-01 23:24:55,112,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1391622,4938,0,1396737,8069
2025-02-01 23:24:55,113,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1398805,4622,0,1403621,6424
2025-02-01 23:24:55,114,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1393806,4770,0,1398773,6664
2025-02-01 23:24:55,115,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1388376,20649,0,1409213,6065
2025-02-01 23:24:55,116,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1408392,33269,0,1441843,6712
2025-02-01 23:24:55,117,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1378410,62553,0,1441223,6689
2025-02-01 23:24:55,118,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1394045,58960,0,1453337,5792
2025-02-01 23:24:55,119,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1378063,58713,0,1437010,5946
2025-02-01 23:24:55,120,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2550041,6383,48447,2605205,7210
2025-02-01 23:24:55,121,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2384616,10448,0,2395256,7479
2025-02-01 23:24:55,122,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2397448,9408,0,2407122,5910
2025-02-01 23:24:55,123,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2379642,81103,0,2460927,6516
2025-02-01 23:24:55,124,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2376035,90468,0,2466693,6288
2025-02-01 23:24:55,125,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2371367,139990,0,2511554,6393
2025-02-01 23:24:55,126,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2351302,167505,0,2519022,7268
2025-02-01 23:24:55,127,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2341565,162944,0,2504707,6875
2025-02-01 23:24:55,128,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2364217,178181,0,2542595,6255
2025-02-01 23:24:55,129,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2341982,179999,0,2522236,6380
2025-02-01 23:24:55,130,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1676394,6177,57108,1740063,8260
2025-02-01 23:24:55,131,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1597597,9963,0,1607766,6622
2025-02-01 23:24:55,132,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1588652,22881,0,1611763,5534
2025-02-01 23:24:55,133,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1572548,27143,0,1599888,6082
2025-02-01 23:24:55,134,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1601674,57238,0,1659099,6351
2025-02-01 23:24:55,135,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1584055,69640,0,1653897,5403
2025-02-01 23:24:55,136,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1573112,82244,0,1655577,5087
2025-02-01 23:24:55,137,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1598769,81859,0,1680825,5615
2025-02-01 23:24:55,138,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1568287,111561,0,1680032,5535
2025-02-01 23:24:55,139,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1552436,112498,0,1665144,5782
2025-02-01 23:24:55,140,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2702140,5860,49183,2757611,6469
2025-02-01 23:24:55,141,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2660314,22431,0,2682999,6610
2025-02-01 23:24:55,142,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2653417,25832,0,2679573,6539
2025-02-01 23:24:55,143,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2653197,34082,0,2687566,5941
2025-02-01 23:24:55,144,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2660041,32506,0,2692870,5914
2025-02-01 23:24:55,145,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2638924,59107,0,2698223,6008
2025-02-01 23:24:55,146,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2637709,68852,0,2706737,5825
2025-02-01 23:24:55,147,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2614667,78042,0,2692912,5588
2025-02-01 23:24:55,148,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2623979,76636,0,2700851,5409
2025-02-01 23:24:55,149,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2605964,76113,0,2682306,5011
2025-02-01 23:24:55,150,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1554679,6563,50277,1611881,7625
2025-02-01 23:24:55,151,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1343491,5089,0,1348852,6261
2025-02-01 23:24:55,152,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1323496,21759,0,1345470,5977
2025-02-01 23:24:55,153,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1342746,20771,0,1363709,5751
2025-02-01 23:24:55,154,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1320247,30755,0,1351183,5348
2025-02-01 23:24:55,155,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1332020,30297,0,1362494,5036
2025-02-01 23:24:55,156,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1328303,30682,0,1359160,5997
2025-02-01 23:24:55,157,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1319872,31069,0,1351165,5759
2025-02-01 23:24:55,158,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1330872,33823,0,1364886,5680
2025-02-01 23:24:55,159,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1313666,37328,0,1351169,5448
2025-02-01 23:24:55,160,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1492796,5595,49382,1548166,7282
2025-02-01 23:24:55,161,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1402609,10542,0,1413349,7374
2025-02-01 23:24:55,162,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1386094,14685,0,1400975,5752
2025-02-01 23:24:55,163,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1381045,18772,0,1400048,6138
2025-02-01 23:24:55,164,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1380405,20699,0,1401608,5875
2025-02-01 23:24:55,165,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1381808,40280,0,1422268,6563
2025-02-01 23:24:55,166,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1388497,39341,0,1428022,5920
2025-02-01 23:24:55,167,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1376869,49998,0,1427039,5793
