Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 22:02:14,6229,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2021380,1961824,1975714,1990537,1960334,1984294,1976467,2009873,1980101,1981613,1984213,1984213
2025-02-01 22:02:14,6239,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2310536,2099559,2049413,2052905,2027183,2021068,2004954,2033445,2018061,2038018,2065513,2065513
2025-02-01 22:02:14,6249,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1480018,1360246,1376257,1378124,1400326,1378582,1372876,1379011,1377737,1388738,1389190,1389190
2025-02-01 22:02:14,6259,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,2242162,2193555,2184360,2179132,2180184,2188821,2180630,2199144,2173376,2175750,2189710,2189710
2025-02-01 22:02:14,6269,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,1781572,1743392,1731671,1721150,1742873,1748293,1733030,1730602,1746492,1747743,1742681,1742681
2025-02-01 22:02:14,6279,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2076537,1865043,1834929,1818857,1792727,1786351,1803526,1801798,1793964,1787352,1836108,1836108
2025-02-01 22:02:14,6289,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1310713,1204570,1201389,1206841,1198287,1214286,1207998,1225097,1212997,1219839,1220200,1220200
2025-02-01 22:02:14,6299,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2276731,2166249,2167759,2173545,2171251,2168228,2174311,2176903,2170714,2179013,2182470,2182470
2025-02-01 22:02:14,6309,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1787991,1727237,1733052,1736759,1731400,1735468,1734788,1747499,1738227,1730918,1740333,1740333
2025-02-01 22:02:14,6319,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3346316,1914742,1863452,1865099,1853038,1846461,1854413,1840870,1866387,1854345,2010511,2010511
2025-02-01 22:02:14,6329,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1498997,1272952,1240672,1258012,1255313,1250246,1255695,1252514,1268191,1258791,1281137,1281137
2025-02-01 22:02:14,6339,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2500284,2396491,2394594,2389615,2384826,2385425,2383982,2391154,2395008,2384707,2400608,2400608
2025-02-01 22:02:14,6349,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,1973555,1901631,1910710,1911479,1924837,1901632,1915000,1918108,1932751,1927310,1921700,1921700
2025-02-01 22:02:14,6359,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3446834,1999271,1960420,1966803,1966724,1977158,1955970,1954600,1967150,1990412,2118533,2118533
2025-02-01 22:02:14,6369,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1479444,1287309,1299610,1294952,1284676,1288341,1284652,1310046,1308476,1315007,1315250,1315250
2025-02-01 22:02:14,6379,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,5331066,7094912,6999956,7017145,6975220,7010006,7005756,7013035,7022284,7025072,6849445,6849445
2025-02-01 22:02:14,6389,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,3380686,5895897,5868833,5875547,5852584,5854063,5857969,5860817,5873997,5875161,5619554,5619554
2025-02-01 22:02:14,6399,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4686175,7075757,7059017,7057955,7045510,7042010,7047586,7071861,7096681,7078090,6826063,6826063
2025-02-01 22:02:14,6409,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,3263218,6091083,6053795,6049025,6051507,6042938,6063356,6066699,6063957,6047362,5779294,5779294
2025-02-01 22:02:14,6419,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,3038638,5919402,5896431,5890560,5901831,5902787,5928634,5913967,5931012,5917037,5624029,5624029
2025-02-01 22:02:14,6429,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2284478,5526875,5527416,5552992,5542858,5548374,5565919,5531600,5553889,5566903,5220130,5220130
2025-02-01 22:02:15,6439,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,6139605,8286070,8249876,7274678,8287517,8271716,8293704,8271470,8276976,8277796,7962940,7962940
2025-02-01 22:02:15,6449,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,4065803,6665553,6652845,6646814,6654474,6629712,6651206,6707547,6683822,6677595,6403536,6403536
2025-02-01 22:02:15,6459,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,3462705,6302432,6262550,5843634,6268482,6224996,5818899,6241741,6272349,6304904,5900268,5900268
2025-02-01 22:02:15,6469,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,2539831,5689723,5456804,5693968,5686485,5715332,5694902,5696993,5711288,5726164,5361148,5361148
2025-02-01 22:02:15,6479,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,4832561,7187004,7149876,7119982,7164451,7142146,7149399,7161202,7135397,7197147,6923916,6923916
2025-02-01 22:02:15,6489,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,3250346,6089956,6061460,6066314,6107583,6076219,6076173,6073880,6077553,6115710,5799518,5799518
2025-02-01 22:02:15,6499,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,2886597,5834509,5806997,5827222,5813739,5830659,5843413,5824961,5808264,5820517,5529687,5529687
2025-02-01 22:02:15,6509,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,2192582,5463528,5453657,5458057,5465821,5459403,5461083,5439628,5435640,5456244,5128563,5128563
2025-02-01 22:02:15,6519,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,5423889,7155428,7152405,7133589,7159454,7158683,7180251,7177830,7175733,7179506,6989676,6989676
2025-02-01 22:02:15,6529,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,3296192,6096154,6083785,6122648,6095423,6123577,6100886,6089539,6135566,6132365,5827613,5827613
2025-02-01 22:02:15,6539,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,3160766,5883146,5864044,5866204,5879065,5862263,5849136,5864415,5862519,5877753,5596931,5596931
2025-02-01 22:02:15,6549,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,2247770,5490025,5476526,5461956,5454765,5473805,5456464,5469017,5456809,5470201,5145733,5145733
2025-02-01 22:02:16,6559,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,5336145,7216656,7201666,7198864,7186956,7188142,7200592,7199753,7194948,7197565,7012128,7012128
2025-02-01 22:02:16,6569,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,3504423,6290020,6246702,6262897,6261916,6260004,6256103,6241670,6236856,6247371,5980795,5980795
2025-02-01 22:02:16,6579,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,3231400,5872723,5818915,5827871,5847603,5834491,5832936,5861506,5853435,5867143,5584801,5584801
2025-02-01 22:02:16,6589,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,2401980,5506735,5483789,5476861,5475159,5493903,5480510,5474310,5486803,5514799,5179484,5179484
2025-02-01 22:02:16,6599,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,6526095,862613,873369,859937,868928,864697,876972,860592,870086,864386,1432767,1432767
2025-02-01 22:02:16,6609,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,7179548,679813,665410,660856,647390,661689,644231,640424,642942,641113,1306341,1306341
2025-02-01 22:02:16,6619,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,5824441,617870,617903,618534,631886,640372,645786,646518,660034,650753,1155409,1155409
2025-02-01 22:02:16,6629,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,6949339,588583,561345,560586,563248,565744,563832,560361,565022,551266,1202932,1202932
2025-02-01 22:02:16,6639,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,5033743,815651,826121,796954,813646,790201,798645,791926,805913,793166,1226596,1226596
2025-02-01 22:02:16,6649,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3357964,467549,449408,450655,452243,449390,464275,459389,460114,462887,747387,747387
2025-02-01 22:02:16,6659,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,7628895,738837,712069,724345,706810,710112,707887,707658,708826,715859,1406129,1406129
2025-02-01 22:02:16,6669,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,6667013,639255,598691,583244,573041,562017,564994,563413,557293,547976,1185693,1185693
2025-02-01 22:02:16,6679,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,5619707,851716,832232,844931,825445,827126,814953,819793,826016,825273,1308718,1308718
2025-02-01 22:02:16,6689,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4049265,476104,482548,468410,470209,468436,468137,477653,467980,467645,829638,829638
2025-02-01 22:02:16,6699,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,10139715,940469,924390,909817,903734,893747,904567,895381,895676,897777,1830527,1830527
2025-02-01 22:02:16,6709,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,8391192,663470,630824,615793,618187,615065,609485,605149,604852,605434,1395944,1395944
2025-02-01 22:02:16,6719,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,6160038,1352795,1349624,1351495,1356190,1329604,1319057,1331911,1309444,1313709,1817385,1817385
2025-02-01 22:02:16,6729,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3765066,749192,724035,717910,726387,720473,721586,715744,721453,722434,1028427,1028427
2025-02-01 22:02:16,6739,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,8284284,1099882,1095577,1062510,1073152,1076708,1091346,1116310,1125536,1128372,1815367,1815367
2025-02-01 22:02:16,6749,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,7048742,790632,793027,760904,756044,733172,737069,730179,725064,717808,1379264,1379264
2025-02-01 22:02:16,6759,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,5139922,795074,782099,778933,771945,763195,769358,770881,779733,770761,1212189,1212189
2025-02-01 22:02:16,6769,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3406400,433655,427053,435473,436591,431314,431946,427916,434155,429233,729373,729373
2025-02-01 22:02:16,6779,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,7870518,695001,661002,677380,653060,650525,659808,666456,679209,673866,1388682,1388682
2025-02-01 22:02:16,6789,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,6954529,536621,515547,521812,508947,510563,514789,504669,507917,500428,1157582,1157582
2025-02-01 22:02:16,6799,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,6032574,757197,763520,762460,757609,753962,763141,766408,759056,773737,1288965,1288965
2025-02-01 22:02:16,6809,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3265806,459583,459233,457793,448880,449499,445031,450007,458760,455628,735021,735021
2025-02-01 22:02:16,6819,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,7147315,699549,663282,658449,654564,649476,650429,645796,650475,656011,1307534,1307534
2025-02-01 22:02:16,6829,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,6510470,561618,533729,524559,522631,525080,546949,533678,534306,525143,1131816,1131816
2025-02-01 22:02:16,6839,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,6210955,768954,766060,758170,756033,770240,762298,767144,776401,770416,1310666,1310666
2025-02-01 22:02:16,6849,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3322987,443950,450191,448558,450533,443019,441392,444904,443156,440465,732914,732914
2025-02-01 22:02:16,6859,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,7016959,687161,689652,655589,664343,662641,658842,668597,661121,667308,1303220,1303220
2025-02-01 22:02:16,6869,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,6337594,631084,606167,591320,567597,569042,569770,549887,544315,555350,1152212,1152212
2025-02-01 22:02:16,6879,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,6325341,962412,956458,974151,978330,956911,963988,964380,975541,968859,1502637,1502637
2025-02-01 22:02:16,6889,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3373923,504635,500534,500527,499020,513361,512589,506831,524736,510910,794706,794706
2025-02-01 22:02:17,6899,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,6993111,813472,791518,801648,800153,796350,793496,798808,799951,800539,1418904,1418904
2025-02-01 22:02:17,6909,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,6523658,614636,578321,561391,540895,546671,542164,555040,553743,565054,1158156,1158156
2025-02-01 22:02:17,6919,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,11260696,1149302,1124231,1102347,1112718,1088407,1081052,1088710,1083406,1085955,2117682,2117682
2025-02-01 22:02:17,6929,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,24459815,1412357,1327468,1307818,1324174,1297272,1296290,1314313,1341673,1388140,3646931,3646931
2025-02-01 22:02:17,6939,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,17331261,2338646,2104091,2100658,1930853,1865778,1835317,1820355,1820390,1791062,3493841,3493841
2025-02-01 22:02:17,6949,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,9680209,968498,958206,971139,961171,933466,926086,939223,918588,954733,1821131,1821131
2025-02-01 22:02:17,6959,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,28437868,1826348,1806502,1841536,1730780,1698289,1670149,1661118,1644303,1628149,4394503,4394503
2025-02-01 22:02:17,6969,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,22791175,1199426,1148152,1154440,1123529,1110509,1090642,1089457,1098162,1088883,3289436,3289436
2025-02-01 22:02:17,6979,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,17288885,3622696,3381586,3454762,3516743,3411333,3451904,3325806,3254233,3305684,4801362,4801362
2025-02-01 22:02:17,6989,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,11782384,1623989,1569801,1592674,1532516,1480673,1466826,1456621,1453244,1478889,2543761,2543761
2025-02-01 22:02:17,6999,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,30315055,2911320,2936569,2776297,2657912,2619175,2598727,2604643,2602800,2558488,5458098,5458098
2025-02-01 22:02:17,7009,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,24180266,1783158,1791321,1778357,1732588,1803626,1918193,1999305,2103095,1974118,4106402,4106402
2025-02-01 22:02:17,7019,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,17090474,2131628,2086586,1997263,1927514,1896473,1852996,1882182,1805615,1748403,3441912,3441912
2025-02-01 22:02:17,7029,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,11186718,1035554,1000646,953705,926224,904471,889266,881644,878087,876702,1953301,1953301
2025-02-01 22:02:17,7039,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,29234123,1942176,1807987,1768040,1695237,1709910,1686239,1677395,1683378,1697487,4490197,4490197
2025-02-01 22:02:17,7049,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,24519261,1112068,1051822,1032294,1026397,1032104,1050344,1022422,1050477,1037936,3393512,3393512
2025-02-01 22:02:17,7059,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,17886708,2613864,2624118,2679474,2589469,2438324,2377871,2343970,2292850,2347841,4019448,4019448
2025-02-01 22:02:17,7069,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,11857405,1201019,1133123,1110771,1110086,1089297,1088360,1070739,1063654,1076011,2180046,2180046
2025-02-01 22:02:17,7079,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,30848774,2407515,2370649,2287818,2207540,2237982,2136053,2090974,2061150,2059351,5070780,5070780
2025-02-01 22:02:17,7089,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,25293234,1318547,1256349,1251969,1230704,1217078,1220048,1238308,1242017,1253509,3652176,3652176
2025-02-01 22:02:17,7099,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,17898173,2371199,2224920,2157507,2120173,2072914,2051879,2033652,2027650,2031594,3698965,3698965
2025-02-01 22:02:17,7109,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,11794929,1074612,1031996,1012147,1005372,1002979,1004359,998628,1005875,1006504,2093739,2093739
2025-02-01 22:02:18,7119,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,32582272,2921009,2792373,2691174,2570951,2475190,2405570,2393520,2507900,2540646,5588059,5588059
2025-02-01 22:02:18,7129,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,26287245,1550400,1493028,1443931,1429793,1442247,1403237,1415514,1459766,1625077,3955023,3955023
