Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 22:01:58,22,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1790821,6250,0,1797404,9415
2025-02-01 22:01:58,23,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1785717,6891,0,1792904,7961
2025-02-01 22:01:58,24,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1757811,6407,0,1764566,9181
2025-02-01 22:01:58,25,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1768779,5548,0,1774640,8644
2025-02-01 22:01:58,26,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1754680,6328,0,1761331,8330
2025-02-01 22:01:58,27,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1765718,6046,0,1772072,7834
2025-02-01 22:01:58,28,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1770900,6342,0,1777572,8576
2025-02-01 22:01:59,29,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1774905,5787,0,1780982,8905
2025-02-01 22:01:59,30,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3545568,7631,48010,3601621,24401
2025-02-01 22:01:59,31,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3494579,6071,0,3500969,8479
2025-02-01 22:01:59,32,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3480361,6010,0,3486630,7121
2025-02-01 22:01:59,33,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3493973,5558,0,3499827,6728
2025-02-01 22:01:59,34,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3488672,6148,0,3495106,6779
2025-02-01 22:01:59,35,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3485701,6049,0,3492040,8286
2025-02-01 22:01:59,36,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3477073,5435,0,3482814,6901
2025-02-01 22:01:59,37,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3489233,5544,0,3495060,6569
2025-02-01 22:01:59,38,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3500067,6398,0,3506741,7015
2025-02-01 22:01:59,39,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3488639,5559,0,3494517,6531
2025-02-01 22:01:59,40,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2516351,65293,47411,2629393,9679
2025-02-01 22:01:59,41,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2555077,6591,0,2561968,6482
2025-02-01 22:01:59,42,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2515864,5089,0,2521201,8412
2025-02-01 22:01:59,43,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2524264,5793,0,2530343,7208
2025-02-01 22:01:59,44,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2528685,5082,0,2534053,7906
2025-02-01 22:01:59,45,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2519838,5797,0,2525917,13663
2025-02-01 22:01:59,46,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2514954,5975,0,2521249,6408
2025-02-01 22:01:59,47,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2520191,4882,0,2525309,7242
2025-02-01 22:01:59,48,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2532571,4883,0,2537739,7113
2025-02-01 22:01:59,49,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2540100,5592,0,2546338,7167
2025-02-01 22:01:59,50,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2300290,6408,47272,2354327,9468
2025-02-01 22:01:59,51,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2167088,6039,0,2173405,6724
2025-02-01 22:01:59,52,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2151331,6181,0,2157832,6448
2025-02-01 22:01:59,53,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2179023,5538,0,2184886,8223
2025-02-01 22:01:59,54,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2160001,5824,0,2166155,6389
2025-02-01 22:01:59,55,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2119905,5362,0,2125794,7486
2025-02-01 22:01:59,56,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2134166,5521,0,2140084,7471
2025-02-01 22:01:59,57,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2174303,5782,0,2180432,7844
2025-02-01 22:01:59,58,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2123186,6430,0,2129924,6927
2025-02-01 22:01:59,59,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2158674,5163,0,2164115,6843
2025-02-01 22:01:59,60,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1443563,5943,48591,1498445,9338
2025-02-01 22:01:59,61,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1364855,5787,0,1370974,6577
2025-02-01 22:01:59,62,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1342229,5380,0,1347934,7414
2025-02-01 22:01:59,63,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1350690,5153,0,1356121,6610
2025-02-01 22:01:59,64,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1360998,5480,0,1366769,6423
2025-02-01 22:01:59,65,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1354829,5639,0,1360761,6238
2025-02-01 22:01:59,66,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1369726,5481,0,1375550,5988
2025-02-01 22:01:59,67,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1353918,4826,0,1359045,7119
2025-02-01 22:01:59,68,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1360294,5406,0,1365986,6443
2025-02-01 22:01:59,69,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1348550,4844,0,1353671,7258
2025-02-01 22:01:59,70,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3255739,6807,50684,3313596,19453
2025-02-01 22:01:59,71,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3224572,5152,0,3230117,7582
2025-02-01 22:01:59,72,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3242096,107113,0,3349468,8880
2025-02-01 22:01:59,73,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3237870,61437,0,3299614,6866
2025-02-01 22:01:59,74,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3257475,59147,0,3316870,7501
2025-02-01 22:01:59,75,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3222620,83385,0,3306274,7793
2025-02-01 22:01:59,76,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3246345,61932,0,3308882,7881
2025-02-01 22:01:59,77,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3230971,63105,0,3294351,6940
2025-02-01 22:01:59,78,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3221485,77613,0,3299443,7227
2025-02-01 22:01:59,79,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3232284,76702,0,3309239,7569
2025-02-01 22:01:59,80,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2425367,6789,49631,2482108,10652
2025-02-01 22:01:59,81,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2425240,9780,0,2435669,7257
2025-02-01 22:01:59,82,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2416753,9815,0,2426874,7729
2025-02-01 22:01:59,83,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2417384,8445,0,2426101,8024
2025-02-01 22:01:59,84,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2414116,11058,0,2425466,8689
2025-02-01 22:01:59,85,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2425119,9932,0,2435322,6756
2025-02-01 22:01:59,86,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2410148,9852,0,2420619,6477
2025-02-01 22:01:59,87,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2402079,9792,0,2412346,6510
2025-02-01 22:01:59,88,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2413209,17365,0,2430792,7571
2025-02-01 22:01:59,89,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2410577,93549,0,2504426,7362
2025-02-01 22:01:59,90,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2423786,7765,48577,2480587,9634
2025-02-01 22:01:59,91,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2153553,36281,0,2190170,7348
2025-02-01 22:01:59,92,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2145513,54958,0,2200946,7669
2025-02-01 22:01:59,93,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2122014,105265,0,2227569,7870
2025-02-01 22:01:59,94,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2126505,100502,0,2227277,7812
2025-02-01 22:01:59,95,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2121860,106366,0,2228495,7309
2025-02-01 22:01:59,96,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2134373,151961,0,2286668,8874
2025-02-01 22:01:59,97,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2127383,148814,0,2276527,7734
2025-02-01 22:01:59,98,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2112969,172774,0,2285993,7387
2025-02-01 22:01:59,99,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2128077,162447,0,2290891,6806
2025-02-01 22:01:59,100,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1448039,7157,49596,1505146,10512
2025-02-01 22:01:59,101,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1379356,14694,0,1394337,8226
2025-02-01 22:01:59,102,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1357453,70028,0,1427809,7391
2025-02-01 22:01:59,103,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1364014,77599,0,1441911,7703
2025-02-01 22:01:59,104,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1367168,94260,0,1461812,7135
2025-02-01 22:01:59,105,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1373637,93486,0,1467517,6130
2025-02-01 22:01:59,106,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1364054,100351,0,1464736,7082
2025-02-01 22:01:59,107,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1375005,97019,0,1472279,7116
2025-02-01 22:01:59,108,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1355552,109524,0,1465350,6937
2025-02-01 22:01:59,109,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1361974,108911,0,1471182,7709
2025-02-01 22:01:59,110,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2864928,6626,48698,2920647,42929
2025-02-01 22:01:59,111,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2805415,6469,0,2812286,12814
2025-02-01 22:01:59,112,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2819409,7214,0,2826969,12734
2025-02-01 22:01:59,113,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2797707,6903,0,2805029,13088
2025-02-01 22:01:59,114,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2808802,7202,0,2816370,11046
2025-02-01 22:01:59,115,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2812930,27747,0,2840993,13094
2025-02-01 22:01:59,116,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2778472,38255,0,2817003,12089
2025-02-01 22:01:59,117,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2800915,70750,0,2872085,12723
2025-02-01 22:01:59,118,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2799546,63683,0,2863784,10560
2025-02-01 22:01:59,119,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2805729,63882,0,2870042,11311
2025-02-01 22:01:59,120,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1993475,6498,52544,2053336,14629
2025-02-01 22:01:59,121,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1907676,11319,0,1919307,13155
2025-02-01 22:01:59,122,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1906668,9801,0,1916806,12431
2025-02-01 22:01:59,123,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1889239,85676,0,1975225,11372
2025-02-01 22:01:59,124,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1927311,95261,0,2022856,12347
2025-02-01 22:01:59,125,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1903351,145678,0,2049314,11864
2025-02-01 22:01:59,126,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1908378,170279,0,2078936,12751
2025-02-01 22:01:59,127,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1914099,171788,0,2086146,11774
2025-02-01 22:01:59,128,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1928955,188572,0,2117825,14557
2025-02-01 22:01:59,129,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1931383,177520,0,2109219,14079
2025-02-01 22:01:59,130,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3165380,6675,48390,3220884,10053
2025-02-01 22:01:59,131,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3124280,12019,0,3136822,8613
2025-02-01 22:01:59,132,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3144861,23137,0,3168387,8457
2025-02-01 22:01:59,133,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3113312,27640,0,3141252,7514
2025-02-01 22:01:59,134,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3107390,61132,0,3168838,7847
2025-02-01 22:01:59,135,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3104495,73434,0,3178509,7171
2025-02-01 22:01:59,136,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3103044,82380,0,3185718,7411
2025-02-01 22:01:59,137,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3105303,83140,0,3188744,6434
2025-02-01 22:01:59,138,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3099681,108636,0,3208623,8198
2025-02-01 22:01:59,139,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3093580,106837,0,3200695,6880
2025-02-01 22:01:59,140,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2333607,7060,47623,2388733,9451
2025-02-01 22:01:59,141,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2344448,24195,0,2368959,7109
2025-02-01 22:01:59,142,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2340030,25448,0,2365758,6921
2025-02-01 22:01:59,143,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2338342,34373,0,2372965,7612
2025-02-01 22:01:59,144,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2345293,33789,0,2379332,7120
2025-02-01 22:01:59,145,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2321060,59992,0,2381310,7863
2025-02-01 22:01:59,146,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2323296,71641,0,2395237,8319
2025-02-01 22:01:59,147,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2326237,78515,0,2405097,8086
2025-02-01 22:01:59,148,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2325773,77714,0,2403828,7918
2025-02-01 22:01:59,149,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2332445,80124,0,2412864,6790
2025-02-01 22:01:59,150,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2291826,7202,50229,2349657,9813
2025-02-01 22:01:59,151,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2122546,6373,0,2129237,7153
2025-02-01 22:01:59,152,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2085916,23213,0,2109440,7048
2025-02-01 22:01:59,153,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2076888,22589,0,2099808,6561
2025-02-01 22:01:59,154,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2081200,30637,0,2112153,6947
2025-02-01 22:01:59,155,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2111133,34127,0,2145787,7357
2025-02-01 22:01:59,156,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2095061,36216,0,2131572,8243
2025-02-01 22:01:59,157,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2078830,36698,0,2115810,7244
2025-02-01 22:01:59,158,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2097595,40999,0,2138920,7964
2025-02-01 22:01:59,159,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2081575,48994,0,2130935,9005
2025-02-01 22:01:59,160,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1486111,6646,51239,1544382,9277
2025-02-01 22:01:59,161,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1357797,13139,0,1371215,7021
2025-02-01 22:01:59,162,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1352390,17089,0,1369812,6295
2025-02-01 22:01:59,163,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1368442,21720,0,1390956,6206
2025-02-01 22:01:59,164,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1358299,23212,0,1381789,7423
2025-02-01 22:01:59,165,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1350832,42676,0,1393879,7769
2025-02-01 22:01:59,166,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1351974,52366,0,1404670,6781
2025-02-01 22:01:59,167,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1353648,52614,0,1406536,7322
2025-02-01 22:01:59,168,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1372036,54155,0,1426451,7421
2025-02-01 22:01:59,169,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1351091,52169,0,1403521,6871
2025-02-01 22:01:59,170,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2919511,6601,50129,2976582,35052
2025-02-01 22:01:59,171,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2958437,6271,0,2965087,13319
2025-02-01 22:01:59,172,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2947597,9177,0,2957184,12107
2025-02-01 22:01:59,173,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2947194,8335,0,2955975,15507
2025-02-01 22:01:59,174,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2923364,8989,0,2932682,14016
