Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 21:54:30,30,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3552282,5783,47482,3606108,22014
2025-02-01 21:54:30,31,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3476153,5447,0,3482002,7197
2025-02-01 21:54:30,32,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2506019,20049,47569,2574116,8781
2025-02-01 21:54:30,33,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2533354,5668,0,2539487,7184
2025-02-01 21:54:30,34,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2492870,5309,0,2498616,6637
2025-02-01 21:54:30,35,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2513752,6616,0,2520809,5996
2025-02-01 21:54:30,36,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2499924,5123,0,2505449,6142
2025-02-01 21:54:30,37,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2508194,5575,0,2514203,6787
2025-02-01 21:54:30,38,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2516848,5096,0,2522483,6354
2025-02-01 21:54:30,39,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2516208,5497,0,2522153,5682
2025-02-01 21:54:30,40,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2533189,4988,0,2538624,5961
2025-02-01 21:54:30,41,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2521163,5170,0,2526736,6094
2025-02-01 21:54:30,42,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2289443,5576,48813,2344312,8593
2025-02-01 21:54:30,43,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2123891,4943,0,2129291,6606
2025-02-01 21:54:30,44,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2134219,5438,0,2140188,6778
2025-02-01 21:54:30,45,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2107978,5035,0,2113374,7108
2025-02-01 21:54:30,46,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2140436,4896,0,2145688,7114
2025-02-01 21:54:30,47,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2109981,4776,0,2115114,6287
2025-02-01 21:54:30,48,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2100532,5117,0,2106059,6129
2025-02-01 21:54:30,49,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2118875,5082,0,2124344,5978
2025-02-01 21:54:30,50,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2121806,5320,0,2127487,6530
2025-02-01 21:54:30,51,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2159415,5055,0,2164904,6122
2025-02-01 21:54:30,52,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1402312,6152,48145,1457078,10451
2025-02-01 21:54:30,53,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1371500,5668,0,1377644,6037
2025-02-01 21:54:30,54,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1339556,4792,0,1344775,5930
2025-02-01 21:54:30,55,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1352071,5640,0,1358101,5429
2025-02-01 21:54:30,56,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1354607,4685,0,1359668,5452
2025-02-01 21:54:30,57,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1329236,4682,0,1334351,5611
2025-02-01 21:54:30,58,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1346514,4740,0,1351811,4980
2025-02-01 21:54:30,59,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1344425,4944,0,1350132,5124
2025-02-01 21:54:30,60,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1348857,4680,0,1354099,5329
2025-02-01 21:54:30,61,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1335086,4560,0,1340084,5470
2025-02-01 21:54:30,62,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3164826,5775,48736,3219775,16948
2025-02-01 21:54:30,63,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3170468,6165,0,3177497,5278
2025-02-01 21:54:30,64,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2295488,5291,49279,2350522,8276
2025-02-01 21:54:30,65,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2325158,5541,0,2331140,6109
2025-02-01 21:54:30,66,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2172442,6076,49343,2228341,8942
2025-02-01 21:54:30,67,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,1992064,5555,0,1998048,7173
2025-02-01 21:54:30,68,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,1967509,5674,0,1973671,6225
2025-02-01 21:54:30,69,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,1964570,5128,0,1970113,6483
2025-02-01 21:54:30,70,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,1974468,6132,0,1980993,5486
2025-02-01 21:54:30,71,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,1977936,5546,0,1983892,5636
2025-02-01 21:54:30,72,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,1969668,57225,0,2027244,5849
2025-02-01 21:54:30,73,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,1994327,66591,0,2061259,6906
2025-02-01 21:54:30,74,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2011167,53273,0,2064793,6399
2025-02-01 21:54:30,75,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,1981459,80608,0,2062484,6311
2025-02-01 21:54:30,76,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1461334,6445,51889,1520119,9085
2025-02-01 21:54:30,77,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1338220,13564,0,1352202,6524
2025-02-01 21:54:30,78,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1339212,24777,0,1364698,6485
2025-02-01 21:54:30,79,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1339134,23133,0,1362663,5013
2025-02-01 21:54:30,80,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1331811,24342,0,1356573,5410
2025-02-01 21:54:30,81,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1334042,27251,0,1361747,5084
2025-02-01 21:54:30,82,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1341385,25129,0,1367013,5969
2025-02-01 21:54:30,83,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1331118,24555,0,1356092,5678
2025-02-01 21:54:30,84,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1334918,32256,0,1367544,5181
2025-02-01 21:54:30,85,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1342054,26930,0,1369424,4834
2025-02-01 21:54:30,86,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2886983,6428,48993,2943060,39519
2025-02-01 21:54:30,87,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2728096,6564,0,2735160,11785
2025-02-01 21:54:30,88,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1836141,5261,50365,1892229,13617
2025-02-01 21:54:30,89,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1844599,81740,0,1927113,13067
2025-02-01 21:54:30,90,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1853405,168357,0,2022167,12455
2025-02-01 21:54:30,91,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1838547,186075,0,2025039,11861
2025-02-01 21:54:30,92,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1812715,200859,0,2013992,12292
2025-02-01 21:54:30,93,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1832466,211844,0,2044711,11389
2025-02-01 21:54:30,94,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1836058,223929,0,2060411,13761
2025-02-01 21:54:30,95,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1835413,225286,0,2061163,11873
2025-02-01 21:54:30,96,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1818603,276443,0,2095490,11151
2025-02-01 21:54:30,97,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1826499,296630,0,2123518,10840
2025-02-01 21:54:30,98,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3217606,5892,49561,3273566,9053
2025-02-01 21:54:30,99,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3182226,6581,0,3189225,6484
2025-02-01 21:54:30,100,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2339208,6389,47785,2393867,9929
2025-02-01 21:54:30,101,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2347143,14307,0,2361873,5936
2025-02-01 21:54:30,102,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2246716,6265,47389,2300843,8867
2025-02-01 21:54:30,103,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2126911,52650,0,2180003,7899
2025-02-01 21:54:30,104,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1407298,5737,50011,1463534,8322
2025-02-01 21:54:30,105,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1344190,5338,0,1349905,6243
2025-02-01 21:54:30,106,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1352253,21026,0,1373731,5692
2025-02-01 21:54:30,107,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1344040,20592,0,1365051,6123
2025-02-01 21:54:30,108,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1343797,27229,0,1371482,6958
2025-02-01 21:54:30,109,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1360248,27013,0,1387707,6039
2025-02-01 21:54:30,110,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1334847,36107,0,1371352,6097
2025-02-01 21:54:30,111,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1347084,36059,0,1383583,5497
2025-02-01 21:54:30,112,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1340634,35679,0,1376713,5975
2025-02-01 21:54:30,113,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1337617,35096,0,1373482,5030
2025-02-01 21:54:30,114,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3053182,5411,48312,3107404,32925
2025-02-01 21:54:30,115,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3042657,21644,0,3065055,13096
2025-02-01 21:54:30,116,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2239134,6655,48943,2295176,14486
2025-02-01 21:54:30,117,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2233223,44274,0,2277963,11439
2025-02-01 21:54:30,118,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2205516,6004,48596,2260606,13804
2025-02-01 21:54:30,119,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2125595,5760,0,2131808,10572
2025-02-01 21:54:30,120,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1425623,6182,49112,1481494,12393
2025-02-01 21:54:30,121,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1371058,10248,0,1381716,11277
2025-02-01 21:54:30,122,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1360069,8776,0,1369263,11928
2025-02-01 21:54:30,123,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1356573,83802,0,1440753,10798
2025-02-01 21:54:30,124,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1355386,93159,0,1448971,11218
2025-02-01 21:54:30,125,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1353337,143983,0,1497691,11203
2025-02-01 21:54:30,126,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1362708,172053,0,1535117,12064
2025-02-01 21:54:30,127,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1339896,162036,0,1502317,10717
2025-02-01 21:54:30,128,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1348363,190950,0,1540105,10640
2025-02-01 21:54:30,129,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1365089,180910,0,1546389,11219
2025-02-01 21:54:30,130,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,4764140,6103,47685,4818401,8603
2025-02-01 21:54:30,131,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,4567547,10174,0,4578215,7608
2025-02-01 21:54:30,132,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3325001,6328,48540,3380810,9349
2025-02-01 21:54:30,133,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3347791,21966,0,3370139,6835
2025-02-01 21:54:30,134,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2850170,6236,48436,2905374,9556
2025-02-01 21:54:30,135,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2749015,26554,0,2776288,7497
2025-02-01 21:54:30,136,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1637685,7124,48723,1694088,8364
2025-02-01 21:54:30,137,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1600649,5405,0,1606507,5606
2025-02-01 21:54:30,138,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1586534,52981,0,1639973,5803
2025-02-01 21:54:30,139,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1603245,51337,0,1655005,6522
2025-02-01 21:54:30,140,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1614991,65517,0,1680918,6637
2025-02-01 21:54:30,141,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1601718,72108,0,1674243,7307
2025-02-01 21:54:30,142,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1580895,81893,0,1663222,6691
2025-02-01 21:54:30,143,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1573444,83774,0,1657655,6598
2025-02-01 21:54:30,144,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1601052,85510,0,1687031,6663
2025-02-01 21:54:30,145,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1587060,118897,0,1706393,6293
2025-02-01 21:54:30,146,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4037681,6567,50621,4095430,10263
2025-02-01 21:54:30,147,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4011394,21659,0,4033449,8431
2025-02-01 21:54:30,148,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2964013,6563,49404,3020478,10940
2025-02-01 21:54:30,149,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2943074,5840,0,2949317,7718
2025-02-01 21:54:30,150,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2448800,6477,49517,2505350,8818
2025-02-01 21:54:30,151,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2359923,6177,0,2366608,6855
2025-02-01 21:54:30,152,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1420335,6399,50353,1477559,9132
2025-02-01 21:54:30,153,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1363735,8887,0,1373640,6852
2025-02-01 21:54:30,154,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1349369,24273,0,1374044,5958
2025-02-01 21:54:30,155,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1350684,25301,0,1376398,5887
2025-02-01 21:54:30,156,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1347459,27473,0,1375323,6032
2025-02-01 21:54:30,157,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1330986,29492,0,1360842,6851
2025-02-01 21:54:30,158,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1348723,30992,0,1380141,5924
2025-02-01 21:54:30,159,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1329844,32580,0,1362835,6866
2025-02-01 21:54:30,160,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1327516,32471,0,1360359,7179
2025-02-01 21:54:30,161,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1336620,36235,0,1373212,6186
2025-02-01 21:54:30,162,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,3632409,6560,73526,3712983,2287193
2025-02-01 21:54:30,163,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,3569402,13846,0,3583669,7673
2025-02-01 21:54:30,164,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2644275,6777,50706,2702173,9162
2025-02-01 21:54:30,165,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2639971,25381,0,2665735,6986
2025-02-01 21:54:30,166,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2757175,6434,49120,2813297,8825
2025-02-01 21:54:30,167,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2166171,25489,0,2192072,7482
2025-02-01 21:54:30,168,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1358403,6018,48939,1413847,8358
2025-02-01 21:54:30,169,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1277845,8157,0,1286394,6609
2025-02-01 21:54:30,170,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1272237,24308,0,1297383,7477
2025-02-01 21:54:30,171,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1279516,20650,0,1300591,6722
2025-02-01 21:54:30,172,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1269423,22222,0,1292116,6015
