Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 21:54:30,117,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2295176,2277963,-1,-1,-1,-1,-1,-1,-1,-1,2279684,2279684
2025-02-01 21:54:30,119,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2260606,2131808,-1,-1,-1,-1,-1,-1,-1,-1,2144687,2144687
2025-02-01 21:54:30,129,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1481494,1381716,1369263,1440753,1448971,1497691,1535117,1502317,1540105,1546389,1474381,1474381
2025-02-01 21:54:30,131,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,4818401,4578215,-1,-1,-1,-1,-1,-1,-1,-1,4602233,4602233
2025-02-01 21:54:30,133,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3380810,3370139,-1,-1,-1,-1,-1,-1,-1,-1,3371206,3371206
2025-02-01 21:54:30,135,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2905374,2776288,-1,-1,-1,-1,-1,-1,-1,-1,2789196,2789196
2025-02-01 21:54:30,145,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1694088,1606507,1639973,1655005,1680918,1674243,1663222,1657655,1687031,1706393,1666503,1666503
2025-02-01 21:54:30,147,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4095430,4033449,-1,-1,-1,-1,-1,-1,-1,-1,4039647,4039647
2025-02-01 21:54:30,149,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3020478,2949317,-1,-1,-1,-1,-1,-1,-1,-1,2956433,2956433
2025-02-01 21:54:30,151,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2505350,2366608,-1,-1,-1,-1,-1,-1,-1,-1,2380482,2380482
2025-02-01 21:54:30,161,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1477559,1373640,1374044,1376398,1375323,1360842,1380141,1362835,1360359,1373212,1381434,1381434
2025-02-01 21:54:30,163,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,3712983,3583669,-1,-1,-1,-1,-1,-1,-1,-1,3596600,3596600
2025-02-01 21:54:30,165,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2702173,2665735,-1,-1,-1,-1,-1,-1,-1,-1,2669378,2669378
2025-02-01 21:54:30,167,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2813297,2192072,-1,-1,-1,-1,-1,-1,-1,-1,2254194,2254194
2025-02-01 21:54:30,177,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1413847,1286394,1297383,1300591,1292116,1312653,1302783,1315003,1313568,1322837,1315717,1315717
2025-02-01 21:54:30,179,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,3559733,3431080,-1,-1,-1,-1,-1,-1,-1,-1,3443945,3443945
2025-02-01 21:54:30,181,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2652510,2665139,-1,-1,-1,-1,-1,-1,-1,-1,2663876,2663876
2025-02-01 21:54:30,183,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2818469,2139499,-1,-1,-1,-1,-1,-1,-1,-1,2207396,2207396
2025-02-01 21:54:30,193,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1398403,1310410,1311761,1327710,1354745,1350027,1372941,1385521,1404280,1441041,1365683,1365683
2025-02-01 21:54:30,195,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,8079547,9949040,-1,-1,-1,-1,-1,-1,-1,-1,9762090,9762090
2025-02-01 21:54:30,197,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,4847035,7838138,-1,-1,-1,-1,-1,-1,-1,-1,7539027,7539027
2025-02-01 21:54:30,199,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,7653729,10054868,-1,-1,-1,-1,-1,-1,-1,-1,9814754,9814754
2025-02-01 21:54:30,201,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,4997739,8329520,-1,-1,-1,-1,-1,-1,-1,-1,7996341,7996341
2025-02-01 21:54:30,203,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,4862066,7861173,-1,-1,-1,-1,-1,-1,-1,-1,7561262,7561262
2025-02-01 21:54:30,205,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,3423156,7272607,-1,-1,-1,-1,-1,-1,-1,-1,6887661,6887661
2025-02-01 21:54:30,207,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,10327746,12299530,-1,-1,-1,-1,-1,-1,-1,-1,12102351,12102351
2025-02-01 21:54:30,209,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,6264440,9419336,-1,-1,-1,-1,-1,-1,-1,-1,9103846,9103846
2025-02-01 21:54:30,211,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,5561934,8371843,-1,-1,-1,-1,-1,-1,-1,-1,8090852,8090852
2025-02-01 21:54:30,213,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,3748629,7510554,-1,-1,-1,-1,-1,-1,-1,-1,7134361,7134361
2025-02-01 21:54:31,215,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,10119368,12140457,-1,-1,-1,-1,-1,-1,-1,-1,11938348,11938348
2025-02-01 21:54:31,217,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,6358874,9409877,-1,-1,-1,-1,-1,-1,-1,-1,9104776,9104776
2025-02-01 21:54:31,219,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,5394619,8542085,-1,-1,-1,-1,-1,-1,-1,-1,8227338,8227338
2025-02-01 21:54:31,221,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,3760302,7597120,-1,-1,-1,-1,-1,-1,-1,-1,7213438,7213438
2025-02-01 21:54:31,223,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,10305599,11832881,-1,-1,-1,-1,-1,-1,-1,-1,11680152,11680152
2025-02-01 21:54:31,225,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,6258464,9289116,-1,-1,-1,-1,-1,-1,-1,-1,8986050,8986050
2025-02-01 21:54:31,227,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,5414502,8357841,-1,-1,-1,-1,-1,-1,-1,-1,8063507,8063507
2025-02-01 21:54:31,229,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,3793702,7490767,-1,-1,-1,-1,-1,-1,-1,-1,7121060,7121060
2025-02-01 21:54:31,231,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,10061179,11635308,-1,-1,-1,-1,-1,-1,-1,-1,11477895,11477895
2025-02-01 21:54:31,233,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,6185643,9737346,-1,-1,-1,-1,-1,-1,-1,-1,9382175,9382175
2025-02-01 21:54:31,235,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,5514470,8256852,-1,-1,-1,-1,-1,-1,-1,-1,7982613,7982613
2025-02-01 21:54:31,237,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,3757093,7383881,-1,-1,-1,-1,-1,-1,-1,-1,7021202,7021202
2025-02-01 21:54:31,247,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,7122632,1389039,1364899,1380030,1368239,1367937,1380750,1382196,1394639,1402672,1955302,1955302
2025-02-01 21:54:31,257,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,8808097,970746,916106,947367,918899,927402,920594,948772,934301,948232,1724051,1724051
2025-02-01 21:54:31,267,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,6104684,1007312,995876,1003695,1012828,1000395,994422,1007773,1007991,1007266,1514224,1514224
2025-02-01 21:54:31,277,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,7860230,767547,740606,743980,733615,731923,729907,732167,749775,756143,1454588,1454588
2025-02-01 21:54:31,287,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,5829924,1162243,1179757,1187249,1189520,1191431,1193200,1203222,1202321,1200470,1653933,1653933
2025-02-01 21:54:31,297,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3925286,625093,637472,637913,626052,630063,623138,626430,624693,636521,959265,959265
2025-02-01 21:54:31,299,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,8532995,890927,-1,-1,-1,-1,-1,-1,-1,-1,1655133,1655133
2025-02-01 21:54:31,309,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,6514140,657009,649190,663109,671699,653989,654064,651080,654242,651190,1241970,1241970
2025-02-01 21:54:31,311,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,6671671,1157605,-1,-1,-1,-1,-1,-1,-1,-1,1709011,1709011
2025-02-01 21:54:31,321,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4913986,629635,632351,613440,655374,650265,642719,655044,653481,669997,1071628,1071628
2025-02-01 21:54:31,323,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,11237981,1109392,-1,-1,-1,-1,-1,-1,-1,-1,2122250,2122250
2025-02-01 21:54:31,325,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,9399823,720314,-1,-1,-1,-1,-1,-1,-1,-1,1588264,1588264
2025-02-01 21:54:31,327,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,6805616,1998061,-1,-1,-1,-1,-1,-1,-1,-1,2478816,2478816
2025-02-01 21:54:31,337,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3925847,1010056,1001274,1002420,993884,996584,994170,1000822,984998,991297,1290134,1290134
2025-02-01 21:54:31,339,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,9198064,1412564,-1,-1,-1,-1,-1,-1,-1,-1,2191114,2191114
2025-02-01 21:54:31,341,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,6749371,890141,-1,-1,-1,-1,-1,-1,-1,-1,1476064,1476064
2025-02-01 21:54:31,343,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,7840372,1389254,-1,-1,-1,-1,-1,-1,-1,-1,2034365,2034365
2025-02-01 21:54:31,353,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,4050438,774087,767016,759343,748191,749800,748946,749514,745841,767117,1086028,1086028
2025-02-01 21:54:31,355,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,8440562,1030713,-1,-1,-1,-1,-1,-1,-1,-1,1771697,1771697
2025-02-01 21:54:31,365,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,6483643,674605,676550,676657,674933,710913,685351,714376,695636,699734,1269239,1269239
2025-02-01 21:54:31,367,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,6094856,1307634,-1,-1,-1,-1,-1,-1,-1,-1,1786356,1786356
2025-02-01 21:54:31,377,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3532053,680792,707091,693362,684965,702389,708671,705907,716909,719684,985181,985181
2025-02-01 21:54:31,379,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,7675955,970503,-1,-1,-1,-1,-1,-1,-1,-1,1641048,1641048
2025-02-01 21:54:31,389,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,6090192,669506,657966,656068,648240,664603,663785,664103,687678,674701,1207683,1207683
2025-02-01 21:54:31,391,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,6090749,1263946,-1,-1,-1,-1,-1,-1,-1,-1,1746626,1746626
2025-02-01 21:54:31,401,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3673629,676504,657119,708750,682409,687051,692626,695659,694221,698025,986598,986598
2025-02-01 21:54:31,403,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,7592826,985968,-1,-1,-1,-1,-1,-1,-1,-1,1646653,1646653
2025-02-01 21:54:31,413,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,6155337,665987,651621,653028,640456,640300,635676,652961,644293,638372,1197803,1197803
2025-02-01 21:54:31,415,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,6261681,1476338,-1,-1,-1,-1,-1,-1,-1,-1,1954872,1954872
2025-02-01 21:54:31,425,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3670208,746691,738869,737552,757395,741590,747247,740608,744215,741397,1036576,1036576
2025-02-01 21:54:31,427,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,7628968,1083295,-1,-1,-1,-1,-1,-1,-1,-1,1737862,1737862
2025-02-01 21:54:31,437,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5963939,689226,666128,682307,676943,673084,670511,678610,672147,682158,1205504,1205504
2025-02-01 21:54:31,439,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,10457838,1327648,-1,-1,-1,-1,-1,-1,-1,-1,2240667,2240667
2025-02-01 21:54:31,441,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,23356823,1408348,-1,-1,-1,-1,-1,-1,-1,-1,3603195,3603195
2025-02-01 21:54:31,443,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,14760728,2104507,-1,-1,-1,-1,-1,-1,-1,-1,3370129,3370129
2025-02-01 21:54:31,445,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,9694174,1197971,-1,-1,-1,-1,-1,-1,-1,-1,2047591,2047591
2025-02-01 21:54:31,447,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,25369167,1954433,-1,-1,-1,-1,-1,-1,-1,-1,4295906,4295906
2025-02-01 21:54:32,449,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,21224430,1401309,-1,-1,-1,-1,-1,-1,-1,-1,3383621,3383621
2025-02-01 21:54:32,451,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,15333375,3788154,-1,-1,-1,-1,-1,-1,-1,-1,4942676,4942676
2025-02-01 21:54:32,453,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,11954776,2054908,-1,-1,-1,-1,-1,-1,-1,-1,3044894,3044894
2025-02-01 21:54:32,455,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,27048587,3029615,-1,-1,-1,-1,-1,-1,-1,-1,5431512,5431512
2025-02-01 21:54:32,457,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,22076282,2013781,-1,-1,-1,-1,-1,-1,-1,-1,4020031,4020031
2025-02-01 21:54:32,459,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,14399054,2382786,-1,-1,-1,-1,-1,-1,-1,-1,3584412,3584412
2025-02-01 21:54:32,461,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,10512404,1291975,-1,-1,-1,-1,-1,-1,-1,-1,2214017,2214017
2025-02-01 21:54:32,463,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,26323074,2051187,-1,-1,-1,-1,-1,-1,-1,-1,4478375,4478375
2025-02-01 21:54:32,465,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,21910973,1383888,-1,-1,-1,-1,-1,-1,-1,-1,3436596,3436596
2025-02-01 21:54:32,467,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,15119073,2892545,-1,-1,-1,-1,-1,-1,-1,-1,4115197,4115197
2025-02-01 21:54:32,469,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,11036241,1541220,-1,-1,-1,-1,-1,-1,-1,-1,2490722,2490722
2025-02-01 21:54:32,471,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,26959311,2441059,-1,-1,-1,-1,-1,-1,-1,-1,4892884,4892884
2025-02-01 21:54:32,473,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,22226498,1561121,-1,-1,-1,-1,-1,-1,-1,-1,3627658,3627658
2025-02-01 21:54:32,475,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,15355684,2363782,-1,-1,-1,-1,-1,-1,-1,-1,3662972,3662972
2025-02-01 21:54:32,477,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,11014727,1287037,-1,-1,-1,-1,-1,-1,-1,-1,2259806,2259806
2025-02-01 21:54:32,479,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,27376609,2802454,-1,-1,-1,-1,-1,-1,-1,-1,5259869,5259869
2025-02-01 21:54:32,481,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,22542163,1629482,-1,-1,-1,-1,-1,-1,-1,-1,3720750,3720750
2025-02-01 21:54:43,6009,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,2741079,2824097,2745931,2701510,2703487,2694667,2700554,2699638,2697093,2695155,2720320,2720320
2025-02-01 21:54:43,6019,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3222880,1844003,1804463,1792608,1760255,1761800,1758176,1746597,1804458,1794846,1929008,1929008
2025-02-01 21:54:43,6029,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2409420,2220706,2210675,2200034,2213771,2195323,2180627,2203326,2235937,2257503,2232732,2232732
2025-02-01 21:54:43,6039,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,2428594,2385751,2378759,2384581,2385766,2385692,2379793,2374749,2375872,2384885,2386443,2386443
2025-02-01 21:54:43,6049,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,1941339,1880577,1885720,1889166,1892688,1899847,1910963,1887334,1889532,1899392,1897655,1897655
2025-02-01 21:54:43,6059,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2644157,2124396,2096234,2057505,2073017,2096890,2100109,2092144,2105156,2084787,2147438,2147438
2025-02-01 21:54:43,6069,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1563646,1432805,1412052,1399771,1420027,1401748,1388857,1415662,1381250,1386221,1420203,1420203
2025-02-01 21:54:43,6071,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,2292754,2246708,-1,-1,-1,-1,-1,-1,-1,-1,2251312,2251312
2025-02-01 21:54:43,6081,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,1837925,1787959,1800786,1800682,1797161,1805289,1818835,1818191,1809367,1810634,1808682,1808682
2025-02-01 21:54:43,6091,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2279960,2003961,1999733,1978545,2005439,1999754,2015317,2041441,2029998,2045960,2040010,2040010
2025-02-01 21:54:43,6101,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1506098,1408739,1393135,1400373,1412480,1417347,1429764,1412400,1417150,1418807,1421628,1421628
2025-02-01 21:54:43,6103,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2923713,2807759,-1,-1,-1,-1,-1,-1,-1,-1,2819354,2819354
2025-02-01 21:54:43,6105,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2267428,2176619,-1,-1,-1,-1,-1,-1,-1,-1,2185699,2185699
2025-02-01 21:54:43,6107,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,2296165,2203909,-1,-1,-1,-1,-1,-1,-1,-1,2213134,2213134
2025-02-01 21:54:43,6117,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,1825284,1802276,1796649,1782303,1789522,1801307,1805469,1790542,1797551,1812506,1800340,1800340
2025-02-01 21:54:43,6127,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2274319,1999338,1979562,1994142,2017481,2004091,1999853,2010876,1987416,2002031,2026910,2026910
2025-02-01 21:54:43,6137,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1562715,1399983,1400402,1392082,1380312,1396407,1400240,1393846,1400119,1406117,1413222,1413222
2025-02-01 21:54:43,6139,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2320070,2242142,-1,-1,-1,-1,-1,-1,-1,-1,2249934,2249934
2025-02-01 21:54:43,6149,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,1839692,1804045,1806089,1789476,1787460,1784026,1803707,1784196,1799783,1798543,1799701,1799701
2025-02-01 21:54:43,6159,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2308766,2044070,2039043,1995635,1995243,1988425,1979852,2021788,1995905,1991029,2035975,2035975
2025-02-01 21:54:44,6169,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1504054,1419164,1389486,1386462,1394460,1403507,1426854,1430488,1442797,1431381,1422865,1422865
2025-02-01 21:54:44,6171,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,2584429,2518302,-1,-1,-1,-1,-1,-1,-1,-1,2524914,2524914
2025-02-01 21:54:44,6181,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2053127,2003561,2002945,2007035,2019535,2034610,2034418,2004476,2031590,2036546,2022783,2022783
2025-02-01 21:54:44,6183,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2401519,2251148,-1,-1,-1,-1,-1,-1,-1,-1,2266185,2266185
2025-02-01 21:54:44,6193,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1573863,1433934,1460481,1447387,1421468,1430699,1435485,1429668,1424457,1446385,1450382,1450382
2025-02-01 21:54:44,6195,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,2224324,2159240,-1,-1,-1,-1,-1,-1,-1,-1,2165748,2165748
2025-02-01 21:54:44,6205,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,1795207,1758514,1744339,1737112,1754725,1764843,1735733,1743668,1751919,1765302,1755135,1755135
2025-02-01 21:54:44,6215,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2154515,1910599,1884609,1906241,1910341,1880170,1874142,1856131,1859359,1871174,1910727,1910727
2025-02-01 21:54:44,6225,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1354857,1286335,1254905,1237036,1259558,1249107,1247312,1258629,1247002,1285602,1268034,1268034
2025-02-01 21:54:44,6227,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2319465,2191008,-1,-1,-1,-1,-1,-1,-1,-1,2203853,2203853
2025-02-01 21:54:44,6237,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1810358,1768029,1755251,1749442,1768419,1768304,1755302,1749706,1780381,1781916,1768710,1768710
