Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-01-30 18:28:44,6161,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1854923,1682312,1680143,1680035,1669604,1691610,1693544,1710408,1713497,1695927,1707199,1707199
2025-01-30 18:28:44,6171,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2865415,2768545,2787437,2792562,2780613,2764623,2800268,2794768,2815142,2780894,2795026,2795026
2025-01-30 18:28:44,6181,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2259651,2187713,2191352,2170484,2210549,2182239,2209048,2200533,2199648,2201562,2201277,2201277
2025-01-30 18:28:44,6191,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2757592,2372686,2337490,2338392,2327712,2344579,2366561,2353955,2340817,2341158,2388093,2388093
2025-01-30 18:28:44,6201,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1810508,1655061,1636177,1636039,1650691,1636182,1644068,1668929,1696214,1631979,1666584,1666584
2025-01-30 18:28:44,6211,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,2859706,2771811,2788610,2764324,2781433,2784151,2776675,2772523,2789414,2782628,2787127,2787127
2025-01-30 18:28:44,6221,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2272470,2209717,2209821,2195724,2193394,2214501,2223512,2211320,2219979,2215531,2216596,2216596
2025-01-30 18:28:44,6231,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2677897,2259447,2242276,2236887,2247067,2231355,2299970,2247311,2226976,2245160,2291434,2291434
2025-01-30 18:28:44,6241,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1691151,1521470,1510776,1540251,1521217,1527820,1533383,1528255,1530250,1558303,1546287,1546287
2025-01-30 18:28:44,6251,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,2812282,2737417,2712355,2718935,2751854,2732039,2728544,2745068,2730545,2734081,2740311,2740311
2025-01-30 18:28:45,6261,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2191469,2135998,2126081,2138866,2160077,2129077,2130023,2127982,2163414,2155636,2145861,2145861
2025-01-30 18:28:45,6271,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2548372,2279759,2238769,2200748,2199604,2235957,2185286,2203816,2193272,2231026,2251660,2251660
2025-01-30 18:28:45,6281,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1673741,1533556,1527151,1510520,1536818,1529762,1537294,1565418,1529866,1538460,1548258,1548258
2025-01-30 18:28:45,6291,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2897487,2734103,2732502,2720556,2726782,2718736,2737128,2776018,2730539,2731453,2750529,2750529
2025-01-30 18:28:45,6301,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2227137,2146404,2141686,2139936,2143301,2157999,2154995,2168558,2177910,2157923,2161584,2161584
2025-01-30 18:28:45,6311,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3770902,2296557,2255622,2249379,2265804,2291632,2252965,2280278,2272520,2261404,2419705,2419705
2025-01-30 18:28:45,6321,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1784234,1559627,1541990,1536834,1556077,1556951,1556869,1603194,1549612,1552779,1579816,1579816
2025-01-30 18:28:45,6331,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2898781,2746853,2746135,2747644,2735231,2733265,2743131,2750696,2799307,2754889,2765592,2765592
2025-01-30 18:28:45,6341,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2219853,2152065,2142602,2156570,2164646,2162887,2167141,2163471,2165832,2177245,2167230,2167230
2025-01-30 18:28:45,6351,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3765280,2259457,2224708,2245326,2233250,2229375,2253688,2238966,2245795,2262902,2395874,2395874
2025-01-30 18:28:45,6361,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1793835,1549772,1573307,1551976,1563749,1574794,1610193,1568875,1580725,1605680,1597290,1597290
2025-01-30 18:28:45,6363,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,6407301,8550473,-1,-1,-1,-1,-1,-1,-1,-1,8336155,8336155
2025-01-30 18:28:45,6365,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,3621302,6539463,-1,-1,-1,-1,-1,-1,-1,-1,6247646,6247646
2025-01-30 18:28:45,6367,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,5260704,8040166,-1,-1,-1,-1,-1,-1,-1,-1,7762219,7762219
2025-01-30 18:28:45,6369,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,3625840,6844696,-1,-1,-1,-1,-1,-1,-1,-1,6522810,6522810
2025-01-30 18:28:45,6371,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,3410805,6534018,-1,-1,-1,-1,-1,-1,-1,-1,6221696,6221696
2025-01-30 18:28:45,6373,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2447314,6118815,-1,-1,-1,-1,-1,-1,-1,-1,5751664,5751664
2025-01-30 18:28:45,6375,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,5371461,8129211,-1,-1,-1,-1,-1,-1,-1,-1,7853436,7853436
2025-01-30 18:28:45,6377,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,3600767,6858922,-1,-1,-1,-1,-1,-1,-1,-1,6533106,6533106
2025-01-30 18:28:45,6379,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,3336575,6458641,-1,-1,-1,-1,-1,-1,-1,-1,6146434,6146434
2025-01-30 18:28:45,6381,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,2402466,6026703,-1,-1,-1,-1,-1,-1,-1,-1,5664279,5664279
2025-01-30 18:28:45,6383,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,5313307,8060942,-1,-1,-1,-1,-1,-1,-1,-1,7786178,7786178
2025-01-30 18:28:45,6385,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,3568757,6807974,-1,-1,-1,-1,-1,-1,-1,-1,6484052,6484052
2025-01-30 18:28:45,6387,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,3283647,6472093,-1,-1,-1,-1,-1,-1,-1,-1,6153248,6153248
2025-01-30 18:28:45,6389,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,2376310,6059334,-1,-1,-1,-1,-1,-1,-1,-1,5691031,5691031
2025-01-30 18:28:45,6391,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,5672756,7948700,-1,-1,-1,-1,-1,-1,-1,-1,7721105,7721105
2025-01-30 18:28:45,6393,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,3573935,6698833,-1,-1,-1,-1,-1,-1,-1,-1,6386343,6386343
2025-01-30 18:28:45,6395,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,3487300,6356738,-1,-1,-1,-1,-1,-1,-1,-1,6069794,6069794
2025-01-30 18:28:45,6397,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,2385029,5941843,-1,-1,-1,-1,-1,-1,-1,-1,5586161,5586161
2025-01-30 18:28:45,6399,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,6030617,8069208,-1,-1,-1,-1,-1,-1,-1,-1,7865348,7865348
2025-01-30 18:28:45,6401,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,3813796,6742155,-1,-1,-1,-1,-1,-1,-1,-1,6449319,6449319
2025-01-30 18:28:45,6403,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,3462184,6272400,-1,-1,-1,-1,-1,-1,-1,-1,5991378,5991378
2025-01-30 18:28:45,6405,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,2348258,5882692,-1,-1,-1,-1,-1,-1,-1,-1,5529248,5529248
2025-01-30 18:28:45,6415,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,7346921,1157001,1154058,1150891,1143139,1160349,1154795,1160557,1153813,1180003,1776152,1776152
2025-01-30 18:28:45,6425,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,7858828,958510,936369,941048,940152,935640,944016,937442,940870,937887,1633076,1633076
2025-01-30 18:28:45,6435,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,6288311,798455,789925,790453,784353,789880,794182,784196,836209,795344,1345130,1345130
2025-01-30 18:28:45,6445,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,7056946,829180,796088,808823,795429,800748,791559,810577,796696,793326,1427936,1427936
2025-01-30 18:28:45,6455,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,5616669,1036319,1002319,1017326,1003260,1010279,1019110,1010128,1014480,1007985,1473787,1473787
2025-01-30 18:28:45,6465,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3616397,556175,538125,531426,547553,545449,561390,562636,563453,549368,857196,857196
2025-01-30 18:28:45,6475,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,7497308,971731,950729,955066,940939,950799,932852,960722,943499,976039,1607968,1607968
2025-01-30 18:28:45,6485,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,5462101,612896,601275,612883,594216,597407,596369,599587,600155,600532,1087741,1087741
2025-01-30 18:28:45,6495,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,6427434,1062872,1029920,1037859,1027722,1026147,1025190,1022723,1011838,1020542,1569224,1569224
2025-01-30 18:28:45,6505,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4464757,560909,550521,561195,541725,555783,559384,554956,578903,561597,948972,948972
2025-01-30 18:28:46,6515,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,9687778,1201044,1173622,1164932,1170011,1183744,1162992,1174258,1164153,1187659,2027018,2027018
2025-01-30 18:28:46,6525,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,7088985,673057,661030,662414,675154,673702,675241,671787,669573,669932,1312087,1312087
2025-01-30 18:28:46,6535,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,6039704,991616,959261,955407,980667,958116,958492,950513,953434,952723,1469992,1469992
2025-01-30 18:28:46,6545,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3727643,558659,544176,536956,543264,553269,540142,546479,548545,548810,864794,864794
2025-01-30 18:28:46,6555,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,7703393,986277,969834,965939,963972,960643,958868,960580,963958,963421,1639688,1639688
2025-01-30 18:28:46,6565,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,5899237,630887,625870,612367,614116,615691,614543,628559,617931,629469,1148866,1148866
2025-01-30 18:28:46,6575,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,5690802,993978,988823,981491,984341,988806,1013073,993216,993651,980084,1460826,1460826
2025-01-30 18:28:46,6585,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3815312,565697,556531,562699,560406,551918,565888,558228,562887,573925,887348,887348
2025-01-30 18:28:46,6595,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,7684970,983495,966816,968714,968080,972497,971936,970002,974290,972460,1643325,1643325
2025-01-30 18:28:46,6605,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,5664806,630319,638122,627495,631693,626897,626853,634023,636551,638837,1135559,1135559
2025-01-30 18:28:46,6615,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,6608164,991896,982028,993160,986938,988957,981049,986651,987525,981493,1548786,1548786
2025-01-30 18:28:46,6625,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3537200,559601,549977,550400,548505,551932,545929,548745,549143,551766,849319,849319
2025-01-30 18:28:46,6635,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,7082997,971403,961861,958975,962699,958727,960378,960789,956264,961946,1573603,1573603
2025-01-30 18:28:46,6645,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5397067,625842,623138,620393,625750,626098,649856,631400,634162,636040,1106974,1106974
2025-01-30 18:28:46,6655,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,6517339,991326,999546,990135,995435,998448,1020128,1003645,1032656,1025108,1557376,1557376
2025-01-30 18:28:46,6665,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3615548,561937,551808,552264,552194,544384,574197,568340,575470,566869,866300,866300
2025-01-30 18:28:46,6675,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,7231333,1004225,986503,985736,978186,975281,980181,983528,973635,982354,1608096,1608096
2025-01-30 18:28:46,6685,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5413131,659876,648811,660559,662566,667089,660024,683140,651025,667651,1137386,1137386
2025-01-30 18:28:46,6695,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,6576113,945433,939084,944310,942563,947726,943014,946639,948308,953197,1508638,1508638
2025-01-30 18:28:46,6705,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3599151,520421,512688,513887,526782,521922,537033,548431,535443,526288,834204,834204
2025-01-30 18:28:46,6715,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,7058807,960552,941932,940475,946761,945875,947766,948888,949649,946093,1558679,1558679
2025-01-30 18:28:46,6725,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5367546,599800,597663,597347,595782,594274,601428,625169,608820,613243,1080107,1080107
2025-01-30 18:28:46,6735,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,10693899,1284971,1263301,1268338,1256552,1250710,1266776,1244036,1273420,1265176,2206717,2206717
2025-01-30 18:28:46,6737,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,19431945,1556801,-1,-1,-1,-1,-1,-1,-1,-1,3344315,3344315
2025-01-30 18:28:46,6739,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,13184902,1860465,-1,-1,-1,-1,-1,-1,-1,-1,2992908,2992908
2025-01-30 18:28:46,6749,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,7807634,939300,933445,959205,939774,940835,938987,949760,950075,967175,1632618,1632618
2025-01-30 18:28:46,6751,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,22491002,2018847,-1,-1,-1,-1,-1,-1,-1,-1,4066062,4066062
2025-01-30 18:28:46,6761,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,16166506,1167372,1162954,1135509,1138278,1141881,1143913,1163360,1137216,1152066,2650905,2650905
2025-01-30 18:28:46,6763,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,13316432,2176640,-1,-1,-1,-1,-1,-1,-1,-1,3290619,3290619
2025-01-30 18:28:46,6773,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,8041177,1162520,1164935,1147723,1144062,1141219,1151955,1164640,1150453,1148134,1841681,1841681
2025-01-30 18:28:46,6775,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,21900158,2044472,-1,-1,-1,-1,-1,-1,-1,-1,4030040,4030040
2025-01-30 18:28:46,6785,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,17543492,1195040,1161954,1165588,1167662,1184221,1170335,1163505,1170269,1175925,2809799,2809799
2025-01-30 18:28:46,6787,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,14298031,2348253,-1,-1,-1,-1,-1,-1,-1,-1,3543230,3543230
2025-01-30 18:28:46,6797,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,8492836,1177224,1167377,1147915,1172945,1154613,1157489,1156095,1152206,1178754,1895745,1895745
2025-01-30 18:28:46,6799,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,22975805,2032406,-1,-1,-1,-1,-1,-1,-1,-1,4126745,4126745
2025-01-30 18:28:46,6801,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,17895290,1268341,-1,-1,-1,-1,-1,-1,-1,-1,2931035,2931035
2025-01-30 18:28:46,6803,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,13584149,1861689,-1,-1,-1,-1,-1,-1,-1,-1,3033935,3033935
2025-01-30 18:28:46,6813,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,8016419,994185,993094,980792,1000378,993458,1003393,992090,999411,993849,1696706,1696706
2025-01-30 18:28:46,6815,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,22723138,2023941,-1,-1,-1,-1,-1,-1,-1,-1,4093860,4093860
2025-01-30 18:28:47,6817,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,18273905,1264773,-1,-1,-1,-1,-1,-1,-1,-1,2965686,2965686
2025-01-30 18:28:47,6819,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,13898210,2512654,-1,-1,-1,-1,-1,-1,-1,-1,3651209,3651209
2025-01-30 18:28:47,6829,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,8754051,1276083,1263024,1281879,1259122,1258665,1284493,1268351,1283975,1271779,2020142,2020142
2025-01-30 18:28:47,6831,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,25034372,3036724,-1,-1,-1,-1,-1,-1,-1,-1,5236488,5236488
2025-01-30 18:28:47,6833,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,18685708,1537368,-1,-1,-1,-1,-1,-1,-1,-1,3252202,3252202
