Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-01-30 18:28:31,59,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2328674,1738,0,2330612,6306
2025-01-30 18:28:31,60,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1606390,2202,58199,1667117,7956
2025-01-30 18:28:31,61,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1524119,1948,0,1526267,5398
2025-01-30 18:28:31,62,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1529406,3387,0,1532991,5496
2025-01-30 18:28:31,63,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1523963,2038,0,1526261,5358
2025-01-30 18:28:31,64,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1548488,2247,0,1550923,5704
2025-01-30 18:28:31,65,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1602463,3409,0,1606088,6223
2025-01-30 18:28:31,66,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1520281,1582,0,1522069,5794
2025-01-30 18:28:31,67,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1555959,1503,0,1557655,6021
2025-01-30 18:28:31,68,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1535039,976,0,1536164,5340
2025-01-30 18:28:31,69,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1550702,1132,0,1552000,5112
2025-01-30 18:28:31,70,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3955876,3259,59290,4018761,6569
2025-01-30 18:28:31,71,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3942818,3270,0,3946342,13624
2025-01-30 18:28:31,72,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3939552,53707,0,3993504,5792
2025-01-30 18:28:31,73,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3970905,61235,0,4032323,6290
2025-01-30 18:28:31,74,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3974648,57549,0,4032405,6529
2025-01-30 18:28:31,75,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3967781,75685,0,4043654,5763
2025-01-30 18:28:31,76,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3935155,66632,0,4001976,5212
2025-01-30 18:28:31,77,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3929234,70851,0,4000362,5717
2025-01-30 18:28:31,78,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3927090,83535,0,4010781,5679
2025-01-30 18:28:31,79,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3954214,87762,0,4042138,6246
2025-01-30 18:28:31,80,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2993658,3088,60333,3057341,7874
2025-01-30 18:28:31,81,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,3003353,6488,0,3010052,5763
2025-01-30 18:28:31,82,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2990406,7502,0,2998317,5426
2025-01-30 18:28:31,83,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2986501,5840,0,2992610,6129
2025-01-30 18:28:31,84,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2997092,6862,0,3004116,8310
2025-01-30 18:28:31,85,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,3008023,6315,0,3014515,7236
2025-01-30 18:28:31,86,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2977816,6764,0,2984732,6150
2025-01-30 18:28:31,87,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,3003638,10010,0,3014798,5701
2025-01-30 18:28:31,88,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2994482,12563,0,3007195,7558
2025-01-30 18:28:31,89,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,3000807,81480,0,3082461,5938
2025-01-30 18:28:31,90,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2822937,2328,59458,2885019,7074
2025-01-30 18:28:31,91,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2509124,39265,0,2548592,6010
2025-01-30 18:28:31,92,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2493207,46758,0,2540175,5469
2025-01-30 18:28:31,93,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2487992,87452,0,2575603,7055
2025-01-30 18:28:31,94,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2489257,94116,0,2583569,5494
2025-01-30 18:28:31,95,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2532029,92617,0,2624865,7038
2025-01-30 18:28:31,96,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2489595,146810,0,2636627,4806
2025-01-30 18:28:31,97,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2510053,162647,0,2672928,5142
2025-01-30 18:28:31,98,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2536380,173773,0,2710316,6430
2025-01-30 18:28:31,99,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2496309,170101,0,2666579,6736
2025-01-30 18:28:31,100,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1727198,2613,59621,1789708,8707
2025-01-30 18:28:31,101,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1640869,8638,0,1649681,5629
2025-01-30 18:28:31,102,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1641112,32833,0,1674101,4968
2025-01-30 18:28:31,103,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1606430,77677,0,1684269,7137
2025-01-30 18:28:31,104,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1652185,93547,0,1746133,5032
2025-01-30 18:28:31,105,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1636624,93906,0,1730687,6114
2025-01-30 18:28:31,106,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1642627,100687,0,1743470,5875
2025-01-30 18:28:31,107,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1619065,98591,0,1717816,6259
2025-01-30 18:28:31,108,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1623657,108292,0,1732145,5524
2025-01-30 18:28:31,109,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1648087,109902,0,1758138,4462
2025-01-30 18:28:31,110,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3355967,3050,60836,3420195,37237
2025-01-30 18:28:31,111,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3287249,2717,0,3290192,10783
2025-01-30 18:28:31,112,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3239937,2268,0,3242388,11798
2025-01-30 18:28:31,113,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3244874,2355,0,3247434,11161
2025-01-30 18:28:31,114,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3207548,1970,0,3209788,13194
2025-01-30 18:28:31,115,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3245977,16672,0,3263116,12440
2025-01-30 18:28:31,116,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3250716,30844,0,3281802,11616
2025-01-30 18:28:31,117,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3258440,63939,0,3322564,10910
2025-01-30 18:28:31,118,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3226943,61993,0,3289119,11902
2025-01-30 18:28:31,119,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3224416,63528,0,3288147,11418
2025-01-30 18:28:31,120,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2316164,2239,59580,2378313,11375
2025-01-30 18:28:31,121,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2233197,7263,0,2240687,12977
2025-01-30 18:28:31,122,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2203148,5521,0,2208833,10922
2025-01-30 18:28:31,123,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2228813,89856,0,2318870,11635
2025-01-30 18:28:31,124,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2234746,97583,0,2332529,11331
2025-01-30 18:28:31,125,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2237074,159374,0,2396639,11970
2025-01-30 18:28:31,126,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2245841,175897,0,2421904,11710
2025-01-30 18:28:31,127,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2246819,177097,0,2424103,11116
2025-01-30 18:28:31,128,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2235397,194992,0,2430545,10917
2025-01-30 18:28:31,129,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2219473,191107,0,2410777,11887
2025-01-30 18:28:31,130,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3897373,3582,59729,3960931,10635
2025-01-30 18:28:31,131,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3866230,6680,0,3873085,6278
2025-01-30 18:28:31,132,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3855009,16427,0,3871627,7534
2025-01-30 18:28:31,133,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3823274,25291,0,3848784,5384
2025-01-30 18:28:31,134,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3851111,59501,0,3910792,5979
2025-01-30 18:28:31,135,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3843329,76251,0,3919901,5503
2025-01-30 18:28:31,136,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3844885,87108,0,3932177,6994
2025-01-30 18:28:31,137,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3836626,82003,0,3918809,5326
2025-01-30 18:28:31,138,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3821433,127876,0,3949438,6688
2025-01-30 18:28:31,139,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3842605,122823,0,3965732,6483
2025-01-30 18:28:31,140,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2919379,2759,59715,2982070,7086
2025-01-30 18:28:31,141,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2899314,15098,0,2914555,6314
2025-01-30 18:28:31,142,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2906738,22297,0,2929197,5632
2025-01-30 18:28:31,143,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2882727,31624,0,2914531,6820
2025-01-30 18:28:31,144,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2906488,30090,0,2936718,5981
2025-01-30 18:28:31,145,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2916181,63047,0,2979381,5426
2025-01-30 18:28:31,146,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2904825,80254,0,2985221,6275
2025-01-30 18:28:31,147,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2899140,87293,0,2986566,7424
2025-01-30 18:28:31,148,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2905709,83555,0,2989432,5224
2025-01-30 18:28:31,149,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2899475,88027,0,2987674,8319
2025-01-30 18:28:31,150,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2822790,2551,61497,2887091,8038
2025-01-30 18:28:31,151,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2539904,2795,0,2542850,6061
2025-01-30 18:28:31,152,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2512230,13896,0,2526324,5495
2025-01-30 18:28:31,153,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2512308,13788,0,2526233,5366
2025-01-30 18:28:31,154,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2513608,23794,0,2537667,4885
2025-01-30 18:28:31,155,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2501834,23101,0,2525129,5852
2025-01-30 18:28:31,156,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2502151,26570,0,2528883,5460
2025-01-30 18:28:31,157,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2489628,28569,0,2518362,5502
2025-01-30 18:28:31,158,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2493323,31865,0,2525382,5916
2025-01-30 18:28:31,159,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2486130,34615,0,2520976,6842
2025-01-30 18:28:31,160,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1784048,2964,62413,1849768,8089
2025-01-30 18:28:31,161,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1640847,7691,0,1648757,7172
2025-01-30 18:28:31,162,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1656843,11821,0,1668852,5650
2025-01-30 18:28:31,163,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1629514,14773,0,1644471,5501
2025-01-30 18:28:31,164,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1625890,15632,0,1641685,5771
2025-01-30 18:28:31,165,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1634315,31503,0,1666023,5909
2025-01-30 18:28:31,166,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1636755,31710,0,1668640,4749
2025-01-30 18:28:31,167,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1638824,43330,0,1682360,4732
2025-01-30 18:28:31,168,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1638449,43153,0,1681767,5601
2025-01-30 18:28:31,169,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1628039,44183,0,1672385,5152
2025-01-30 18:28:31,170,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3583317,2821,63359,3649760,39189
2025-01-30 18:28:31,171,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3586044,3157,0,3589378,11704
2025-01-30 18:28:31,172,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3595960,6244,0,3602505,9702
2025-01-30 18:28:31,173,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3596201,3909,0,3600639,11880
2025-01-30 18:28:31,174,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3573139,4528,0,3577842,9734
