Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 19:12:13,9,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,3887366,3719116,3781433,3763176,3835630,3804405,3775061,3768794,3767339,3789525,3789184,3789184
2025-02-01 19:12:13,19,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,2383918,1952085,1945102,1917858,1917337,1897117,1925599,1922936,1903633,1875449,1964103,1964103
2025-02-01 19:12:13,29,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2341418,2012155,1906107,1906880,1913121,1880525,1866898,1870621,1895502,1884641,1947786,1947786
2025-02-01 19:12:13,31,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3496986,3407867,-1,-1,-1,-1,-1,-1,-1,-1,3416778,3416778
2025-02-01 19:12:13,33,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2601529,2542499,-1,-1,-1,-1,-1,-1,-1,-1,2548402,2548402
2025-02-01 19:12:13,43,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2379925,2229509,2206094,2215360,2197056,2192992,2179857,2178203,2221279,2195012,2219527,2219527
2025-02-01 19:12:13,53,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1532198,1424964,1463402,1435094,1440481,1422479,1422760,1457456,1432856,1466012,1449769,1449769
2025-02-01 19:12:13,55,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3336682,3267981,-1,-1,-1,-1,-1,-1,-1,-1,3274851,3274851
2025-02-01 19:12:13,57,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2477877,2447866,-1,-1,-1,-1,-1,-1,-1,-1,2450867,2450867
2025-02-01 19:12:13,59,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2331803,2161354,-1,-1,-1,-1,-1,-1,-1,-1,2178398,2178398
2025-02-01 19:12:13,69,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1502007,1439506,1413278,1431887,1416543,1433001,1438102,1412810,1403974,1451231,1434233,1434233
2025-02-01 19:12:13,71,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3008642,2798508,-1,-1,-1,-1,-1,-1,-1,-1,2819521,2819521
2025-02-01 19:12:13,73,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2090310,2067014,-1,-1,-1,-1,-1,-1,-1,-1,2069343,2069343
2025-02-01 19:12:13,75,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3500389,3436436,-1,-1,-1,-1,-1,-1,-1,-1,3442831,3442831
2025-02-01 19:12:13,77,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2665495,2631026,-1,-1,-1,-1,-1,-1,-1,-1,2634472,2634472
2025-02-01 19:12:13,79,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2549729,2311510,-1,-1,-1,-1,-1,-1,-1,-1,2335331,2335331
2025-02-01 19:12:13,89,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1638676,1556955,1532050,1537396,1542942,1558793,1550764,1520869,1557470,1654058,1564996,1564996
2025-02-01 19:12:13,91,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3505109,3456722,-1,-1,-1,-1,-1,-1,-1,-1,3461560,3461560
2025-02-01 19:12:13,93,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2647495,2641241,-1,-1,-1,-1,-1,-1,-1,-1,2641866,2641866
2025-02-01 19:12:13,95,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2635523,2459355,-1,-1,-1,-1,-1,-1,-1,-1,2476971,2476971
2025-02-01 19:12:13,105,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1762381,1711023,1717556,1710859,1711550,1695336,1718042,1780723,1794180,1798857,1740050,1740050
2025-02-01 19:12:13,107,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,4008917,3935303,-1,-1,-1,-1,-1,-1,-1,-1,3942664,3942664
2025-02-01 19:12:13,109,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3071802,2994139,-1,-1,-1,-1,-1,-1,-1,-1,3001905,3001905
2025-02-01 19:12:13,111,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2701617,2468145,-1,-1,-1,-1,-1,-1,-1,-1,2491492,2491492
2025-02-01 19:12:13,121,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1612691,1559162,1546412,1553600,1590312,1641117,1607036,1574246,1583440,1617617,1588562,1588562
2025-02-01 19:12:13,123,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,3754440,3696594,-1,-1,-1,-1,-1,-1,-1,-1,3702378,3702378
