Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 19:12:21,3320,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,529826,80932,0,611123,3373
2025-02-01 19:12:21,3321,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,542757,77439,0,620596,3965
2025-02-01 19:12:21,3322,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,552772,104605,0,657720,3726
2025-02-01 19:12:21,3323,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,538092,89401,0,627826,3959
2025-02-01 19:12:21,3324,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,546657,68049,3239763,3855356,3784
2025-02-01 19:12:21,3325,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,533843,68971,0,603226,5161
2025-02-01 19:12:21,3326,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,533352,77915,0,611903,4500
2025-02-01 19:12:21,3327,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,530681,89658,0,620733,3680
2025-02-01 19:12:21,3328,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,537640,88400,0,626450,3935
2025-02-01 19:12:21,3329,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,544440,97911,0,642758,3607
2025-02-01 19:12:21,3330,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,530118,87900,0,618389,3521
2025-02-01 19:12:21,3331,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,524391,93886,0,618682,3642
2025-02-01 19:12:21,3332,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,522955,96017,0,619418,3768
2025-02-01 19:12:21,3333,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,535088,93043,0,628471,3511
2025-02-01 19:12:21,3334,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,568299,62147,3141615,3772531,3673
2025-02-01 19:12:21,3335,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,531848,59578,0,591879,5506
2025-02-01 19:12:21,3336,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,535912,80346,0,616641,4428
2025-02-01 19:12:21,3337,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,522041,75876,0,598314,3424
2025-02-01 19:12:21,3338,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,513337,72467,0,586184,3517
2025-02-01 19:12:21,3339,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,514672,77806,0,592902,3623
2025-02-01 19:12:21,3340,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,529717,70384,0,600438,3592
2025-02-01 19:12:21,3341,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,525699,72516,0,598558,3464
2025-02-01 19:12:21,3342,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,523614,92392,0,616369,3894
2025-02-01 19:12:21,3343,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,519424,100777,0,620603,3240
2025-02-01 19:12:21,3344,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,535030,61827,3169919,3767454,3725
2025-02-01 19:12:21,3345,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,520752,85860,0,607016,4647
2025-02-01 19:12:21,3346,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,518476,72203,0,591103,3846
2025-02-01 19:12:21,3347,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,517675,95553,0,613636,3957
2025-02-01 19:12:21,3348,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,509895,72273,0,583013,3887
2025-02-01 19:12:21,3349,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,523375,78244,0,602077,3599
2025-02-01 19:12:21,3350,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,526043,97857,0,624433,3449
2025-02-01 19:12:21,3351,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,529095,76670,0,606788,3139
2025-02-01 19:12:21,3352,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,528305,73961,0,602705,3260
2025-02-01 19:12:21,3353,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,524996,77128,0,602615,3774
2025-02-01 19:12:21,3354,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,544877,58732,3303944,3908238,3863
2025-02-01 19:12:21,3355,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,518699,59455,0,578622,5604
2025-02-01 19:12:21,3356,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,513087,81617,0,595118,5342
2025-02-01 19:12:21,3357,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,515142,84853,0,600342,5557
2025-02-01 19:12:21,3358,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,518885,75940,0,595195,5828
2025-02-01 19:12:21,3359,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,543305,70372,0,614113,4979
2025-02-01 19:12:21,3360,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,539660,69365,0,609448,4802
2025-02-01 19:12:21,3361,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,517767,76544,0,594680,4975
2025-02-01 19:12:21,3362,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,517550,86975,0,604874,4611
2025-02-01 19:12:21,3363,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,522679,84023,0,607143,4899
2025-02-01 19:12:21,3364,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,574978,61074,3294960,3931626,5029
2025-02-01 19:12:21,3365,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,552150,89864,0,642634,6045
2025-02-01 19:12:21,3366,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,519233,81345,0,600963,4033
2025-02-01 19:12:21,3367,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,530924,84854,0,616180,3675
2025-02-01 19:12:21,3368,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,538287,77810,0,616535,3907
2025-02-01 19:12:21,3369,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,529312,84443,0,614425,3410
2025-02-01 19:12:21,3370,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,537153,94961,0,632487,3718
2025-02-01 19:12:21,3371,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,533146,84041,0,617608,3467
2025-02-01 19:12:21,3372,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,560465,76959,0,637845,3795
2025-02-01 19:12:21,3373,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,535890,81243,0,617583,3884
2025-02-01 19:12:21,3374,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,549971,83647,3287679,3921816,3800
2025-02-01 19:12:21,3375,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,546842,71758,0,619080,4384
2025-02-01 19:12:21,3376,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,559122,73269,0,632837,4019
2025-02-01 19:12:21,3377,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,524901,79593,0,604887,3970
2025-02-01 19:12:21,3378,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,538499,101394,0,640321,3924
2025-02-01 19:12:21,3379,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,559101,90723,0,650203,3907
2025-02-01 19:12:21,3380,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,546813,80428,0,627620,3614
2025-02-01 19:12:21,3381,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,538097,84077,0,622596,3850
2025-02-01 19:12:21,3382,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,557334,90945,0,648874,4075
2025-02-01 19:12:21,3383,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,520612,84525,0,605676,3530
2025-02-01 19:12:21,3384,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,555962,71575,3271199,3899311,3599
2025-02-01 19:12:21,3385,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,524137,64124,0,588643,5678
2025-02-01 19:12:21,3386,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,539309,73984,0,613650,4152
2025-02-01 19:12:21,3387,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,518303,81085,0,599891,3463
2025-02-01 19:12:21,3388,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,550924,75599,0,626915,3622
2025-02-01 19:12:21,3389,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,524090,74553,0,599034,3437
2025-02-01 19:12:21,3390,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,557111,76445,0,633953,3405
2025-02-01 19:12:21,3391,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,552804,84598,0,637802,3462
2025-02-01 19:12:21,3392,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,561624,92485,0,654485,3224
2025-02-01 19:12:21,3393,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,538870,88297,0,627531,3109
2025-02-01 19:12:21,3394,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,565082,60108,3331968,3957806,3691
2025-02-01 19:12:21,3395,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,538718,61328,0,600964,5886
2025-02-01 19:12:21,3396,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,539565,66140,0,606170,3164
2025-02-01 19:12:21,3397,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,550124,70574,0,621217,3363
2025-02-01 19:12:21,3398,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,529061,71084,0,600593,3608
2025-02-01 19:12:21,3399,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,517737,107500,0,625649,3574
2025-02-01 19:12:21,3400,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,523045,84932,0,608367,3892
2025-02-01 19:12:21,3401,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,541773,87945,0,630098,3251
2025-02-01 19:12:21,3402,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,538119,89653,0,628279,3942
2025-02-01 19:12:21,3403,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,545902,97792,0,644066,3918
2025-02-01 19:12:21,3404,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,573957,78808,3250790,3904102,3542
2025-02-01 19:12:21,3405,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,547216,63810,0,611432,5654
2025-02-01 19:12:21,3406,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,548889,98042,0,647296,4520
2025-02-01 19:12:21,3407,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,559341,68367,0,628118,4423
2025-02-01 19:12:21,3408,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,548622,65221,0,614244,3391
2025-02-01 19:12:21,3409,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,550323,71867,0,622598,3446
2025-02-01 19:12:21,3410,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,532812,70331,0,603509,3947
2025-02-01 19:12:21,3411,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,543765,75288,0,619569,4200
2025-02-01 19:12:21,3412,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,537551,81106,0,619050,3626
2025-02-01 19:12:21,3413,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,530410,74598,0,605448,3589
2025-02-01 19:12:21,3414,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,566893,68439,3271364,3907294,3699
2025-02-01 19:12:21,3415,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,543394,74029,0,617791,4919
2025-02-01 19:12:21,3416,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,526061,79733,0,606192,3699
2025-02-01 19:12:21,3417,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,527449,87444,0,615318,3744
2025-02-01 19:12:21,3418,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,528130,85595,0,614108,3323
2025-02-01 19:12:21,3419,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,527408,86283,0,614162,3779
2025-02-01 19:12:21,3420,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,542927,75857,0,619168,3904
2025-02-01 19:12:21,3421,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,522127,91903,0,614354,3388
2025-02-01 19:12:21,3422,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,532866,106386,0,639581,3264
2025-02-01 19:12:21,3423,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,531583,97614,0,629582,3660
2025-02-01 19:12:21,3424,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,545004,83564,3305642,3934734,3313
2025-02-01 19:12:21,3425,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,525257,67626,0,593315,5951
2025-02-01 19:12:21,3426,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,519906,65077,0,585402,3838
2025-02-01 19:12:21,3427,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,547215,77776,0,625383,4055
2025-02-01 19:12:21,3428,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,533878,65325,0,599546,3264
2025-02-01 19:12:21,3429,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,531051,63953,0,595328,3522
2025-02-01 19:12:21,3430,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,531536,87134,0,619038,4440
2025-02-01 19:12:21,3431,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,541914,84074,0,626357,3501
2025-02-01 19:12:21,3432,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,541609,111452,0,653517,4268
2025-02-01 19:12:21,3433,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,528433,92135,0,621056,3875
2025-02-01 19:12:21,3434,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,564511,62890,3264297,3892333,4592
2025-02-01 19:12:21,3435,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,539559,85366,0,625440,5442
2025-02-01 19:12:21,3436,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,527208,76086,0,603685,3682
2025-02-01 19:12:21,3437,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,542327,63729,0,606504,3843
2025-02-01 19:12:21,3438,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,531651,77120,0,609156,4623
2025-02-01 19:12:21,3439,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,529663,81791,0,611869,4384
2025-02-01 19:12:21,3440,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,533587,76782,0,610785,3951
2025-02-01 19:12:21,3441,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,526673,61746,0,588790,3753
2025-02-01 19:12:21,3442,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,525055,72703,0,598146,3951
2025-02-01 19:12:21,3443,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,554149,71797,0,626339,4512
2025-02-01 19:12:21,3444,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,541577,68318,3233504,3843969,3663
2025-02-01 19:12:21,3445,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,526266,70648,0,597311,3899
2025-02-01 19:12:21,3446,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,529354,64853,0,594578,4435
2025-02-01 19:12:21,3447,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,527406,94531,0,622345,4202
2025-02-01 19:12:21,3448,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,544733,75979,0,621091,3793
2025-02-01 19:12:21,3449,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,522953,75945,0,599205,3914
2025-02-01 19:12:21,3450,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,537047,80827,0,618243,3709
2025-02-01 19:12:21,3451,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,537794,83834,0,621961,3572
2025-02-01 19:12:21,3452,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,535422,90214,0,626022,3563
2025-02-01 19:12:21,3453,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,534464,84471,0,619332,3706
2025-02-01 19:12:21,3454,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,542043,77738,3276983,3897358,4195
2025-02-01 19:12:21,3455,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,542644,74113,0,617251,4673
2025-02-01 19:12:21,3456,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,518540,70463,0,589442,3650
2025-02-01 19:12:21,3457,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,526861,73570,0,600835,3498
2025-02-01 19:12:21,3458,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,546439,86248,0,633149,4202
2025-02-01 19:12:21,3459,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,535580,67981,0,604006,3170
2025-02-01 19:12:21,3460,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,527100,74242,0,601714,3950
2025-02-01 19:12:21,3461,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,523050,93691,0,617125,3684
2025-02-01 19:12:21,3462,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,541077,92410,0,633843,3646
2025-02-01 19:12:21,3463,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,541785,93729,0,635906,4097
2025-02-01 19:12:21,3464,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,545143,80052,3275259,3901045,3951
2025-02-01 19:12:21,3465,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,544075,59531,0,604038,5204
2025-02-01 19:12:21,3466,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,533963,72656,0,607035,4999
2025-02-01 19:12:21,3467,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,532019,60934,0,593486,4606
2025-02-01 19:12:21,3468,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,558442,81231,0,640105,4077
2025-02-01 19:12:21,3469,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,551229,80514,0,632454,3830
2025-02-01 19:12:21,3470,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,551590,71587,0,623570,3884
2025-02-01 19:12:21,3471,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,572273,69075,0,641764,3070
2025-02-01 19:12:21,3472,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,547936,92576,0,640963,3979
2025-02-01 19:12:21,3473,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,562099,104714,0,667195,3679
2025-02-01 19:12:21,3474,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,566904,63181,3373184,4003871,3859
2025-02-01 19:12:21,3475,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,547169,70910,0,618455,5035
2025-02-01 19:12:21,3476,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,536779,82772,0,619989,4358
2025-02-01 19:12:21,3477,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,528455,91241,0,620126,4464
2025-02-01 19:12:21,3478,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,541982,77055,0,619478,3978
2025-02-01 19:12:21,3479,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,541139,76790,0,618317,4013
2025-02-01 19:12:21,3480,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,537730,82253,0,620372,3758
2025-02-01 19:12:21,3481,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,515727,86754,0,602902,3682
2025-02-01 19:12:21,3482,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,516360,99578,0,616356,3920
2025-02-01 19:12:21,3483,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,538709,96900,0,636057,3639
2025-02-01 19:12:21,3484,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,536954,71619,3202715,3811852,3557
2025-02-01 19:12:21,3485,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,544078,101868,0,646317,4293
2025-02-01 19:12:21,3486,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,554502,80264,0,635167,4841
2025-02-01 19:12:21,3487,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,558185,94938,0,653536,3723
2025-02-01 19:12:21,3488,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,537303,82671,0,620635,4201
2025-02-01 19:12:21,3489,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,545692,75888,0,621989,4102
