Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 19:11:58,149,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2627021,2570449,2579772,2589748,2609179,2576543,2627643,2656537,2597545,2597231,2603166,2603166
2025-02-01 19:11:58,159,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2490860,2296190,2304760,2305457,2256847,2297586,2274828,2309402,2284083,2306160,2312616,2312616
2025-02-01 19:11:58,169,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1662406,1538291,1587243,1581336,1569260,1591064,1569179,1589895,1601793,1591141,1588160,1588160
2025-02-01 19:11:58,179,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3329835,3268354,3285697,3286211,3269953,3271618,3297516,3291654,3326532,3314920,3294228,3294228
2025-02-01 19:11:58,189,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2642799,2595791,2602453,2608009,2617583,2611226,2614943,2686295,2690288,2683569,2635294,2635294
2025-02-01 19:11:58,199,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2622769,2406046,2422301,2462702,2469946,2489033,2505530,2464629,2493083,2471071,2480710,2480710
2025-02-01 19:11:58,209,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1778354,1728533,1691353,1665545,1685959,1743876,1725110,1711961,1730856,1715000,1717654,1717654
2025-02-01 19:11:58,219,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,3308862,3529801,3435797,3423675,3523316,3539812,3508759,3550778,3557640,3568970,3494740,3494740
2025-02-01 19:11:58,229,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2795481,2716819,2721566,2751404,2740613,2714733,2792022,2779605,2705413,2751198,2746884,2746884
2025-02-01 19:11:58,239,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2350475,2230225,2255603,2092761,2253481,2265448,2276324,2239525,2263838,2277318,2250499,2250499
2025-02-01 19:11:58,249,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1619044,1454547,1469364,1442512,1478824,1472608,1485169,1467480,1516071,1502285,1490790,1490790
2025-02-01 19:11:58,259,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,3168817,3101157,3069087,3084526,3106495,3108198,3154782,3140234,3108714,3148326,3119033,3119033
2025-02-01 19:11:58,269,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2424144,2363649,2343818,2348802,2389809,2383330,2420519,2391777,2397331,2403102,2386627,2386627
2025-02-01 19:11:58,279,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2254327,2064794,2064571,2062128,2064920,2110328,2091159,2136235,2099862,2117082,2106539,2106539
2025-02-01 19:11:58,289,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1471968,1385976,1393407,1386353,1422217,1422418,1409624,1407321,1442968,1444376,1418662,1418662
2025-02-01 19:11:58,299,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,3047261,3251857,3230411,2936751,2962986,3229768,2944205,2960805,2953799,3242505,3076034,3076034
2025-02-01 19:11:58,309,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2318764,2548099,2566161,2289916,2268701,2288979,2296559,2274496,2271679,2256420,2337977,2337977
2025-02-01 19:11:58,319,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2806977,2081340,2135545,1980453,2054536,1999357,2205303,2203140,2210083,2197420,2187415,2187415
2025-02-01 19:11:58,329,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1541202,1466613,1407644,1415668,1425085,1495863,1493148,1498271,1455511,1437946,1463694,1463694
2025-02-01 19:11:58,339,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2928176,2881869,2822801,2856783,2886062,2796797,2831639,2900067,2862306,2821929,2858842,2858842
2025-02-01 19:11:58,349,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2293176,2314940,2290600,2276577,2293035,2335657,2359636,2310448,2315711,2326900,2311667,2311667
2025-02-01 19:11:58,359,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2657528,1970843,1980888,1991077,2000715,1974451,2025853,2005322,1999656,1997419,2060374,2060374
2025-02-01 19:11:59,369,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1440192,1315194,1314028,1340427,1324313,1357084,1340764,1339751,1348425,1345679,1346585,1346585
2025-02-01 19:11:59,379,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,7015598,9027512,8913645,9031236,9009942,9131357,8996979,9048504,8966576,8970858,8811220,8811220
2025-02-01 19:11:59,389,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,4288545,7089505,7077016,7095813,7081858,7078065,7087869,7075163,7098481,7207145,6817945,6817945
2025-02-01 19:11:59,399,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,6676651,8997047,8911325,8900440,8964685,8965386,8964198,8899765,8923239,8946111,8714884,8714884
2025-02-01 19:11:59,409,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,4409292,7363873,7395349,7355886,7420981,7384396,7470801,7456251,7400526,7359915,7101726,7101726
2025-02-01 19:11:59,419,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,4779634,7142101,7065076,7070167,7097572,7059824,7063262,7086371,7084566,7164423,6861298,6861298
2025-02-01 19:11:59,429,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,3030778,6540804,6487239,6487751,6486435,6554246,6507282,6551668,6490791,6546774,6168376,6168376
2025-02-01 19:11:59,439,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,6842237,9085621,8986982,8980043,8981951,9003643,9072546,9587975,9052821,8997196,8859101,8859101
2025-02-01 19:11:59,449,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,4573524,7362381,7305076,7369368,7309915,7289366,7316952,7342839,7334729,7328663,7053280,7053280
2025-02-01 19:11:59,459,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,4181649,6802376,6802824,6854958,6793542,6797557,6815938,6791176,6804916,6782209,6542714,6542714
2025-02-01 19:11:59,469,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,2896407,6300238,6399537,6353466,6345320,6268213,6295213,6275317,6349452,6341493,5982465,5982465
2025-02-01 19:12:00,479,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,6834063,9299373,9303418,9299791,9265409,9223646,9228162,9264180,9289840,9225526,9023340,9023340
2025-02-01 19:12:00,489,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,4552389,7536113,7578554,7598475,7464940,7479108,7494037,7504475,7562527,7580074,7235068,7235068
2025-02-01 19:12:00,499,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,4261047,7037178,6953738,6975904,6935144,6947094,6973735,6973774,6953997,6939845,6695145,6695145
2025-02-01 19:12:00,509,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,2881094,6347260,6327453,6358863,6344111,6316028,6330348,6377547,6396341,6347786,6002682,6002682
2025-02-01 19:12:00,519,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,7436763,9243555,9243270,9218834,9202386,9180759,9194498,9245455,9193628,9246519,9040566,9040566
2025-02-01 19:12:00,529,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,4678635,7459316,7358590,7369809,7254428,7426927,7393470,7399503,7429330,7394203,7116420,7116420
2025-02-01 19:12:00,539,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,4157645,6840262,6817514,6813475,6745598,6768339,6739195,6774442,6840731,6827759,6532495,6532495
2025-02-01 19:12:00,549,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,2818390,6174027,6241092,6162553,6200221,6164466,6228040,6145637,6146705,6235764,5851688,5851688
2025-02-01 19:12:00,559,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,7098305,8772456,8839509,8805314,8785398,8783668,8781365,8852595,8767116,8886120,8637184,8637184
2025-02-01 19:12:00,569,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,4416773,7202385,7236068,7147058,7212000,7237901,7227627,7239177,7202191,7145292,6926647,6926647
2025-02-01 19:12:01,579,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,3957752,6631100,6564748,6546539,6569410,6565903,6549421,6637011,6566611,6550824,6313931,6313931
2025-02-01 19:12:01,589,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,2790950,6042618,6010098,6068625,6024102,6083240,6110517,6049009,6088607,6022203,5728996,5728996
2025-02-01 19:12:01,599,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,6134663,1058165,1051830,1077892,1070931,1047996,1072028,1084469,1065082,1072905,1573595,1573595
2025-02-01 19:12:01,609,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,6814867,760326,770909,781417,786554,774840,777417,785397,787290,779663,1381867,1381867
2025-02-01 19:12:01,619,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,5340958,832235,796994,819427,823278,820163,855243,804795,804809,813779,1271167,1271167
2025-02-01 19:12:01,629,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,6127918,706170,722369,676958,678873,689536,706976,717040,693479,702261,1242157,1242157
2025-02-01 19:12:01,639,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,4875473,1151473,1148180,1162862,1143875,1169564,1153582,1147453,1156334,1155331,1526411,1526411
2025-02-01 19:12:01,649,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3373084,791929,750158,743490,753846,743304,759945,760520,766699,790327,1023329,1023329
2025-02-01 19:12:01,659,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,6552378,1034908,1000690,1013658,1000688,983414,994173,999232,993686,1006127,1557894,1557894
2025-02-01 19:12:01,669,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,4918937,829953,799647,802770,819768,838112,825971,838470,825762,842702,1234209,1234209
2025-02-01 19:12:01,679,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,5850393,1117550,1076268,1072390,1087187,1103993,1098227,1097756,1078296,1111610,1569366,1569366
2025-02-01 19:12:01,689,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4250126,626454,635537,630974,628084,639648,639000,622293,633949,643710,994977,994977
2025-02-01 19:12:01,699,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,8346137,1113988,1120400,1091996,1085595,1078847,1100836,1097518,1108287,1095045,1823864,1823864
2025-02-01 19:12:01,709,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,6510503,777967,759170,738531,752138,753631,744861,748222,766487,763142,1331464,1331464
2025-02-01 19:12:01,719,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,5038866,926302,926876,920404,920390,949508,935493,913845,933145,925362,1339019,1339019
2025-02-01 19:12:01,729,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3225311,580460,545332,577094,547545,564269,594180,556942,610205,572982,837431,837431
2025-02-01 19:12:01,739,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,6548409,791929,802242,792536,794382,777630,771227,818537,793119,771516,1366152,1366152
2025-02-01 19:12:01,749,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,4755248,577579,570591,572005,575005,568099,580813,579448,618275,598329,999539,999539
2025-02-01 19:12:01,759,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,4675215,906246,917090,917786,954955,904844,914539,966250,947987,962174,1306708,1306708
2025-02-01 19:12:01,769,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3135506,551595,548064,537203,553758,567604,565713,562346,545543,559530,812686,812686
2025-02-01 19:12:01,779,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,6389929,786792,772837,812772,765385,792064,786911,795916,773907,775588,1345209,1345209
2025-02-01 19:12:01,789,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,4674016,593780,629325,613769,599396,591464,602047,631863,595552,617185,1014839,1014839
2025-02-01 19:12:01,799,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5476967,1000884,1006956,1003666,956642,1009791,1003896,1017786,1005754,1033890,1451622,1451622
2025-02-01 19:12:01,809,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3238550,603253,609189,622616,619592,637654,637233,657147,635819,640350,890139,890139
2025-02-01 19:12:01,819,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,6355145,887242,883613,894802,889855,883020,891789,902611,899292,897099,1438446,1438446
2025-02-01 19:12:01,829,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,4739777,669257,618597,657084,659012,653018,657382,655638,675244,647257,1063226,1063226
2025-02-01 19:12:01,839,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,5515152,981745,986140,987515,976081,1021630,981636,1005490,985885,1014109,1445538,1445538
2025-02-01 19:12:01,849,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3214994,562900,561207,566804,561742,562994,555903,573488,556133,559564,827572,827572
2025-02-01 19:12:01,859,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,6201676,793652,793792,805539,789070,798756,801733,802100,803418,817344,1340707,1340707
2025-02-01 19:12:01,869,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,4617545,638595,628295,651336,628223,629497,648628,620550,657551,637297,1035751,1035751
2025-02-01 19:12:01,879,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,5379163,874671,877807,861367,879631,871275,897687,861228,864394,902322,1326954,1326954
2025-02-01 19:12:01,889,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3108217,532823,532201,551777,543372,537396,543946,541840,549714,549257,799053,799053
2025-02-01 19:12:01,899,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,6060230,738651,763323,729729,799241,750682,746962,742853,773283,749174,1285412,1285412
2025-02-01 19:12:01,909,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,4592213,566597,562786,579189,590066,565716,568421,569802,573758,586509,975505,975505
2025-02-01 19:12:01,919,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,9025387,1153960,1169473,1139925,1116551,1151069,1146397,1146357,1175266,1163146,1938752,1938752
2025-02-01 19:12:02,929,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,17692366,1322704,1280544,1304929,1287143,1301738,1321486,1285734,1320901,1298598,2941613,2941613
2025-02-01 19:12:02,939,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,11462303,1768732,1788740,1777859,1794500,1734967,1760621,1771659,1725901,1744238,2732951,2732951
2025-02-01 19:12:02,949,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,7016786,1068567,1066791,1115124,1097243,1082620,1082929,1101260,1093667,1079188,1680416,1680416
2025-02-01 19:12:02,959,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,18347017,1801666,1812792,1755845,1758176,1763024,1766367,1777098,1745361,1770620,3429796,3429796
2025-02-01 19:12:02,969,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,14155603,1271804,1234077,1224373,1219436,1233782,1219927,1230114,1206226,1245480,2524082,2524082
2025-02-01 19:12:02,979,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,10306781,1552775,1519961,1536155,1545875,1534272,1545145,1556146,1536343,1544750,2417820,2417820
2025-02-01 19:12:02,989,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,6648140,881471,887311,880956,917252,878267,880691,892369,892094,886634,1464518,1464518
2025-02-01 19:12:02,999,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,17793514,1531846,1533131,1520817,1527525,1505664,1492764,1511831,1503377,1521362,3144182,3144182
2025-02-01 19:12:02,1009,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,13870723,1028260,1051045,1032935,1034306,1046064,1072047,1047859,1059245,1065842,2330832,2330832
2025-02-01 19:12:02,1019,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,10515419,1654764,1594114,1576647,1641149,1607977,1656835,1589758,1579416,1588225,2500430,2500430
2025-02-01 19:12:02,1029,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,6944517,921500,873576,911869,913890,907282,906941,933478,891442,915621,1512010,1512010
2025-02-01 19:12:02,1039,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,18439453,1580188,1555372,1576184,1545991,1584176,1599318,1580348,1565715,1554502,3258124,3258124
2025-02-01 19:12:02,1049,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,14450567,1058687,1038033,1049863,1029006,1018044,1033564,1039123,1064487,1048586,2382995,2382995
2025-02-01 19:12:02,1059,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,13079484,1638262,1576765,1589372,1610679,1606176,1601753,1575666,1578982,1554687,2741182,2741182
2025-02-01 19:12:02,1069,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,6892894,916981,879357,869683,871038,872400,869717,897240,898580,884504,1485238,1485238
2025-02-01 19:12:02,1079,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,19292598,1603424,1537322,1550102,1570388,1529397,1537205,1552202,1536340,1558398,3326737,3326737
2025-02-01 19:12:02,1089,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,14497730,1068144,1049935,1050501,1046427,1073039,1052302,1042898,1034298,1048192,2396346,2396346
2025-02-01 19:12:02,1099,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,11024018,1980666,1978556,1989460,1953204,1976956,2018735,1917005,1947598,1966217,2875240,2875240
2025-02-01 19:12:02,1109,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,7227892,1142774,1116260,1120286,1143086,1128645,1120544,1103652,1164317,1107609,1737505,1737505
2025-02-01 19:12:02,1119,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,19029341,2200557,2171236,2207132,2185738,2130963,2177646,2171757,2203071,2196040,3867347,3867347
2025-02-01 19:12:02,1129,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,14606843,1375696,1370400,1389383,1425047,1380128,1403916,1366205,1381986,1366446,2706604,2706604
2025-02-01 19:12:12,6009,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,2976171,2801049,2789914,2785345,2799612,2798888,2833136,2795590,2809624,2816346,2820567,2820567
2025-02-01 19:12:12,6019,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3229989,1799177,1816672,1778926,1775286,1796429,1768139,1795969,1811863,1846132,1941857,1941857
2025-02-01 19:12:12,6029,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2430510,2199256,2193354,2232213,2192757,2217201,2204986,2191481,2225633,2220508,2230789,2230789
2025-02-01 19:12:12,6039,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,2489837,2417437,2418680,2405227,2468835,2418326,2511343,2490414,2415239,2429519,2446484,2446484
2025-02-01 19:12:12,6049,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2026521,1951964,1984005,1982917,1992341,1987286,1996300,1982376,1963777,1968717,1983619,1983619
2025-02-01 19:12:12,6059,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2691425,2088459,2088488,2088137,2115311,2098713,2094355,2104706,2082250,2133940,2158578,2158578
2025-02-01 19:12:12,6069,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1645343,1463234,1481995,1465231,1481970,1478580,1457047,1489181,1480046,1478791,1492141,1492141
2025-02-01 19:12:12,6079,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,2441358,2394024,2372162,2374853,2382177,2396246,2375463,2355649,2383086,2373372,2384838,2384838
2025-02-01 19:12:12,6089,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,1989148,1919790,1918242,1930098,1921438,1935513,1895770,1937908,1918139,1955508,1932154,1932154
2025-02-01 19:12:12,6099,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2348941,2054469,2077389,2036072,2040139,2083537,2061375,2038284,2075643,2085703,2090155,2090155
2025-02-01 19:12:12,6109,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1604601,1491520,1485649,1467868,1458628,1457406,1482898,1451885,1478944,1517906,1489730,1489730
2025-02-01 19:12:12,6119,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3038863,2866765,2876240,2910350,2870213,2893692,2888014,2912680,2901269,2870400,2902847,2902847
2025-02-01 19:12:12,6129,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2418792,2239707,2257002,2295930,2317944,2263514,2282973,2310356,2292965,2319125,2299830,2299830
2025-02-01 19:12:12,6139,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,2477276,2393408,2429280,2417650,2401327,2415089,2412204,2433665,2428706,2430510,2423911,2423911
2025-02-01 19:12:12,6149,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2004400,1956313,1987271,1966626,1961127,2021386,1993130,1977054,2004794,1960494,1983259,1983259
2025-02-01 19:12:12,6159,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2346685,2127554,2102446,2089276,2152899,2108378,2119062,2124460,2114374,2124021,2140915,2140915
2025-02-01 19:12:12,6169,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1646993,1516602,1526287,1521865,1532447,1516591,1516352,1512063,1556051,1548996,1539424,1539424
2025-02-01 19:12:12,6179,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2580442,2525565,2517298,2531736,2545811,2535077,2578555,2562498,2525941,2603366,2550628,2550628
2025-02-01 19:12:12,6189,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2168626,2078927,2097969,2097154,2108072,2119978,2084919,2084878,2121987,2139853,2110235,2110235
2025-02-01 19:12:12,6199,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2489433,2188334,2184204,2217241,2213095,2210546,2239926,2227280,2203014,2225700,2239876,2239876
2025-02-01 19:12:12,6209,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1714749,1612687,1594073,1611979,1638879,1630577,1600452,1611971,1619561,1583725,1621864,1621864
2025-02-01 19:12:13,6219,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,2447980,2366774,2415320,2400981,2410290,2380037,2372651,2376555,2394591,2405449,2397062,2397062
2025-02-01 19:12:13,6229,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2010635,1933200,1946075,1949344,1923717,1907654,1894573,1936531,1909125,1903766,1931462,1931462
2025-02-01 19:12:13,6239,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2209340,1992586,1968710,1987148,1996040,2011408,1981848,2016282,1973516,1997713,2013458,2013458
2025-02-01 19:12:13,6249,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1490268,1361744,1347734,1411022,1339920,1368487,1348349,1342950,1374516,1356475,1374146,1374146
