Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 19:11:57,12,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1826555,85177,0,1911952,7643
2025-02-01 19:11:57,13,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1836911,95589,0,1932833,7224
2025-02-01 19:11:57,14,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1830958,87202,0,1918439,6806
2025-02-01 19:11:57,15,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1824060,80038,0,1904358,6523
2025-02-01 19:11:57,16,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1843884,69497,0,1913648,6326
2025-02-01 19:11:57,17,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1809700,69633,0,1879583,6763
2025-02-01 19:11:57,18,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1838799,78715,0,1917752,6347
2025-02-01 19:11:57,19,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1849105,64778,0,1914226,6405
2025-02-01 19:11:57,20,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2186127,74160,57347,2318001,8528
2025-02-01 19:11:57,21,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1878093,72010,0,1950463,7042
2025-02-01 19:11:57,22,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1819909,71546,0,1891778,7194
2025-02-01 19:11:57,23,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1843026,60859,0,1904249,6639
2025-02-01 19:11:57,24,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1796101,65652,0,1862010,7012
2025-02-01 19:11:57,25,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1804826,63718,0,1868876,6791
2025-02-01 19:11:57,26,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1828442,79133,0,1907860,6418
2025-02-01 19:11:57,27,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1862845,69752,0,1932868,6304
2025-02-01 19:11:57,28,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1794221,71787,0,1866284,6933
2025-02-01 19:11:57,29,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1816132,63616,0,1880024,6292
2025-02-01 19:11:57,30,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3355977,63132,68755,3488316,17653
2025-02-01 19:11:57,31,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3309519,115653,0,3425437,6894
2025-02-01 19:11:57,32,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3314379,75511,0,3390176,6452
2025-02-01 19:11:57,33,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3350064,75174,0,3425532,5942
2025-02-01 19:11:57,34,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3319516,82773,0,3402562,6816
2025-02-01 19:11:57,35,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3318690,61370,0,3380339,6198
2025-02-01 19:11:57,36,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3340761,92609,0,3433632,6348
2025-02-01 19:11:57,37,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3349541,62771,0,3412596,6026
2025-02-01 19:11:57,38,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3330911,87498,0,3418683,5808
2025-02-01 19:11:57,39,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3335802,70497,0,3406577,6037
2025-02-01 19:11:57,40,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2464029,115276,57868,2637518,6531
2025-02-01 19:11:57,41,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2466493,92944,0,2559754,6093
2025-02-01 19:11:57,42,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2479550,70097,0,2549936,6406
2025-02-01 19:11:57,43,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2463932,71106,0,2535355,6343
2025-02-01 19:11:57,44,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2474048,69849,0,2544181,5803
2025-02-01 19:11:57,45,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2465603,69683,0,2535596,5963
2025-02-01 19:11:57,46,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2451939,82859,0,2535131,5886
2025-02-01 19:11:57,47,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2468794,70298,0,2539357,6582
2025-02-01 19:11:57,48,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2463019,89053,0,2552332,6418
2025-02-01 19:11:57,49,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2468005,68006,0,2536328,6289
2025-02-01 19:11:57,50,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2206008,61224,69318,2336929,5968
2025-02-01 19:11:57,51,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2119150,62534,0,2181968,6629
2025-02-01 19:11:57,52,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2137789,72760,0,2210821,5745
2025-02-01 19:11:57,53,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2130353,88504,0,2219134,5962
2025-02-01 19:11:57,54,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2120289,68284,0,2188911,5385
2025-02-01 19:11:57,55,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2135299,76326,0,2211888,6398
2025-02-01 19:11:57,56,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2113199,87823,0,2201260,5713
2025-02-01 19:11:57,57,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2127215,70063,0,2197560,5977
2025-02-01 19:11:57,58,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2114908,65172,0,2180383,5756
2025-02-01 19:11:57,59,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2104027,70122,0,2174440,6355
2025-02-01 19:11:57,60,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1442428,62052,70452,1575321,6612
2025-02-01 19:11:57,61,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1391797,63889,0,1455944,6522
2025-02-01 19:11:57,62,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1397786,66931,0,1464966,6232
2025-02-01 19:11:57,63,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1405194,63135,0,1468683,5665
2025-02-01 19:11:57,64,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1406746,86368,0,1493380,6154
2025-02-01 19:11:57,65,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1396477,73261,0,1470055,6126
2025-02-01 19:11:57,66,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1385547,72939,0,1458784,5311
2025-02-01 19:11:57,67,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1392150,72026,0,1464497,5560
2025-02-01 19:11:57,68,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1396611,69688,0,1466546,6127
2025-02-01 19:11:57,69,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1387699,72427,0,1460439,5478
2025-02-01 19:11:57,70,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3280146,81615,62348,3424472,13164
2025-02-01 19:11:57,71,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3286928,93380,0,3380623,5793
2025-02-01 19:11:57,72,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3301846,123451,0,3425584,6173
2025-02-01 19:11:57,73,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3276134,138903,0,3415292,6175
2025-02-01 19:11:57,74,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3268425,114425,0,3383089,5621
2025-02-01 19:11:57,75,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3269530,158493,0,3428239,5906
2025-02-01 19:11:57,76,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3293360,120543,0,3414181,5479
2025-02-01 19:11:57,77,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3273656,119600,0,3393528,6035
2025-02-01 19:11:57,78,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3276820,159078,0,3436178,5843
2025-02-01 19:11:58,79,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3284463,143277,0,3428079,6270
2025-02-01 19:11:58,80,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2477979,70876,66923,2616133,5943
2025-02-01 19:11:58,81,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2459112,87309,0,2546663,5967
2025-02-01 19:11:58,82,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2458725,67655,0,2526680,5954
2025-02-01 19:11:58,83,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2489027,74313,0,2563655,5985
2025-02-01 19:11:58,84,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2498524,77026,0,2575862,5930
2025-02-01 19:11:58,85,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2491745,83583,0,2575606,5796
2025-02-01 19:11:58,86,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2509092,75549,0,2584939,5891
2025-02-01 19:11:58,87,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2463643,77151,0,2541075,6060
2025-02-01 19:11:58,88,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2475624,117312,0,2593190,5848
2025-02-01 19:11:58,89,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2479500,155247,0,2635057,5670
2025-02-01 19:11:58,90,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2333882,66200,66491,2466982,7017
2025-02-01 19:11:58,91,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2163569,86174,0,2250052,6088
2025-02-01 19:11:58,92,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2165556,118979,0,2284811,5855
2025-02-01 19:11:58,93,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2169860,169832,0,2339977,5351
2025-02-01 19:11:58,94,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2147463,176318,0,2323999,6133
2025-02-01 19:11:58,95,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2166812,160377,0,2327448,6074
2025-02-01 19:11:58,96,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2142058,228645,0,2370971,6290
2025-02-01 19:11:58,97,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2152529,219612,0,2372492,5665
2025-02-01 19:11:58,98,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2154979,266017,0,2421311,6504
2025-02-01 19:11:58,99,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2153579,219789,0,2373639,5923
2025-02-01 19:11:58,100,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1490834,72916,70244,1634356,6508
2025-02-01 19:11:58,101,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1422844,71362,0,1494461,6007
2025-02-01 19:11:58,102,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1409363,115670,0,1525355,6063
2025-02-01 19:11:58,103,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1421640,147868,0,1569801,6043
2025-02-01 19:11:58,104,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1410043,163175,0,1573461,5920
2025-02-01 19:11:58,105,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1398763,161179,0,1560209,6276
2025-02-01 19:11:58,106,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1425710,185640,0,1611666,5866
2025-02-01 19:11:58,107,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1400942,183808,0,1585011,6273
2025-02-01 19:11:58,108,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1413256,172809,0,1586384,5966
2025-02-01 19:11:58,109,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1418717,182792,0,1601816,6184
2025-02-01 19:11:58,110,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2921352,71785,59151,3052663,37869
2025-02-01 19:11:58,111,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2874174,62780,0,2937273,9711
2025-02-01 19:11:58,112,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2877424,63377,0,2941129,9553
2025-02-01 19:11:58,113,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2873737,60534,0,2934603,9078
2025-02-01 19:11:58,114,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2862410,60908,0,2923608,9426
2025-02-01 19:11:58,115,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2881297,75082,0,2956694,9465
2025-02-01 19:11:58,116,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2888890,92035,0,2981235,9627
2025-02-01 19:11:58,117,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2823433,125520,0,2949257,9760
2025-02-01 19:11:58,118,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2889893,129581,0,3019761,9310
2025-02-01 19:11:58,119,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2893573,131086,0,3024984,9014
2025-02-01 19:11:58,120,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2120820,69517,66391,2257139,9934
2025-02-01 19:11:58,121,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2007117,78935,0,2086347,9296
2025-02-01 19:11:58,122,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2029055,81973,0,2111296,9081
2025-02-01 19:11:58,123,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2020616,151403,0,2172322,8722
2025-02-01 19:11:58,124,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2033539,172606,0,2206449,8876
2025-02-01 19:11:58,125,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2032117,211248,0,2243635,9364
2025-02-01 19:11:58,126,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1986465,227361,0,2214358,9400
2025-02-01 19:11:58,127,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1993530,219920,0,2213790,8912
2025-02-01 19:11:58,128,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2020012,244465,0,2264787,9097
2025-02-01 19:11:58,129,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2014791,257240,0,2272335,9359
2025-02-01 19:11:58,130,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3273607,81452,70678,3426150,7394
2025-02-01 19:11:58,131,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3253925,76743,0,3330959,6235
2025-02-01 19:11:58,132,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3241034,79619,0,3320946,6072
2025-02-01 19:11:58,133,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3262746,92854,0,3355855,6202
2025-02-01 19:11:58,134,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3228989,126739,0,3356050,5907
2025-02-01 19:11:58,135,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3275784,136607,0,3412671,6120
2025-02-01 19:11:58,136,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3251459,142216,0,3394013,5800
2025-02-01 19:11:58,137,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3219405,146495,0,3366229,5652
2025-02-01 19:11:58,138,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3251366,194790,0,3446443,6077
2025-02-01 19:11:58,139,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3213926,171190,0,3385433,5615
2025-02-01 19:11:58,140,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2509171,58416,59013,2627021,6410
2025-02-01 19:11:58,141,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2494051,76083,0,2570449,6201
2025-02-01 19:11:58,142,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2492976,86423,0,2579772,5907
2025-02-01 19:11:58,143,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2490427,99030,0,2589748,5980
2025-02-01 19:11:58,144,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2501617,107234,0,2609179,5960
2025-02-01 19:11:58,145,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2450831,125457,0,2576543,6115
2025-02-01 19:11:58,146,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2477088,150283,0,2627643,5618
2025-02-01 19:11:58,147,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2512465,143791,0,2656537,5893
2025-02-01 19:11:58,148,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2459499,137783,0,2597545,5686
2025-02-01 19:11:58,149,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2454026,142834,0,2597231,5867
2025-02-01 19:11:58,150,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2331275,99204,59999,2490860,6193
2025-02-01 19:11:58,151,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2228328,67585,0,2296190,5866
2025-02-01 19:11:58,152,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2216514,87966,0,2304760,5920
2025-02-01 19:11:58,153,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2220009,85212,0,2305457,5693
2025-02-01 19:11:58,154,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2173211,83332,0,2256847,5390
2025-02-01 19:11:58,155,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2191984,105349,0,2297586,5491
2025-02-01 19:11:58,156,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2188279,86299,0,2274828,5651
2025-02-01 19:11:58,157,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2199376,109739,0,2309402,5378
2025-02-01 19:11:58,158,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2178004,105792,0,2284083,5905
2025-02-01 19:11:58,159,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2204659,101189,0,2306160,5433
2025-02-01 19:11:58,160,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1538753,59179,64091,1662406,5542
2025-02-01 19:11:58,161,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1469329,68706,0,1538291,6184
2025-02-01 19:11:58,162,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1499927,86988,0,1587243,5427
2025-02-01 19:11:58,163,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1474358,106688,0,1581336,6160
2025-02-01 19:11:58,164,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1490152,78845,0,1569260,5740
2025-02-01 19:11:58,165,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1493417,97414,0,1591064,5735
2025-02-01 19:11:58,166,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1462126,106795,0,1569179,5694
2025-02-01 19:11:58,167,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1473805,115814,0,1589895,5511
2025-02-01 19:11:58,168,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1486763,114784,0,1601793,5165
2025-02-01 19:11:58,169,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1467932,122945,0,1591141,5650
2025-02-01 19:11:58,170,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3184744,70211,74472,3329835,29697
2025-02-01 19:11:58,171,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3208656,59364,0,3268354,11751
2025-02-01 19:11:58,172,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3219678,65805,0,3285697,11291
2025-02-01 19:11:58,173,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3184395,101562,0,3286211,11277
2025-02-01 19:11:58,174,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3206857,62765,0,3269953,11322
