Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-01-30 18:36:56,289,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1786056,1602938,1597890,1649680,1646505,1672167,1654828,1637358,1628989,1685114,1656151,1656151
2025-01-30 18:36:56,299,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,3620953,3424342,3415461,3418387,3418712,3372423,3377074,3384081,3410836,3408732,3425099,3425099
2025-01-30 18:36:56,309,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2633069,2578015,2579771,2606980,2594420,2586108,2596565,2595458,2616709,2606232,2599332,2599332
2025-01-30 18:36:56,319,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3125146,2414631,2360254,2347506,2333824,2313783,2322489,2373901,2360656,2374407,2432659,2432659
2025-01-30 18:36:56,329,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1772677,1570795,1540178,1532287,1559491,1580611,1579534,1577907,1638874,1618252,1597060,1597060
2025-01-30 18:36:56,339,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,3504365,3339098,3322921,3275236,3293998,3290264,3286359,3306209,3289920,3379817,3328818,3328818
2025-01-30 18:36:56,349,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2585454,2537485,2542540,2546584,2559905,2545462,2589230,2549938,2560896,2591310,2560880,2560880
2025-01-30 18:36:56,359,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3090576,2391925,2378842,2375812,2491986,2324397,2344989,2335319,2378261,2403446,2451555,2451555
2025-01-30 18:36:56,369,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1718319,1548824,1520966,1587458,1570820,1591282,1553831,1538413,1568116,1596507,1579453,1579453
2025-01-30 18:36:56,379,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,9026479,11214795,11238680,11220763,11252249,11229313,11223446,11202673,11234320,11251004,11009371,11009371
2025-01-30 18:36:56,389,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,4961651,8173275,8146560,8171641,8195593,8194483,8197485,8232802,8235769,8249140,7875839,7875839
2025-01-30 18:36:57,399,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,7528966,10302647,10255451,10234135,10241521,10314888,10261620,10284821,10300777,10331117,10005594,10005594
2025-01-30 18:36:57,409,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,4900429,8482593,8511231,8476264,8517014,8506112,8578559,8510576,8518314,8524316,8152540,8152540
2025-01-30 18:36:57,419,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,5990456,8242732,8102362,8086443,8102102,8117206,8068960,8078934,8101709,8081005,7897190,7897190
2025-01-30 18:36:57,429,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,3522321,7394466,7389770,7409955,7396839,7374466,7400857,7384469,7376141,7383899,7003317,7003317
2025-01-30 18:36:57,439,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,7474568,10132008,10175186,10156321,10134788,10150071,10156662,10142133,10166127,10142073,9882993,9882993
2025-01-30 18:36:57,449,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,4805596,8324710,8290753,8300093,8279407,8406384,8310181,8313903,8321752,8311554,7966432,7966432
2025-01-30 18:36:57,459,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,4641255,7836936,7803517,7800613,7790080,7870219,7845276,7847238,7847034,7830685,7511284,7511284
2025-01-30 18:36:57,469,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,3256751,7236071,7239085,7218593,7251050,7235560,7209755,7255227,7222777,7280132,6840499,6840499
2025-01-30 18:36:57,479,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,7445486,10095984,10091315,10130237,10116411,10104394,10101912,10122878,10080734,10073556,9836290,9836290
2025-01-30 18:36:58,489,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,4848118,8368893,8331991,8337867,8353520,8360429,8365884,8386858,8425538,8381775,8016086,8016086
2025-01-30 18:36:58,499,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,4720096,7933614,7912042,7913817,7928843,7901524,7885601,7878030,7926264,7921807,7592163,7592163
2025-01-30 18:36:58,509,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,3232184,7264074,7236832,7254224,7241234,7235790,7270118,7262633,7278359,7285660,6856110,6856110
2025-01-30 18:36:58,519,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,7715573,10078938,10062351,10041985,10086742,10064295,10027355,10075933,10069624,10096916,9831970,9831970
2025-01-30 18:36:58,529,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,4778524,8231023,8210124,8209984,8260867,8230359,8219339,8216628,8228645,8218819,7880430,7880430
2025-01-30 18:36:58,539,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,4672041,7730023,7698473,7724685,7734129,7716429,7731383,7703582,7731037,7714961,7415673,7415673
2025-01-30 18:36:58,549,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,3179950,7183685,7119479,7134187,7154501,7130032,7134478,7124677,7152719,7140136,6745383,6745383
2025-01-30 18:36:58,559,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,7939487,10112075,10115341,10113277,10078579,10084771,10082540,10078756,10106505,10093151,9880447,9880447
2025-01-30 18:36:59,569,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,4970460,8215398,8175452,8198529,8198854,8205730,8196062,8225525,8206320,8176785,7876911,7876911
2025-01-30 18:36:59,579,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,4443377,7528647,7508920,7506470,7519104,7508721,7469517,7520561,7479864,7514147,7199932,7199932
2025-01-30 18:36:59,589,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,3069991,6932525,6944260,6946678,6918004,6935058,6937395,6918195,6977307,6926507,6550591,6550591
2025-01-30 18:36:59,599,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,8210993,1483552,1479937,1457022,1476271,1477907,1455923,1458687,1490771,1507055,2149811,2149811
2025-01-30 18:36:59,609,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,9139534,1142633,1161465,1124067,1145164,1121812,1131902,1129818,1127304,1161517,1938521,1938521
2025-01-30 18:36:59,619,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,6626655,994649,993013,992131,995583,1008217,1001739,1010489,1025000,998463,1564593,1564593
2025-01-30 18:36:59,629,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,7743528,960595,933917,930262,931296,936594,939357,933890,927008,928839,1616527,1616527
2025-01-30 18:36:59,639,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,6638214,1307029,1301272,1301823,1304170,1314341,1304260,1275976,1308213,1279623,1833492,1833492
2025-01-30 18:36:59,649,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,4312649,677869,659440,665550,678997,659999,687106,689136,688078,704697,1042351,1042351
2025-01-30 18:36:59,659,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,8576839,1131240,1113447,1114406,1127387,1100114,1121872,1082672,1082148,1086840,1853695,1853695
2025-01-30 18:36:59,669,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,6257618,708985,672519,687350,690407,687225,700155,696966,683259,694846,1247932,1247932
2025-01-30 18:36:59,679,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,7172270,1466438,1457436,1473261,1445544,1472607,1504561,1488735,1470601,1463090,2041453,2041453
2025-01-30 18:36:59,689,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,5057461,722882,740430,749521,750613,769078,766261,756472,741871,755015,1180960,1180960
2025-01-30 18:36:59,699,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,10734676,1356776,1391413,1354006,1394830,1361656,1341175,1382225,1361416,1362846,2304101,2304101
2025-01-30 18:36:59,709,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,8133946,792514,778632,813823,786649,809175,844424,799826,806504,800987,1536647,1536647
2025-01-30 18:36:59,719,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,6702230,1175766,1182908,1189324,1178695,1167953,1213038,1187523,1199020,1206901,1740335,1740335
2025-01-30 18:36:59,729,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,4280508,672119,679473,665955,678895,673000,664249,669379,697248,697091,1037790,1037790
2025-01-30 18:36:59,739,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,8712850,1134270,1106683,1097575,1098503,1073813,1079614,1110535,1119193,1106346,1863938,1863938
2025-01-30 18:36:59,749,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,6558464,689561,681707,693298,701306,696980,709366,692304,700260,689905,1281314,1281314
2025-01-30 18:36:59,759,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,6463342,1212349,1199031,1227670,1234181,1227245,1218450,1216707,1272464,1210412,1748184,1748184
2025-01-30 18:36:59,769,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,4368443,676366,680965,665173,691540,693204,688473,673096,679456,701832,1051854,1051854
2025-01-30 18:36:59,779,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,8788719,1082150,1067455,1084900,1057998,1058816,1063142,1067545,1061381,1067440,1839954,1839954
2025-01-30 18:36:59,789,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,6465767,717847,720675,709789,700204,692195,686658,693900,699072,713451,1279955,1279955
2025-01-30 18:36:59,799,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,6744240,1138514,1138816,1110297,1117947,1122670,1126532,1141095,1150075,1187538,1697771,1697771
2025-01-30 18:36:59,809,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,4106370,662501,640318,668855,651260,635563,631598,647314,678833,667137,998974,998974
2025-01-30 18:36:59,819,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,8138601,1054034,1039510,1047440,1029703,1049678,1020727,1044617,1054364,1041962,1752063,1752063
2025-01-30 18:36:59,829,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,6300413,697334,673656,658122,675518,670365,674789,694753,663631,672488,1238106,1238106
2025-01-30 18:36:59,839,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,6814316,1134593,1102810,1134424,1125586,1095593,1108304,1115477,1129221,1101771,1686208,1686208
2025-01-30 18:36:59,849,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,4098508,634013,636424,630010,618813,635003,617687,613041,609871,610694,970405,970405
2025-01-30 18:36:59,859,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,7793005,1068214,1064952,1050073,1072467,1047854,1061811,1052600,1068771,1065183,1734493,1734493
2025-01-30 18:36:59,869,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,6042586,751085,702832,693939,683075,693859,706896,699888,740568,718843,1243356,1243356
2025-01-30 18:37:00,879,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,6567151,1050686,1044283,1050157,1043146,1027267,1057789,1036818,1065157,1046562,1598900,1598900
2025-01-30 18:37:00,889,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3963587,603573,580069,578452,585208,604219,573949,573452,586514,581618,923063,923063
2025-01-30 18:37:00,899,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,7557209,1015064,989572,983708,970086,971245,964313,978629,981547,980475,1639184,1639184
2025-01-30 18:37:00,909,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,6133030,625167,628139,612280,611835,608874,611701,623292,609390,612757,1167646,1167646
2025-01-30 18:37:00,919,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,11311292,1606634,1563029,1588680,1671897,1635888,1596923,1597468,1636289,1612665,2582075,2582075
2025-01-30 18:37:00,929,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,24160256,1754949,1758656,1779611,1767679,1751157,1762754,1775548,1734344,1746361,3999131,3999131
2025-01-30 18:37:00,939,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,18333837,2957416,3015533,2948000,3040427,3432871,3452468,2981445,3415282,3669312,4724658,4724658
2025-01-30 18:37:00,949,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,12440935,1903911,1869853,1980319,2256317,1848544,1659505,1619405,1627606,1618796,2882518,2882518
2025-01-30 18:37:00,959,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,28683036,2681274,2618867,2724776,2681218,2907915,3209958,2683418,2749599,2707998,5364805,5364805
2025-01-30 18:37:00,969,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,23358048,1733748,1636679,1658488,1673956,1634166,1659532,1657870,1636571,1614579,3826363,3826363
2025-01-30 18:37:00,979,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,17948905,3434112,3407528,3322251,3372447,3291895,3169083,3187002,3192419,3233241,4755887,4755887
2025-01-30 18:37:00,989,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,12011072,1847179,1772255,1855179,1844993,1896457,1885524,1856936,1840329,1862015,2867193,2867193
2025-01-30 18:37:00,999,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,28265726,2587760,2726807,2582450,2502747,2554273,2572858,2591198,2599847,2577191,5156084,5156084
2025-01-30 18:37:00,1009,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,23116116,1624539,1656345,1710794,1651171,1635116,1608477,1646280,1602863,1678984,3793068,3793068
2025-01-30 18:37:00,1019,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,17734784,3443460,3360354,3305012,3312473,3303197,3344725,3283217,3280889,3333794,4770190,4770190
2025-01-30 18:37:00,1029,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,13217379,1976503,1927399,1938336,2004166,1957172,1975118,2007784,1991702,1913906,3090946,3090946
2025-01-30 18:37:00,1039,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,29905823,2644596,2619143,2641826,2634834,2644212,2786090,2594654,2672376,2650911,5379446,5379446
2025-01-30 18:37:00,1049,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,25095470,1795964,1847475,1895777,1798433,1738970,1811264,1884666,1734688,1788460,4139116,4139116
2025-01-30 18:37:00,1059,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,18923495,4045732,3074458,3086743,3167132,2994950,3106588,3416447,3173055,3058342,4804693,4804693
2025-01-30 18:37:00,1069,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,13801037,1842411,1811017,1746620,1784311,1783437,1845025,1807782,1810940,1751952,2998453,2998453
2025-01-30 18:37:01,1079,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,31973378,2730743,2738362,2701601,2680758,2733245,2805416,2801040,2988724,2659099,5681236,5681236
2025-01-30 18:37:01,1089,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,25294185,1749384,1719373,1764501,1787114,1735033,1789841,1718212,1729132,1758577,4104534,4104534
2025-01-30 18:37:01,1099,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,18959894,3706744,3841341,3744882,3966317,4203099,3986645,4002577,4012632,4191746,5461586,5461586
2025-01-30 18:37:01,1109,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,14043693,2050716,2093874,2035149,2106402,2087110,2016468,2037596,2207038,2096794,3277483,3277483
2025-01-30 18:37:01,1119,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,32399884,4453800,4354287,4251156,4310944,4414220,4255930,4317333,4324215,4437888,7151965,7151965
2025-01-30 18:37:01,1129,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,27152606,2490506,2471043,2472067,2592736,2571889,2492930,2516339,2500196,2502832,4976314,4976314
2025-01-30 18:37:12,6009,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,3782401,3579292,3562770,3570127,3595749,3576881,3581504,3561002,3569407,3577155,3595628,3595628
2025-01-30 18:37:12,6019,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3865768,2405603,2315398,2249869,2311433,2347589,2309434,2350440,2384448,2369645,2490962,2490962
2025-01-30 18:37:12,6029,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,3034969,2839697,2866528,2851433,2813797,2789725,2795868,2830298,2866589,2797378,2848627,2848627
2025-01-30 18:37:12,6039,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,2971769,2899256,2881702,2872847,2894366,2865554,2894943,2887875,2884025,2902897,2895522,2895522
2025-01-30 18:37:12,6049,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2319464,2246135,2286473,2267958,2279981,2289598,2278419,2274662,2262712,2269821,2277522,2277522
2025-01-30 18:37:12,6059,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,3180097,2760318,2693519,2721692,2721162,2691896,2683361,2778456,2705781,2688909,2762518,2762518
2025-01-30 18:37:12,6069,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2019347,1822757,1857953,1850046,1826608,1850467,1862101,1856096,1853321,1844636,1864332,1864332
2025-01-30 18:37:12,6079,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,2919177,2829575,2849870,2845594,2844334,2838871,2854623,2849261,2851236,2872829,2855536,2855536
2025-01-30 18:37:12,6089,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2312322,2247683,2233243,2248890,2260112,2260266,2255677,2255219,2254404,2250206,2257801,2257801
2025-01-30 18:37:12,6099,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,3202600,2729464,2813694,2741055,2844059,2793590,2865114,2925722,2782618,2779594,2847750,2847750
2025-01-30 18:37:12,6109,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,2117576,2049902,2028288,1971154,1994740,2058743,2227593,2017934,1967387,2029988,2046330,2046330
2025-01-30 18:37:12,6119,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,4024784,3889974,3938197,3664559,3837384,3728116,3736585,3720351,3757276,3803672,3810089,3810089
2025-01-30 18:37:12,6129,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,3308269,2997459,2971302,3024147,2927378,2879774,2936445,2937776,2866579,2892355,2974147,2974147
2025-01-30 18:37:12,6139,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,2918832,2813427,2809524,2803241,2819041,2815459,2850698,2821625,2839100,2834283,2832522,2832522
2025-01-30 18:37:12,6149,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2284907,2225392,2216155,2221721,2254511,2239388,2216090,2237265,2220168,2225730,2234132,2234132
2025-01-30 18:37:12,6159,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2996845,2579950,2559419,2553327,2630179,2571133,2587726,2610049,2575885,2588501,2625300,2625300
2025-01-30 18:37:12,6169,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1992309,1783924,1749985,1738407,1820047,1825111,1864428,1783692,1828456,1774761,1816111,1816111
2025-01-30 18:37:12,6179,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2879284,2810801,2801252,2804475,2815422,2843884,2826102,2839884,2811219,2826202,2825851,2825851
2025-01-30 18:37:12,6189,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2307470,2214323,2222259,2229786,2242345,2221557,2238481,2259135,2251728,2244055,2243113,2243113
2025-01-30 18:37:12,6199,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,3107771,2734534,2649167,2693602,2658900,2631586,2670253,2712188,2692770,2667805,2721857,2721857
2025-01-30 18:37:12,6209,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,2042938,1919584,1925215,1825090,1855315,1827669,1854755,1938041,1940908,1936720,1906623,1906623
2025-01-30 18:37:13,6219,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,2901106,2804927,2816792,2822611,2823982,2805007,2814202,2819990,2873856,2856877,2833934,2833934
2025-01-30 18:37:13,6229,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2304506,2241530,2257566,2269598,2247761,2234679,2254311,2250942,2274350,2284178,2261941,2261941
2025-01-30 18:37:13,6239,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3035228,2681818,2713447,2712344,2665580,2656090,2686549,2670228,2714998,2733956,2727023,2727023
