Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-01-30 18:36:55,14,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,2169518,1381,0,2171171,7793
2025-01-30 18:36:55,15,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,2090140,1233,0,2091577,6256
2025-01-30 18:36:55,16,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,2166038,1843,0,2168120,6162
2025-01-30 18:36:55,17,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,2116615,1099,0,2117989,5752
2025-01-30 18:36:55,18,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,2123841,1184,0,2125272,6209
2025-01-30 18:36:55,19,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,2126659,1362,0,2128312,7312
2025-01-30 18:36:55,20,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2294124,1569,60361,2356407,17636
2025-01-30 18:36:55,21,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2160404,1993,0,2162712,7423
2025-01-30 18:36:55,22,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2161212,1538,0,2162993,6859
2025-01-30 18:36:55,23,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2148466,1714,0,2150461,7495
2025-01-30 18:36:55,24,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2134731,1169,0,2136283,6600
2025-01-30 18:36:55,25,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2128249,1177,0,2130021,6908
2025-01-30 18:36:55,26,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2140281,1876,0,2142392,6420
2025-01-30 18:36:55,27,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2149907,1357,0,2151522,7268
2025-01-30 18:36:55,28,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2119697,1456,0,2121439,7078
2025-01-30 18:36:55,29,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2132737,1582,0,2134647,6207
2025-01-30 18:36:55,30,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3845075,1885,63087,3910381,18737
2025-01-30 18:36:55,31,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3839952,2245,0,3842518,5586
2025-01-30 18:36:55,32,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3850727,2634,0,3853609,5361
2025-01-30 18:36:55,33,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3823340,2193,0,3825754,5800
2025-01-30 18:36:55,34,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3865806,3074,0,3869114,5395
2025-01-30 18:36:55,35,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3871649,2570,0,3874436,6007
2025-01-30 18:36:55,36,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3864785,2074,0,3867143,4787
2025-01-30 18:36:55,37,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3840787,2297,0,3843608,5144
2025-01-30 18:36:55,38,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3835253,1890,0,3837432,5659
2025-01-30 18:36:55,39,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3852720,1905,0,3854869,5916
2025-01-30 18:36:55,40,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2819357,13732,60955,2894349,7722
2025-01-30 18:36:55,41,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2841534,3431,0,2845267,5586
2025-01-30 18:36:55,42,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2842943,2453,0,2845639,4774
2025-01-30 18:36:55,43,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2822928,2047,0,2825243,4784
2025-01-30 18:36:55,44,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2833503,2225,0,2835925,5409
2025-01-30 18:36:55,45,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2843036,2039,0,2845284,4809
2025-01-30 18:36:55,46,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2818299,2636,0,2821194,4699
2025-01-30 18:36:55,47,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2835448,2396,0,2838082,4817
2025-01-30 18:36:55,48,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2848125,1713,0,2850083,5123
2025-01-30 18:36:55,49,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2817795,2128,0,2820191,4752
2025-01-30 18:36:55,50,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2651811,1933,59986,2714043,7699
2025-01-30 18:36:55,51,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2485659,2106,0,2488063,5970
2025-01-30 18:36:55,52,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2435770,2266,0,2438417,5864
2025-01-30 18:36:55,53,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2408525,2075,0,2410874,5174
2025-01-30 18:36:55,54,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2413044,1538,0,2414815,5162
2025-01-30 18:36:55,55,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2408472,1680,0,2410410,5441
2025-01-30 18:36:55,56,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2407388,1605,0,2409627,5697
2025-01-30 18:36:55,57,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2381950,1104,0,2383424,5385
2025-01-30 18:36:55,58,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2386856,1075,0,2388156,4945
2025-01-30 18:36:55,59,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2434220,1850,0,2436335,5587
2025-01-30 18:36:55,60,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1646643,2126,63822,1712894,8081
2025-01-30 18:36:55,61,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1567837,1406,0,1569556,5949
2025-01-30 18:36:55,62,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1587159,1485,0,1588956,5684
2025-01-30 18:36:55,63,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1586677,1650,0,1588598,5575
2025-01-30 18:36:55,64,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1547397,1521,0,1549176,5306
2025-01-30 18:36:55,65,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1681939,1614,0,1683789,5602
2025-01-30 18:36:55,66,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1606366,1176,0,1607823,5730
2025-01-30 18:36:55,67,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1568246,2013,0,1570445,5570
2025-01-30 18:36:55,68,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1576870,1270,0,1578414,5250
2025-01-30 18:36:55,69,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1613413,2158,0,1615916,5151
2025-01-30 18:36:55,70,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,4721267,4803,84402,4810948,9898
2025-01-30 18:36:55,71,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,4059850,3129,0,4063283,8942
2025-01-30 18:36:55,72,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,4000614,52887,0,4053772,6810
2025-01-30 18:36:55,73,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,4047278,62004,0,4109518,6179
2025-01-30 18:36:55,74,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3961658,57754,0,4019659,6140
2025-01-30 18:36:55,75,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3995943,74324,0,4070786,5566
2025-01-30 18:36:55,76,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3983467,66033,0,4049750,5237
2025-01-30 18:36:55,77,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3967818,73382,0,4041443,6125
2025-01-30 18:36:55,78,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,4000655,93198,0,4094042,5274
2025-01-30 18:36:55,79,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3964541,84055,0,4048892,5732
2025-01-30 18:36:55,80,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,3025693,3302,63142,3092457,7100
2025-01-30 18:36:55,81,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,3044366,6007,0,3050671,5205
2025-01-30 18:36:55,82,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2998448,4744,0,3003461,6803
2025-01-30 18:36:55,83,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,3024395,5190,0,3029836,5332
2025-01-30 18:36:55,84,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2998410,6835,0,3005499,5075
2025-01-30 18:36:55,85,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,3008899,6784,0,3015956,5308
2025-01-30 18:36:55,86,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,3051190,6353,0,3057773,5245
2025-01-30 18:36:55,87,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,3023722,6603,0,3030612,5614
2025-01-30 18:36:55,88,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,3012843,12281,0,3025403,5897
2025-01-30 18:36:55,89,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,3071921,124565,0,3196996,5637
2025-01-30 18:36:55,90,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2945935,2740,62026,3011055,7360
2025-01-30 18:36:55,91,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2980261,46660,0,3027321,6624
2025-01-30 18:36:55,92,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,3418299,54708,0,3473476,6654
2025-01-30 18:36:55,93,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2593751,91617,0,2685685,6687
2025-01-30 18:36:55,94,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2586023,97222,0,2683491,5601
2025-01-30 18:36:55,95,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2579986,97817,0,2678448,5434
2025-01-30 18:36:55,96,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2622755,156654,0,2779639,5051
2025-01-30 18:36:55,97,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2619700,171841,0,2791877,5518
2025-01-30 18:36:55,98,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2572150,178104,0,2750542,6069
2025-01-30 18:36:55,99,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2569169,179906,0,2749314,5581
2025-01-30 18:36:55,100,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1831406,2741,63881,1898679,8380
2025-01-30 18:36:55,101,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1678094,10379,0,1688745,5055
2025-01-30 18:36:55,102,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1728691,35906,0,1764861,5242
2025-01-30 18:36:55,103,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1725752,79989,0,1806006,6350
2025-01-30 18:36:55,104,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1681452,104127,0,1785937,5975
2025-01-30 18:36:55,105,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1769217,102124,0,1871670,6747
2025-01-30 18:36:55,106,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1752299,107617,0,1860148,5889
2025-01-30 18:36:55,107,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1703149,107427,0,1810831,4953
2025-01-30 18:36:55,108,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1720369,115380,0,1836045,5961
2025-01-30 18:36:55,109,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1707633,116832,0,1825060,5182
2025-01-30 18:36:55,110,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3469938,2580,65897,3538825,34360
2025-01-30 18:36:55,111,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3413616,2743,0,3416629,11378
2025-01-30 18:36:55,112,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3421479,2406,0,3424541,10649
2025-01-30 18:36:55,113,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3438974,2205,0,3441469,10058
2025-01-30 18:36:55,114,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3412762,1620,0,3414647,10475
2025-01-30 18:36:55,115,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3408132,16476,0,3424876,12346
2025-01-30 18:36:55,116,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3461607,35104,0,3497047,10197
2025-01-30 18:36:55,117,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3390556,70834,0,3461629,10089
2025-01-30 18:36:55,118,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3448445,67088,0,3515849,10164
2025-01-30 18:36:55,119,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3417704,68860,0,3487226,12718
2025-01-30 18:36:55,120,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2477894,2511,73415,2554152,12918
2025-01-30 18:36:55,121,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2326355,5984,0,2332605,10107
2025-01-30 18:36:55,122,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2308284,6085,0,2314627,10062
2025-01-30 18:36:55,123,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2319100,96156,0,2415678,10133
2025-01-30 18:36:55,124,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2314011,103018,0,2417301,10303
2025-01-30 18:36:55,125,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2358346,165159,0,2523761,10049
2025-01-30 18:36:55,126,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2348868,186453,0,2535576,10250
2025-01-30 18:36:55,127,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2359561,184338,0,2544277,9800
2025-01-30 18:36:55,128,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2309165,199879,0,2509285,10795
2025-01-30 18:36:55,129,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2440734,199641,0,2640656,10160
2025-01-30 18:36:55,130,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,4139872,3470,66826,4210554,8473
2025-01-30 18:36:55,131,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3937253,5804,0,3943351,7993
2025-01-30 18:36:55,132,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3872217,16814,0,3889247,5615
2025-01-30 18:36:55,133,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3836383,26178,0,3862828,6288
2025-01-30 18:36:55,134,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3841005,60022,0,3901286,5525
2025-01-30 18:36:55,135,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3847961,73911,0,3922117,5239
2025-01-30 18:36:55,136,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3821732,113033,0,3934975,5469
2025-01-30 18:36:55,137,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3858132,83476,0,3941822,6250
2025-01-30 18:36:55,138,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3817640,122643,0,3940543,5526
2025-01-30 18:36:55,139,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3834388,123725,0,3958414,5509
2025-01-30 18:36:55,140,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2915136,3087,61051,2979652,8267
2025-01-30 18:36:55,141,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2904883,16010,0,2921108,6325
2025-01-30 18:36:55,142,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2899811,25387,0,2925458,5175
2025-01-30 18:36:55,143,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2908228,33025,0,2941514,5061
2025-01-30 18:36:55,144,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2894656,31597,0,2926503,5689
2025-01-30 18:36:55,145,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2909286,65086,0,2974636,5898
2025-01-30 18:36:55,146,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2924379,81434,0,3006051,5679
2025-01-30 18:36:55,147,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2891527,84077,0,2975829,5520
2025-01-30 18:36:55,148,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2887295,86376,0,2974149,5939
2025-01-30 18:36:55,149,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2907808,82541,0,2990761,5824
2025-01-30 18:36:55,150,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2997085,3157,63400,3063996,7685
2025-01-30 18:36:55,151,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2779218,2865,0,2782540,7933
2025-01-30 18:36:55,152,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2682196,16550,0,2699176,5861
2025-01-30 18:36:55,153,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2702377,16862,0,2719482,5688
2025-01-30 18:36:55,154,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2637690,26345,0,2664307,6348
2025-01-30 18:36:55,155,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2639315,28900,0,2668460,5426
2025-01-30 18:36:55,156,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2670983,34346,0,2705742,6161
2025-01-30 18:36:55,157,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2618974,34544,0,2653960,5772
2025-01-30 18:36:55,158,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2667272,36947,0,2704635,5744
2025-01-30 18:36:55,159,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2652839,39241,0,2692334,5424
2025-01-30 18:36:55,160,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1860404,2322,73432,1936517,8170
2025-01-30 18:36:55,161,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1744980,11159,0,1756390,5948
2025-01-30 18:36:55,162,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1780289,11938,0,1792482,6318
2025-01-30 18:36:55,163,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1738496,19694,0,1758546,5653
2025-01-30 18:36:55,164,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1737288,18942,0,1756524,5746
2025-01-30 18:36:55,165,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1745869,38132,0,1784389,6770
2025-01-30 18:36:55,166,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1775593,37519,0,1813408,7769
2025-01-30 18:36:55,167,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1736231,48272,0,1784751,6195
2025-01-30 18:36:55,168,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1699882,46811,0,1747020,5108
2025-01-30 18:36:55,169,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1705966,45897,0,1752101,5813
2025-01-30 18:36:55,170,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3623100,2799,66812,3693063,27374
2025-01-30 18:36:55,171,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3609526,2821,0,3612624,11944
2025-01-30 18:36:55,172,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3647333,5086,0,3652691,12413
2025-01-30 18:36:55,173,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3603742,4041,0,3608028,9425
2025-01-30 18:36:55,174,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3616483,3413,0,3620146,10294
