Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-01-30 18:31:46,111,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3438946,3323533,3335294,3311186,3311198,3312580,3326952,3318950,3366092,3353251,3339797,3339797
2025-01-30 18:31:46,121,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2331235,2233522,2205898,2231407,2208751,2265912,2285116,2259689,2263790,2264271,2254959,2254959
2025-01-30 18:31:46,123,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3934249,3928784,-1,-1,-1,-1,-1,-1,-1,-1,3929330,3929330
2025-01-30 18:31:46,133,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2958877,2951607,2972968,2955949,3006027,2994885,2998049,3015862,3027768,3035659,2991764,2991764
2025-01-30 18:31:46,143,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2656452,2498304,2483724,2495621,2527824,2546041,2552978,2539023,2553852,2564693,2541850,2541850
2025-01-30 18:31:46,153,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1717311,1642976,1680172,1668843,1646667,1665116,1668781,1639094,1676034,1657715,1666270,1666270
2025-01-30 18:31:46,163,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3863280,3796697,3786460,3787097,3776746,3783681,3752524,3752574,3753515,3756315,3780888,3780888
2025-01-30 18:31:46,173,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2802531,2752131,2762150,2761945,2752595,2780323,2769564,2762962,2766639,2755996,2766683,2766683
2025-01-30 18:31:46,183,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2951929,2524762,2512371,2522396,2555219,2549788,2581963,2610028,2609684,2621344,2603947,2603947
2025-01-30 18:31:46,193,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1778768,1656148,1657757,1686099,1684920,1711413,1713269,1741290,1774944,1775563,1718017,1718017
2025-01-30 18:31:46,203,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,3735287,3642424,3661755,3670709,3690492,3686735,3700465,3658967,3682447,3681891,3681116,3681116
2025-01-30 18:31:46,213,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2775760,2841903,2764625,2801069,2774667,2770676,2783929,2785723,2799671,2802923,2790094,2790094
2025-01-30 18:31:46,223,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2626013,2405113,2387801,2364748,2376131,2355943,2359886,2348054,2338438,2353961,2391608,2391608
2025-01-30 18:31:46,233,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1616322,1510553,1519404,1500333,1497797,1625709,1563713,1512474,1508154,1514612,1536906,1536906
2025-01-30 18:31:46,243,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,3650139,3580586,3550273,3588794,3573000,3594601,3596738,3585824,3592979,3591545,3590447,3590447
2025-01-30 18:31:46,253,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2732555,2677883,2700102,2700161,2710017,2733335,2736699,2741258,2734853,2741547,2720840,2720840
2025-01-30 18:31:46,263,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2731559,2393736,2326102,2334507,2360463,2362959,2367379,2388569,2343390,2360790,2396945,2396945
2025-01-30 18:31:46,273,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1702891,1522997,1508389,1514048,1533438,1515838,1506823,1514159,1501681,1508316,1532857,1532857
2025-01-30 18:31:46,283,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,3549057,3419228,3425010,3430005,3432488,3462734,3481490,3466069,3501011,3481584,3464867,3464867
2025-01-30 18:31:46,293,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2655301,2592369,2588246,2604880,2612927,2605665,2641580,2621021,2616349,2626570,2616490,2616490
2025-01-30 18:31:46,303,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3020525,2311451,2281729,2280748,2308372,2283254,2291392,2324176,2308715,2338689,2374904,2374904
2025-01-30 18:31:46,313,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1756743,1465682,1476989,1484656,1509163,1469422,1475081,1458814,1470509,1461254,1502830,1502830
2025-01-30 18:31:46,323,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,3493379,3336893,3361720,3369169,3338373,3350306,3364650,3350488,3451252,3449248,3386547,3386547
2025-01-30 18:31:46,333,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2594038,2538243,2518519,2541087,2561572,2538198,2552784,2536855,2538073,2553924,2547328,2547328
2025-01-30 18:31:46,343,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2984592,2244761,2208426,2210906,2215535,2232534,2227086,2259565,2258492,2242060,2308395,2308395
2025-01-30 18:31:46,353,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1613826,1448687,1425367,1453222,1476876,1478418,1480471,1490522,1475712,1487250,1483034,1483034
2025-01-30 18:31:46,355,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,8900145,11146204,-1,-1,-1,-1,-1,-1,-1,-1,10921598,10921598
2025-01-30 18:31:46,357,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,4891847,8178394,-1,-1,-1,-1,-1,-1,-1,-1,7849739,7849739
2025-01-30 18:31:46,359,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,7610139,10445786,-1,-1,-1,-1,-1,-1,-1,-1,10162221,10162221
2025-01-30 18:31:46,361,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,4945501,8593993,-1,-1,-1,-1,-1,-1,-1,-1,8229143,8229143
2025-01-30 18:31:47,363,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,5011736,8252838,-1,-1,-1,-1,-1,-1,-1,-1,7928727,7928727
2025-01-30 18:31:47,365,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,3377323,7567701,-1,-1,-1,-1,-1,-1,-1,-1,7148663,7148663
2025-01-30 18:31:47,367,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,7841464,10592256,-1,-1,-1,-1,-1,-1,-1,-1,10317176,10317176
2025-01-30 18:31:47,369,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,5038025,8646051,-1,-1,-1,-1,-1,-1,-1,-1,8285248,8285248
2025-01-30 18:31:47,371,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,4706594,8046096,-1,-1,-1,-1,-1,-1,-1,-1,7712145,7712145
2025-01-30 18:31:47,373,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,3243244,7415931,-1,-1,-1,-1,-1,-1,-1,-1,6998662,6998662
2025-01-30 18:31:47,375,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,7609713,10393841,-1,-1,-1,-1,-1,-1,-1,-1,10115428,10115428
2025-01-30 18:31:47,377,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,4975624,8613034,-1,-1,-1,-1,-1,-1,-1,-1,8249293,8249293
2025-01-30 18:31:47,379,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,4695642,7990479,-1,-1,-1,-1,-1,-1,-1,-1,7660995,7660995
2025-01-30 18:31:47,381,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,3243539,7403038,-1,-1,-1,-1,-1,-1,-1,-1,6987088,6987088
2025-01-30 18:31:47,383,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,7795120,10370747,-1,-1,-1,-1,-1,-1,-1,-1,10113184,10113184
2025-01-30 18:31:47,385,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,4920035,8513022,-1,-1,-1,-1,-1,-1,-1,-1,8153723,8153723
2025-01-30 18:31:47,387,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,4722393,7987393,-1,-1,-1,-1,-1,-1,-1,-1,7660893,7660893
2025-01-30 18:31:47,389,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,3234527,7365383,-1,-1,-1,-1,-1,-1,-1,-1,6952297,6952297
2025-01-30 18:31:47,391,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,8231614,10569195,-1,-1,-1,-1,-1,-1,-1,-1,10335436,10335436
2025-01-30 18:31:47,393,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,5149811,8565982,-1,-1,-1,-1,-1,-1,-1,-1,8224364,8224364
2025-01-30 18:31:47,395,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,4650389,7902816,-1,-1,-1,-1,-1,-1,-1,-1,7577573,7577573
2025-01-30 18:31:47,397,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,3189145,7275679,-1,-1,-1,-1,-1,-1,-1,-1,6867025,6867025
2025-01-30 18:31:47,407,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,7232027,1487167,1481802,1455100,1468760,1483711,1470136,1471452,1475847,1462325,2048832,2048832
2025-01-30 18:31:47,417,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,8192358,1161639,1153100,1143941,1159414,1143131,1141428,1158543,1156388,1163294,1857322,1857322
2025-01-30 18:31:47,427,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,6137666,1037739,1029702,1027552,1025172,1041116,1042322,1054092,1046594,1049505,1549145,1549145
2025-01-30 18:31:47,437,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,7308640,1000440,999355,986392,1003743,997354,1008953,1001638,1008679,1008537,1632372,1632372
2025-01-30 18:31:47,447,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,6124677,1271019,1249131,1259636,1269655,1267437,1243597,1271658,1272185,1279761,1750875,1750875
2025-01-30 18:31:47,457,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3710561,667803,654129,655466,646537,659444,661813,658814,665441,660105,964011,964011
2025-01-30 18:31:47,467,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,7609753,1154638,1144164,1138955,1135527,1136016,1145219,1131975,1135544,1144288,1787607,1787607
2025-01-30 18:31:47,477,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,5438768,678281,682862,667446,689309,672745,677920,673037,667561,679831,1152775,1152775
2025-01-30 18:31:47,487,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,7071074,1290403,1257013,1251174,1274468,1293733,1259413,1273317,1261196,1271913,1850370,1850370
2025-01-30 18:31:47,497,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4894021,645798,639243,682372,653891,656789,646865,650112,674808,665766,1080965,1080965
2025-01-30 18:31:47,499,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,12112113,1401015,-1,-1,-1,-1,-1,-1,-1,-1,2472124,2472124
2025-01-30 18:31:47,509,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,7644167,765330,729919,728225,719854,723746,719552,722318,755421,728637,1423716,1423716
2025-01-30 18:31:47,519,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,6264397,1193334,1185608,1197049,1188842,1189252,1188850,1191809,1188738,1193612,1698148,1698148
2025-01-30 18:31:47,529,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3762090,659182,636533,628564,648459,635108,650165,635767,638332,640386,953458,953458
2025-01-30 18:31:47,539,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,7962489,1135654,1109065,1115046,1107263,1108156,1103871,1109224,1121663,1109040,1798146,1798146
2025-01-30 18:31:47,549,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,5677664,686381,672733,669079,663778,658170,662871,691448,672875,671925,1172692,1172692
2025-01-30 18:31:47,559,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,5958304,1217423,1182132,1200039,1203420,1222413,1218075,1217166,1217259,1219663,1685589,1685589
2025-01-30 18:31:47,569,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3774090,640708,632410,634361,635615,637356,626891,636187,627611,634729,947995,947995
2025-01-30 18:31:47,579,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,7862262,1098641,1095010,1076503,1084431,1072673,1092377,1080628,1077299,1077531,1761735,1761735
2025-01-30 18:31:47,589,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,5619173,671479,656961,649244,650772,664554,665291,662631,662951,657138,1156019,1156019
2025-01-30 18:31:47,599,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,6377163,1187073,1174832,1164276,1160774,1185552,1167917,1161205,1162125,1150491,1689140,1689140
2025-01-30 18:31:47,609,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3626112,625192,643475,649088,662496,645740,640553,644674,643018,650952,943129,943129
2025-01-30 18:31:47,619,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,7446588,1081066,1072298,1067855,1062492,1069388,1065975,1062327,1066759,1069628,1706437,1706437
2025-01-30 18:31:47,629,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5313438,649586,647651,644790,647610,647297,655693,660741,652727,656268,1117579,1117579
2025-01-30 18:31:47,639,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,6301164,1136736,1134499,1127572,1128971,1127718,1149849,1138637,1135894,1145345,1652637,1652637
2025-01-30 18:31:47,649,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3619977,610378,599669,602451,599408,596257,593791,607298,626111,638719,909405,909405
2025-01-30 18:31:47,659,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,7201312,1067483,1066858,1060435,1071529,1051818,1063596,1049681,1056634,1054815,1674415,1674415
2025-01-30 18:31:48,669,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5256543,655497,644915,639567,675797,659232,653851,656724,657182,654813,1115411,1115411
2025-01-30 18:31:48,679,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,6215674,1059375,1047878,1070274,1055762,1060344,1058431,1062625,1068957,1092211,1579153,1579153
2025-01-30 18:31:48,689,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3547743,566801,570674,558295,561644,567468,557425,563790,556088,550160,860008,860008
2025-01-30 18:31:48,699,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,7122457,1020497,1006060,1000400,997237,1002920,1007093,995139,1007983,1001299,1616108,1616108
2025-01-30 18:31:48,709,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5299252,613536,604921,599589,602079,612485,608803,609437,614584,612791,1077747,1077747
2025-01-30 18:31:48,711,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,10276459,1460113,-1,-1,-1,-1,-1,-1,-1,-1,2341747,2341747
2025-01-30 18:31:48,713,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,21160193,1757562,-1,-1,-1,-1,-1,-1,-1,-1,3697825,3697825
2025-01-30 18:31:48,715,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,15131482,2385495,-1,-1,-1,-1,-1,-1,-1,-1,3660093,3660093
2025-01-30 18:31:48,725,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,9852204,1153888,1110676,1059296,973204,978175,966832,965243,980049,966574,1900614,1900614
2025-01-30 18:31:48,727,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,21788218,2144881,-1,-1,-1,-1,-1,-1,-1,-1,4109214,4109214
2025-01-30 18:31:48,729,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,15711017,1224099,-1,-1,-1,-1,-1,-1,-1,-1,2672790,2672790
2025-01-30 18:31:48,731,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,13252280,2413771,-1,-1,-1,-1,-1,-1,-1,-1,3497621,3497621
2025-01-30 18:31:48,741,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,8281850,1235718,1210752,1200169,1215849,1181048,1198278,1192406,1183934,1197208,1909720,1909720
2025-01-30 18:31:48,743,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,21825854,2191748,-1,-1,-1,-1,-1,-1,-1,-1,4155158,4155158
2025-01-30 18:31:48,745,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,16947019,1239076,-1,-1,-1,-1,-1,-1,-1,-1,2809870,2809870
2025-01-30 18:31:48,747,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,13275100,2412333,-1,-1,-1,-1,-1,-1,-1,-1,3498609,3498609
2025-01-30 18:31:48,757,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,8105526,1242732,1209900,1219934,1211304,1225015,1234808,1225149,1238035,1234837,1914723,1914723
2025-01-30 18:31:48,759,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,22777871,2257418,-1,-1,-1,-1,-1,-1,-1,-1,4309463,4309463
2025-01-30 18:31:48,761,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,18240819,1341989,-1,-1,-1,-1,-1,-1,-1,-1,3031872,3031872
2025-01-30 18:31:48,763,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,14111456,2318508,-1,-1,-1,-1,-1,-1,-1,-1,3497802,3497802
2025-01-30 18:31:48,772,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,8657232,1219425,1134063,1091370,1107645,1116198,1115303,2454584,2308955,-1,2164821,2164821
2025-01-30 18:31:48,774,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,24672944,2215482,-1,-1,-1,-1,-1,-1,-1,-1,4461228,4461228
2025-01-30 18:31:48,776,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,17900258,1314762,-1,-1,-1,-1,-1,-1,-1,-1,2973311,2973311
2025-01-30 18:31:48,778,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,14447113,2733743,-1,-1,-1,-1,-1,-1,-1,-1,3905080,3905080
2025-01-30 18:31:48,788,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,9045802,1351513,1311822,1304720,1318238,1328892,1283935,1299950,1308342,1320433,2087364,2087364
2025-01-30 18:31:48,790,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,23849943,3045728,-1,-1,-1,-1,-1,-1,-1,-1,5126149,5126149
2025-01-30 18:31:48,792,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,17856094,1592546,-1,-1,-1,-1,-1,-1,-1,-1,3218900,3218900
2025-01-30 18:31:58,6000,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,3599973,-1,-1,-1,-1,-1,-1,-1,-1,-1,3239975,3239975
2025-01-30 18:31:58,6010,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3510598,2067147,2044803,2088322,2041158,2067983,2047663,2085560,2051074,2073323,2207762,2207762
2025-01-30 18:31:58,6020,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2633728,2442506,2423434,2442284,2405656,2428905,2438062,2441119,2446575,2443653,2454592,2454592
2025-01-30 18:31:58,6030,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,2887526,2794677,2799435,2801121,2809343,2794272,2810751,2805048,2799058,2820692,2812191,2812191
2025-01-30 18:31:58,6040,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2266499,2191915,2206306,2189293,2192768,2195605,2206939,2212736,2209269,2221795,2209312,2209312
2025-01-30 18:31:58,6050,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2895058,2372225,2363480,2328585,2368459,2372121,2365255,2388764,2329949,2388022,2417191,2417191
2025-01-30 18:31:59,6060,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1881660,1678555,1696207,1683726,1674149,1674433,1689411,1681113,1672642,1699609,1703150,1703150
2025-01-30 18:31:59,6070,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,2886396,2818676,2809153,2801073,2823970,2794491,2799882,2826130,2824740,2803483,2818798,2818798
2025-01-30 18:31:59,6080,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2317753,2219498,2206697,2222000,2221407,2229781,2232245,2235928,2241211,2227589,2235410,2235410
2025-01-30 18:31:59,6090,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2849035,2412145,2396975,2429059,2413389,2390964,2379415,2427664,2412690,2411226,2452255,2452255
2025-01-30 18:31:59,6100,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1834008,1676401,1707279,1665110,1666360,1688117,1679526,1664344,1697450,1708934,1698752,1698752
2025-01-30 18:31:59,6110,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3356128,3200203,3184685,3201319,3187899,3201911,3277536,3167413,3183377,3150281,3211075,3211075
2025-01-30 18:31:59,6120,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2578922,2402138,2412288,2478280,2442478,2462143,2456656,2465758,2470131,2454340,2462312,2462312
2025-01-30 18:31:59,6130,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,2876805,2797846,2797405,2799683,2819761,2851207,2817722,2807370,2806238,2830240,2820427,2820427
2025-01-30 18:31:59,6140,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2261482,2208943,2209868,2210117,2210636,2209833,2202989,2233296,2212844,2228436,2218843,2218843
2025-01-30 18:31:59,6150,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2853067,2418520,2429165,2385734,2375380,2403726,2414982,2403202,2423164,2427975,2453491,2453491
2025-01-30 18:31:59,6160,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1830534,1701864,1720234,1735508,1711274,1714349,1697118,1719430,1758785,1703621,1729271,1729271
2025-01-30 18:31:59,6170,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2875458,2800260,2806143,2820919,2808308,2807091,2827973,2816575,2822088,2809506,2819432,2819432
2025-01-30 18:31:59,6180,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2280609,2211635,2216866,2232193,2231317,2229017,2221142,2220272,2225112,2222153,2229030,2229030
2025-01-30 18:31:59,6190,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2792155,2402972,2379478,2396521,2395509,2413124,2376898,2394758,2405757,2412099,2436926,2436926
2025-01-30 18:31:59,6200,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1829168,1658694,1649281,1667651,1682276,1687812,1688615,1664113,1681017,1676022,1688464,1688464
2025-01-30 18:31:59,6210,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,2865019,2777685,2779952,2777742,2798416,2807089,2805442,2803606,2821801,2867520,2810426,2810426
2025-01-30 18:31:59,6220,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2282183,2198823,2219707,2196103,2246336,2242206,2246450,2214255,2221412,2213229,2228069,2228069
2025-01-30 18:31:59,6230,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2687057,2343245,2288040,2314043,2313605,2281881,2295969,2286032,2294631,2299206,2340370,2340370
2025-01-30 18:31:59,6240,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1724540,1566892,1552041,1593531,1579700,1584875,1563366,1582909,1569541,1578293,1589568,1589568
2025-01-30 18:31:59,6250,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,2875376,2783962,2756433,2785256,2776883,2777360,2784195,2800026,2792207,2802235,2793393,2793393
2025-01-30 18:31:59,6260,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2234660,2166481,2192163,2161882,2172934,2161867,2159420,2166393,2169391,2189194,2177438,2177438
2025-01-30 18:31:59,6270,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2587827,2311128,2294917,2268777,2266268,2294747,2284684,2330486,2297828,2299904,2323656,2323656
