Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-01-30 18:31:45,20,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2229521,3149,58014,2291122,23129
2025-01-30 18:31:45,21,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2089651,2077,0,2092076,9018
2025-01-30 18:31:45,22,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2085671,2475,0,2088562,8878
2025-01-30 18:31:45,23,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2072632,2507,0,2075545,9055
2025-01-30 18:31:45,24,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2113645,3467,0,2117903,7165
2025-01-30 18:31:45,25,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2083061,2541,0,2086022,11196
2025-01-30 18:31:45,26,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2079320,3655,0,2083443,10224
2025-01-30 18:31:45,27,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2084924,3032,0,2088250,7860
2025-01-30 18:31:45,28,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2098664,3095,0,2102448,7437
2025-01-30 18:31:45,29,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2055980,2127,0,2058893,7264
2025-01-30 18:31:45,30,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3825107,3860,57931,3887431,17725
2025-01-30 18:31:45,31,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3809648,3393,0,3813436,8205
2025-01-30 18:31:45,32,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3813244,3964,0,3817327,7988
2025-01-30 18:31:45,33,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3790095,3760,0,3794094,7448
2025-01-30 18:31:45,34,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3794537,3877,0,3798840,6925
2025-01-30 18:31:45,35,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3850148,5005,0,3855489,6033
2025-01-30 18:31:45,36,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3845141,4520,0,3850116,5502
2025-01-30 18:31:45,37,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3808383,5180,0,3814059,6149
2025-01-30 18:31:45,38,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3820850,3886,0,3825254,6743
2025-01-30 18:31:45,39,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3837358,4217,0,3842111,5730
2025-01-30 18:31:45,40,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2778515,17488,57441,2853630,8989
2025-01-30 18:31:45,41,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2786519,4235,0,2791013,6059
2025-01-30 18:31:45,42,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2800432,3010,0,2803821,6946
2025-01-30 18:31:45,43,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2812193,5005,0,2817896,5524
2025-01-30 18:31:45,44,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2840052,3418,0,2843761,5568
2025-01-30 18:31:45,45,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2841293,3808,0,2845530,6398
2025-01-30 18:31:45,46,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2824936,3616,0,2828995,7122
2025-01-30 18:31:45,47,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2834366,3607,0,2838207,6049
2025-01-30 18:31:45,48,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2822135,4143,0,2826612,6308
2025-01-30 18:31:45,49,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2823488,3931,0,2827865,6197
2025-01-30 18:31:45,50,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2561643,3343,57652,2623063,7673
2025-01-30 18:31:45,51,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2342611,5165,0,2348250,7658
2025-01-30 18:31:45,52,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2348305,5113,0,2353790,7633
2025-01-30 18:31:45,53,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2344714,3046,0,2348025,7080
2025-01-30 18:31:45,54,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2334296,2478,0,2337380,7996
2025-01-30 18:31:45,55,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2335949,2661,0,2338872,7766
2025-01-30 18:31:45,56,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2383915,2496,0,2386667,6480
2025-01-30 18:31:45,57,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2362517,4585,0,2367455,6776
2025-01-30 18:31:45,58,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2354066,3287,0,2357984,10061
2025-01-30 18:31:45,59,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2317602,2780,0,2321134,9153
2025-01-30 18:31:45,60,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1605795,3325,57414,1666965,9662
2025-01-30 18:31:45,61,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1537298,3073,0,1540718,7174
2025-01-30 18:31:45,62,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1524312,4258,0,1529059,7792
2025-01-30 18:31:45,63,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1533907,3078,0,1537385,6738
2025-01-30 18:31:45,64,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1557891,2823,0,1561210,6510
2025-01-30 18:31:45,65,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1558780,2361,0,1561447,9257
2025-01-30 18:31:45,66,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1519502,4673,0,1524511,6930
2025-01-30 18:31:45,67,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1560466,3021,0,1564206,7066
2025-01-30 18:31:45,68,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1537884,2576,0,1540775,7308
2025-01-30 18:31:45,69,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1534919,2414,0,1537640,6998
2025-01-30 18:31:45,70,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3963732,6493,59339,4031018,10191
2025-01-30 18:31:45,71,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3983538,3469,0,3987436,9125
2025-01-30 18:31:45,72,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2962797,3150,60354,3026767,8432
2025-01-30 18:31:45,73,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2992101,37511,0,3029967,6685
2025-01-30 18:31:45,74,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,3022682,35043,0,3058287,7136
2025-01-30 18:31:45,75,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2984091,45602,0,3030064,6622
2025-01-30 18:31:45,76,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2988488,40973,0,3029626,6121
2025-01-30 18:31:45,77,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2982750,45961,0,3028829,6879
2025-01-30 18:31:45,78,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,3001788,64290,0,3066348,9646
2025-01-30 18:31:45,79,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,3001297,57849,0,3059694,6210
2025-01-30 18:31:45,80,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2966028,58144,0,3024423,6748
2025-01-30 18:31:45,81,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,3000615,60004,0,3060914,7402
2025-01-30 18:31:45,82,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2738831,3492,59504,2802185,7896
2025-01-30 18:31:45,83,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2518500,2867,0,2521819,6567
2025-01-30 18:31:45,84,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2494733,7941,0,2503308,7038
2025-01-30 18:31:45,85,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2501726,7297,0,2509232,7590
2025-01-30 18:31:45,86,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2509006,6549,0,2515929,7715
2025-01-30 18:31:45,87,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2503414,6403,0,2510236,6455
2025-01-30 18:31:45,88,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2491897,12798,0,2505578,6973
2025-01-30 18:31:45,89,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2523457,102675,0,2626751,7088
2025-01-30 18:31:45,90,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2517458,171893,0,2689693,6939
2025-01-30 18:31:45,91,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2517997,186075,0,2704643,7615
2025-01-30 18:31:45,92,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1752817,2994,58965,1815111,9177
2025-01-30 18:31:45,93,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1616206,44851,0,1661246,6211
2025-01-30 18:31:45,94,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1605106,48577,0,1653893,7229
2025-01-30 18:31:45,95,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1609149,53905,0,1663295,7678
2025-01-30 18:31:45,96,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1599825,111954,0,1711999,6884
2025-01-30 18:31:45,97,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1598897,135403,0,1734547,5543
2025-01-30 18:31:45,98,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1627540,135439,0,1763231,6694
2025-01-30 18:31:45,99,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1603574,134177,0,1737968,6037
2025-01-30 18:31:45,100,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1630735,133877,0,1764775,6019
2025-01-30 18:31:45,101,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1610129,141348,0,1752123,8157
2025-01-30 18:31:45,102,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3372555,5417,60364,3438946,34132
2025-01-30 18:31:45,103,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3268102,54834,0,3323533,11813
2025-01-30 18:31:45,104,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3261991,72916,0,3335294,13097
2025-01-30 18:31:45,105,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3238069,72641,0,3311186,10585
2025-01-30 18:31:46,106,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3232964,77964,0,3311198,13832
2025-01-30 18:31:46,107,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3234338,77984,0,3312580,12036
2025-01-30 18:31:46,108,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3240657,85696,0,3326952,10793
2025-01-30 18:31:46,109,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3230526,87836,0,3318950,10119
2025-01-30 18:31:46,110,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3270202,95562,0,3366092,12022
2025-01-30 18:31:46,111,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3260017,92895,0,3353251,12699
2025-01-30 18:31:46,112,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2258353,3682,68848,2331235,14781
2025-01-30 18:31:46,113,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2228421,4808,0,2233522,13955
2025-01-30 18:31:46,114,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2202221,3316,0,2205898,11914
2025-01-30 18:31:46,115,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2214651,16495,0,2231407,11347
2025-01-30 18:31:46,116,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2176887,31677,0,2208751,13797
2025-01-30 18:31:46,117,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2200965,64747,0,2265912,12829
2025-01-30 18:31:46,118,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2224756,60166,0,2285116,12291
2025-01-30 18:31:46,119,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2198335,61142,0,2259689,11363
2025-01-30 18:31:46,120,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2202433,61139,0,2263790,11001
2025-01-30 18:31:46,121,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2196615,67489,0,2264271,11256
2025-01-30 18:31:46,122,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3870577,3826,59600,3934249,9498
2025-01-30 18:31:46,123,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3840252,88381,0,3928784,6752
2025-01-30 18:31:46,124,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2894680,4678,59286,2958877,8152
2025-01-30 18:31:46,125,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2877215,74212,0,2951607,5749
2025-01-30 18:31:46,126,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2877188,95640,0,2972968,4921
2025-01-30 18:31:46,127,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2863876,91864,0,2955949,4596
2025-01-30 18:31:46,128,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2892501,113358,0,3006027,5558
2025-01-30 18:31:46,129,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2885989,108759,0,2994885,6745
2025-01-30 18:31:46,130,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2864918,132988,0,2998049,5498
2025-01-30 18:31:46,131,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2880255,135436,0,3015862,5227
2025-01-30 18:31:46,132,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2884673,142955,0,3027768,6376
2025-01-30 18:31:46,133,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2883671,151782,0,3035659,6174
2025-01-30 18:31:46,134,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2593628,2980,59395,2656452,9682
2025-01-30 18:31:46,135,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2470448,27553,0,2498304,6983
2025-01-30 18:31:46,136,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2450296,33021,0,2483724,7216
2025-01-30 18:31:46,137,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2455529,39833,0,2495621,7475
2025-01-30 18:31:46,138,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2449680,77542,0,2527824,8748
2025-01-30 18:31:46,139,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2464898,79942,0,2546041,6249
2025-01-30 18:31:46,140,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2457717,94943,0,2552978,8644
2025-01-30 18:31:46,141,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2439516,99207,0,2539023,6178
2025-01-30 18:31:46,142,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2446253,107070,0,2553852,7051
2025-01-30 18:31:46,143,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2450514,113853,0,2564693,7851
2025-01-30 18:31:46,144,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1653805,3066,59777,1717311,11247
2025-01-30 18:31:46,145,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1601314,41133,0,1642976,8169
2025-01-30 18:31:46,146,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1627992,51837,0,1680172,7173
2025-01-30 18:31:46,147,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1609738,58841,0,1668843,5567
2025-01-30 18:31:46,148,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1587711,58632,0,1646667,5881
2025-01-30 18:31:46,149,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1607563,57262,0,1665116,6340
2025-01-30 18:31:46,150,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1601626,66658,0,1668781,7091
2025-01-30 18:31:46,151,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1573987,64843,0,1639094,5092
2025-01-30 18:31:46,152,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1603587,72110,0,1676034,6767
2025-01-30 18:31:46,153,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1582312,75076,0,1657715,7267
2025-01-30 18:31:46,154,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3796046,4560,62287,3863280,30815
2025-01-30 18:31:46,155,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3789640,6837,0,3796697,10096
2025-01-30 18:31:46,156,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3774802,11363,0,3786460,11512
2025-01-30 18:31:46,157,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3774709,11768,0,3787097,10930
2025-01-30 18:31:46,158,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3760742,15506,0,3776746,10965
2025-01-30 18:31:46,159,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3766171,17059,0,3783681,13359
2025-01-30 18:31:46,160,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3736740,15415,0,3752524,9143
2025-01-30 18:31:46,161,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3733170,19100,0,3752574,9338
2025-01-30 18:31:46,162,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3728919,24231,0,3753515,11603
2025-01-30 18:31:46,163,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3728555,27471,0,3756315,10171
2025-01-30 18:31:46,164,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2734319,5344,62350,2802531,11982
2025-01-30 18:31:46,165,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2730180,21639,0,2752131,10948
2025-01-30 18:31:46,166,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2735989,26024,0,2762150,11129
2025-01-30 18:31:46,167,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2727038,34770,0,2761945,10076
2025-01-30 18:31:46,168,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2718077,34371,0,2752595,11353
2025-01-30 18:31:46,169,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2743679,36487,0,2780323,10072
2025-01-30 18:31:46,170,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2723233,46010,0,2769564,10423
2025-01-30 18:31:46,171,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2718319,44420,0,2762962,11193
2025-01-30 18:31:46,172,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2721932,44563,0,2766639,11318
2025-01-30 18:31:46,173,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2710975,44705,0,2755996,9349
2025-01-30 18:31:46,174,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2886732,4208,60672,2951929,11867
2025-01-30 18:31:46,175,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2492690,31810,0,2524762,11980
