Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 19:14:51,39,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3344372,87081,0,3431917,10686
2025-02-01 19:14:51,40,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2432981,85504,59600,2578655,11399
2025-02-01 19:14:51,41,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2449120,68905,0,2518889,11261
2025-02-01 19:14:51,42,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2481508,61462,0,2543811,10468
2025-02-01 19:14:51,43,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2458907,60411,0,2519739,10607
2025-02-01 19:14:51,44,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2475253,59689,0,2535445,10020
2025-02-01 19:14:51,45,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2488175,60822,0,2549557,12891
2025-02-01 19:14:51,46,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2462918,59991,0,2523427,9665
2025-02-01 19:14:51,47,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2451751,66755,0,2519024,10772
2025-02-01 19:14:51,48,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2448982,71475,0,2520925,8996
2025-02-01 19:14:51,49,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2452086,68209,0,2520764,10036
2025-02-01 19:14:51,50,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2277089,64502,60513,2402534,9842
2025-02-01 19:14:51,51,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2174354,66543,0,2241515,9784
2025-02-01 19:14:51,52,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2149256,70182,0,2219851,11617
2025-02-01 19:14:51,53,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2141780,65779,0,2208027,12104
2025-02-01 19:14:51,54,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2132482,64719,0,2197716,10139
2025-02-01 19:14:51,55,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2086316,57991,0,2144751,8416
2025-02-01 19:14:51,56,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2142312,59631,0,2202445,11526
2025-02-01 19:14:51,57,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2112588,58329,0,2171455,10906
2025-02-01 19:14:51,58,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2128854,57891,0,2187342,9992
2025-02-01 19:14:51,59,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2087246,65588,0,2153371,9199
2025-02-01 19:14:51,60,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1423432,66726,57966,1548629,9747
2025-02-01 19:14:51,61,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1382949,58599,0,1441943,10161
2025-02-01 19:14:51,62,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1389311,59521,0,1449189,10944
2025-02-01 19:14:51,63,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1377693,67153,0,1445221,10927
2025-02-01 19:14:51,64,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1389038,58093,0,1447488,10056
2025-02-01 19:14:51,65,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1401494,65844,0,1467824,9242
2025-02-01 19:14:51,66,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1379749,58566,0,1438678,9319
2025-02-01 19:14:51,67,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1376457,70748,0,1447606,9857
2025-02-01 19:14:51,68,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1367208,57197,0,1424726,8513
2025-02-01 19:14:51,69,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1373424,65360,0,1439100,7756
2025-02-01 19:14:51,70,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3291116,60265,65820,3417766,21297
2025-02-01 19:14:51,71,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3296956,59619,0,3357098,9716
2025-02-01 19:14:51,72,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3292927,132221,0,3425623,9192
2025-02-01 19:14:51,73,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3278476,126612,0,3405533,9803
2025-02-01 19:14:51,74,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3287633,113841,0,3402031,9848
2025-02-01 19:14:51,75,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3261629,144039,0,3406205,11069
2025-02-01 19:14:51,76,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3285453,128966,0,3414859,9831
2025-02-01 19:14:51,77,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3292673,129195,0,3422256,10347
2025-02-01 19:14:51,78,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3287857,145132,0,3433369,9122
2025-02-01 19:14:51,79,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3277440,133998,0,3411857,11244
2025-02-01 19:14:51,80,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2488378,69851,59972,2618771,12590
2025-02-01 19:14:51,81,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2507231,70206,0,2577891,9695
2025-02-01 19:14:51,82,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2479814,74392,0,2554617,9461
2025-02-01 19:14:51,83,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2497253,72644,0,2570271,9249
2025-02-01 19:14:51,84,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2477342,79280,0,2557222,10400
2025-02-01 19:14:51,85,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2459367,93750,0,2553417,10552
2025-02-01 19:14:51,86,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2474400,66494,0,2541283,10260
2025-02-01 19:14:51,87,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2479507,72743,0,2552617,10146
2025-02-01 19:14:51,88,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2480137,81480,0,2562036,8607
2025-02-01 19:14:51,89,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2482195,168590,0,2651163,11449
2025-02-01 19:14:51,90,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2469690,68550,60293,2598960,9796
2025-02-01 19:14:51,91,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2224041,100170,0,2324595,8628
2025-02-01 19:14:51,92,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2205013,118136,0,2323582,10244
2025-02-01 19:14:51,93,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2177610,169373,0,2347426,9253
2025-02-01 19:14:51,94,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2164584,173992,0,2338900,9564
2025-02-01 19:14:51,95,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2185988,161109,0,2347569,10803
2025-02-01 19:14:51,96,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2156104,228402,0,2384805,8535
2025-02-01 19:14:51,97,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2173170,229730,0,2403271,11655
2025-02-01 19:14:51,98,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2206959,226472,0,2434280,10327
2025-02-01 19:14:51,99,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2186002,218697,0,2405389,9453
2025-02-01 19:14:51,100,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1518516,66336,68442,1653776,10935
2025-02-01 19:14:51,101,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1402578,81566,0,1484598,9140
2025-02-01 19:14:51,102,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1427904,109148,0,1537496,9355
2025-02-01 19:14:51,103,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1430998,149002,0,1580826,8730
2025-02-01 19:14:52,104,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1399827,163731,0,1563897,10471
2025-02-01 19:14:52,105,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1410949,154955,0,1566341,11100
2025-02-01 19:14:52,106,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1463433,164670,0,1628510,8644
2025-02-01 19:14:52,107,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1403909,160716,0,1564972,8212
2025-02-01 19:14:52,108,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1412561,182977,0,1595972,9216
2025-02-01 19:14:52,109,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1437132,174602,0,1612159,8503
2025-02-01 19:14:52,110,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2931095,72377,60839,3064941,46829
2025-02-01 19:14:52,111,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2890849,68332,0,2959681,16646
2025-02-01 19:14:52,112,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2895252,60731,0,2956432,16340
2025-02-01 19:14:52,113,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2915115,71991,0,2987484,19385
2025-02-01 19:14:52,114,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2936108,63439,0,3000056,14938
2025-02-01 19:14:52,115,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2885795,83992,0,2970211,16838
2025-02-01 19:14:52,116,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2868279,101279,0,2970156,16517
2025-02-01 19:14:52,117,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2910898,127347,0,3038726,18781
2025-02-01 19:14:52,118,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2893261,125382,0,3019587,15910
2025-02-01 19:14:52,119,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2886758,125081,0,3012227,15537
2025-02-01 19:14:52,120,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2102697,71170,62660,2237055,17028
2025-02-01 19:14:52,121,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2034423,69884,0,2104784,14996
2025-02-01 19:14:52,122,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1999093,74584,0,2074426,15161
2025-02-01 19:14:52,123,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2012281,153905,0,2166607,14734
2025-02-01 19:14:52,124,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2021254,151051,0,2172688,15083
2025-02-01 19:14:52,125,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2014610,221539,0,2236480,13571
2025-02-01 19:14:52,126,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2040729,227408,0,2268462,14950
2025-02-01 19:14:52,127,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2029643,222073,0,2252034,14020
2025-02-01 19:14:52,128,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1972541,257731,0,2230518,12860
2025-02-01 19:14:52,129,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1995183,236312,0,2231885,13586
2025-02-01 19:14:52,130,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3246017,60489,60314,3367423,13205
2025-02-01 19:14:52,131,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3257597,71075,0,3329089,10795
2025-02-01 19:14:52,132,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3227648,84993,0,3313006,10893
2025-02-01 19:14:52,133,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3246020,96313,0,3342712,12789
2025-02-01 19:14:52,134,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3207041,130199,0,3337846,11977
2025-02-01 19:14:52,135,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3243838,139292,0,3383573,10492
2025-02-01 19:14:52,136,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3231722,149132,0,3381404,10153
2025-02-01 19:14:52,137,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3196512,143988,0,3340995,9655
2025-02-01 19:14:52,138,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3193956,195652,0,3390032,9973
2025-02-01 19:14:52,139,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3227243,177248,0,3404830,11955
2025-02-01 19:14:52,140,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2478571,71783,59831,2610596,11748
2025-02-01 19:14:52,141,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2450327,80742,0,2531472,9281
2025-02-01 19:14:52,142,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2447925,97762,0,2546138,10449
2025-02-01 19:14:52,143,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2449944,105351,0,2555760,9687
2025-02-01 19:14:52,144,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2445704,94088,0,2540178,11222
2025-02-01 19:14:52,145,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2431615,131312,0,2563260,10368
2025-02-01 19:14:52,146,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2454713,141982,0,2597079,10061
2025-02-01 19:14:52,147,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2445285,160231,0,2605900,10202
2025-02-01 19:14:52,148,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2447885,152979,0,2601198,9606
2025-02-01 19:14:52,149,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2449551,141482,0,2591389,11361
2025-02-01 19:14:52,150,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2451983,61098,62483,2576033,11349
2025-02-01 19:14:52,151,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2283984,68271,0,2352869,9190
2025-02-01 19:14:52,152,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2249505,94076,0,2344055,9925
2025-02-01 19:14:52,153,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2221736,77080,0,2299188,10351
2025-02-01 19:14:52,154,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2228604,100916,0,2329919,8570
2025-02-01 19:14:52,155,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2198043,104507,0,2303007,9430
2025-02-01 19:14:52,156,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2208475,104975,0,2313872,8718
2025-02-01 19:14:52,157,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2256108,105937,0,2362555,9077
2025-02-01 19:14:52,158,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2232719,112503,0,2345579,9227
2025-02-01 19:14:52,159,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2213336,108769,0,2322574,10879
2025-02-01 19:14:52,160,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1591423,63014,65514,1720399,9102
2025-02-01 19:14:52,161,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1488583,72652,0,1561641,10862
2025-02-01 19:14:52,162,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1500745,77507,0,1578632,8719
2025-02-01 19:14:52,163,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1468836,81757,0,1551006,8860
2025-02-01 19:14:52,164,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1479869,84521,0,1564758,10583
2025-02-01 19:14:52,165,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1492436,111864,0,1604695,9533
2025-02-01 19:14:52,166,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1462661,100971,0,1564019,8848
2025-02-01 19:14:52,167,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1469234,113687,0,1583285,9241
2025-02-01 19:14:52,168,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1490938,108360,0,1599677,11245
2025-02-01 19:14:52,169,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1476591,118529,0,1595505,9435
2025-02-01 19:14:52,170,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3173694,62542,61087,3298132,37793
2025-02-01 19:14:52,171,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3165937,67465,0,3233792,14662
2025-02-01 19:14:52,172,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3149414,77096,0,3226971,14610
2025-02-01 19:14:52,173,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3194963,74459,0,3270023,12958
2025-02-01 19:14:52,174,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3150245,64504,0,3215190,12893
