Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 19:14:53,383,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,6764581,8992498,-1,-1,-1,-1,-1,-1,-1,-1,8769706,8769706
2025-02-01 19:14:53,393,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,4470599,7599854,7551175,7637694,7580044,7566704,7545085,7628173,7552722,7629377,7276142,7276142
2025-02-01 19:14:53,403,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,4443681,7202601,7261568,7288409,7256886,7236056,7229194,7228808,7243653,7271212,6966206,6966206
2025-02-01 19:14:53,413,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,3135373,6687400,6656575,6645284,6596572,6664542,6672183,6699785,6697637,6627185,6308252,6308252
2025-02-01 19:14:53,415,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,7009172,9185474,-1,-1,-1,-1,-1,-1,-1,-1,8967843,8967843
2025-02-01 19:14:53,425,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,4607633,7522268,7548057,7521283,7551525,7484178,7489444,7512825,7559724,7493113,7229004,7229004
2025-02-01 19:14:53,435,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,4229507,6971197,7028702,7326470,7003920,6930877,6925584,6943630,7013303,6947798,6732098,6732098
2025-02-01 19:14:53,445,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,3105319,6409654,6380038,6393192,6381568,6360759,6418932,6388473,6416775,6472397,6072709,6072709
2025-02-01 19:14:53,447,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,7143165,9461747,-1,-1,-1,-1,-1,-1,-1,-1,9229888,9229888
2025-02-01 19:14:53,457,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,4685121,7576181,7601578,7594471,7578654,7552434,7738870,8012935,7608937,7569620,7351879,7351879
2025-02-01 19:14:53,467,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,4405586,7112850,7143068,7081879,7197610,7100269,7134078,7166726,7223357,7166977,6873239,6873239
2025-02-01 19:14:53,477,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,3158207,6510669,6466391,6503767,6523003,6553458,6689903,6575701,6629637,6518731,6212946,6212946
2025-02-01 19:14:53,479,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,7434285,9426267,-1,-1,-1,-1,-1,-1,-1,-1,9227068,9227068
2025-02-01 19:14:54,489,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,4936906,7753441,7674606,7672344,7617962,7533602,7704662,7666932,7730805,7592729,7388398,7388398
2025-02-01 19:14:54,499,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,4390061,7055206,6990221,7008516,6997796,7009108,7028258,6951085,7028882,7054311,6751344,6751344
2025-02-01 19:14:54,509,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,3152254,6515558,6481722,6525502,6503887,6475040,6603165,6537267,6533030,6517960,6184538,6184538
2025-02-01 19:14:54,511,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,7447998,9139655,-1,-1,-1,-1,-1,-1,-1,-1,8970489,8970489
2025-02-01 19:14:54,521,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,4684384,7537754,7480996,7435988,7423142,7437406,7392474,7531997,7516767,7470590,7191149,7191149
2025-02-01 19:14:54,531,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,4184030,6854868,6905208,6825398,6891953,6782800,6867268,6808846,6805875,6808224,6573446,6573446
2025-02-01 19:14:54,541,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,2933283,6255455,6218343,6262273,6210429,6319040,6259073,6329407,6269946,6336467,5939371,5939371
2025-02-01 19:14:54,551,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,6482124,1099017,1081178,1087538,1113363,1113054,1107347,1102387,1115990,1090521,1639251,1639251
2025-02-01 19:14:54,561,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,7614593,877290,843156,837362,833914,835785,816596,825403,819879,817028,1512099,1512099
2025-02-01 19:14:54,571,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,5669694,833558,840835,838215,828581,828436,829098,838274,831404,836667,1317475,1317475
2025-02-01 19:14:54,581,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,6800065,763487,752876,713191,713286,706755,699364,691096,708531,706525,1325517,1325517
2025-02-01 19:14:54,591,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,5486474,1199741,1189088,1191941,1222896,1204788,1195319,1189147,1192730,1208854,1628097,1628097
2025-02-01 19:14:54,601,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3755456,782847,778449,766151,767807,755074,765038,754484,766739,753884,1064592,1064592
2025-02-01 19:14:54,611,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,7356769,1048806,1038763,1024034,1018727,1019146,1027804,1012835,1042814,1037203,1662689,1662689
2025-02-01 19:14:54,621,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,5798914,844965,823275,802144,811674,813722,802773,817558,831688,817329,1316403,1316403
2025-02-01 19:14:54,631,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,6223615,1172945,1147266,1156262,1178902,1152002,1159273,1149823,1179804,1153219,1667311,1667311
2025-02-01 19:14:54,641,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4333100,686739,694247,680329,683301,679430,678059,684466,701096,688395,1050916,1050916
2025-02-01 19:14:54,651,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,9264793,1211129,1131660,1125171,1135003,1154297,1187725,1175252,1182063,1158124,1972521,1972521
2025-02-01 19:14:54,661,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,7159107,814950,808724,780431,766944,766082,758052,759139,751995,759773,1412519,1412519
2025-02-01 19:14:54,671,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,5599338,963272,976668,978503,979318,958044,973212,978989,978773,972106,1435821,1435821
2025-02-01 19:14:54,681,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3603786,573934,588619,617128,566211,583673,598424,595254,587210,592382,890661,890661
2025-02-01 19:14:54,691,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,7505075,811825,801525,786157,777771,780329,790623,781737,769610,799738,1460438,1460438
2025-02-01 19:14:54,701,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,5847019,668596,635428,620006,596385,617867,610054,622245,631102,623721,1147241,1147241
2025-02-01 19:14:55,711,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,5321385,1017767,976411,999357,971041,985495,973702,992260,972830,972537,1418278,1418278
2025-02-01 19:14:55,721,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3609977,578212,570100,589142,584257,584046,604692,600456,585588,596380,890285,890285
2025-02-01 19:14:55,731,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,7506835,831627,828879,814560,814216,821196,812571,829277,823205,829734,1491209,1491209
2025-02-01 19:14:55,741,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,5867804,670702,626902,606728,611792,609236,609357,604156,620135,606902,1143371,1143371
2025-02-01 19:14:55,751,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,6039907,1061779,979231,1035185,992560,1028471,971647,1037027,963752,1037418,1514697,1514697
2025-02-01 19:14:55,761,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3588468,603889,632698,627394,628137,634478,643056,643427,636600,636950,927509,927509
2025-02-01 19:14:55,771,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,6931632,986021,934840,931468,957642,926033,960698,942705,952283,931120,1545443,1545443
2025-02-01 19:14:55,781,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5838790,717745,695206,685553,701679,696137,710908,702680,707053,679851,1213559,1213559
2025-02-01 19:14:55,791,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,6096226,1075335,1045519,1040906,1040417,1057101,1059441,1071299,1059770,1080832,1562683,1562683
2025-02-01 19:14:55,801,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3584913,588992,571061,589452,582977,594054,586648,598152,587841,575223,885930,885930
2025-02-01 19:14:55,811,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,6833388,972484,955951,960798,950095,949970,980942,942685,955496,943306,1544511,1544511
2025-02-01 19:14:55,821,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5702866,654370,685311,626888,640862,645838,638581,624715,634824,622230,1147648,1147648
2025-02-01 19:14:55,831,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,6038560,947367,946062,965737,928330,944669,933962,928001,919888,925495,1447806,1447806
2025-02-01 19:14:55,841,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3452721,557023,569398,557480,563661,570383,556258,549555,554957,550260,848169,848169
2025-02-01 19:14:55,851,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,6847790,808053,834870,783132,788843,805159,790045,778362,800134,789006,1402538,1402538
2025-02-01 19:14:55,861,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5615630,625570,632368,595187,593085,578125,578238,599590,586477,608875,1101313,1101313
2025-02-01 19:14:55,871,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,10390323,1380928,1346810,1385598,1384072,1375315,1369669,1400273,1346950,1367692,2274762,2274762
2025-02-01 19:14:55,881,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,22045982,1514249,1495449,1470904,1441677,1448040,1496287,1460609,1467102,1448155,3528844,3528844
2025-02-01 19:14:55,891,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,15045000,2543439,2548253,2450869,2407215,2432414,2336541,2349981,2369619,2396181,3687950,3687950
2025-02-01 19:14:55,901,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,10146719,1467963,1460211,1477802,1454228,1488908,1492290,1531267,1507311,1489205,2351590,2351590
2025-02-01 19:14:55,911,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,24567080,2273718,2167922,2157207,2107770,2100560,2130255,2170855,2181395,2112299,4396905,4396905
2025-02-01 19:14:55,921,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,19172448,1563194,1440848,1425690,1427806,1412344,1412272,1408996,1455976,1469527,3218909,3218909
2025-02-01 19:14:55,931,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,13172200,2135059,2158331,2134962,2161948,2174277,2173516,2127480,2141318,2166520,3254560,3254560
2025-02-01 19:14:55,941,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,9776422,1218084,1240070,1267200,1226581,1185623,1189086,1144313,1149471,1079834,2047668,2047668
2025-02-01 19:14:55,951,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,22458311,1849151,1904462,1891591,1855346,1852246,1798555,1819559,1805030,1806047,3904029,3904029
2025-02-01 19:14:55,961,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,19097617,1240029,1187622,1170946,1183656,1148036,1152613,1158770,1157344,1168530,2966515,2966515
2025-02-01 19:14:55,971,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,12959632,2129393,2227497,2141587,2126776,2051446,2029572,2059752,2037348,1989457,3175246,3175246
2025-02-01 19:14:55,981,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,9384638,1124075,1149555,1133411,1080304,1071321,1103033,1146455,1108566,1141291,1944264,1944264
2025-02-01 19:14:55,991,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,22312981,1871287,1788360,1855503,1855385,1785432,1822821,1816422,1810006,1765196,3868338,3868338
2025-02-01 19:14:55,1001,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,18170065,1266663,1227787,1208051,1183457,1191276,1145770,1158321,1175892,1179289,2890657,2890657
2025-02-01 19:14:56,1011,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,13297371,2176069,2262642,2327163,2217735,2231665,2256417,2308859,2249260,2217507,3354468,3354468
2025-02-01 19:14:56,1021,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,10361439,1323827,1281247,1267871,1227958,1212918,1181950,1215959,1222047,1233357,2152856,2152856
2025-02-01 19:14:56,1031,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,24219635,1996673,1952029,1950819,1906165,1908005,1864859,1872747,1867758,1823591,4136227,4136227
2025-02-01 19:14:56,1041,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,19395794,1445675,1407960,1376102,1319514,1297932,1343501,1359003,1371312,1361305,3167809,3167809
2025-02-01 19:14:56,1051,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,14497715,2540702,2553600,2445502,2474926,2391115,2393482,2350569,2377610,2406838,3643205,3643205
2025-02-01 19:14:56,1061,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,9695721,1349365,1394200,1423601,1374838,1365213,1291079,1338047,1359535,1367467,2195905,2195905
2025-02-01 19:14:56,1071,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,25955536,3038295,2979147,3037494,2931613,2836120,2855156,2880636,2848429,2852642,5221506,5221506
2025-02-01 19:14:56,1081,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,20872796,1875654,1797893,1829158,1785634,1767647,1791260,1777507,1794312,1774838,3706669,3706669
2025-02-01 19:15:06,6009,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,2895174,2980557,2870952,2845464,2857383,2847819,2845881,2861628,2868993,2850576,2872442,2872442
2025-02-01 19:15:06,6019,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3365432,1948698,1895356,1880690,1900976,1859701,1886838,1889346,1872233,1895864,2039513,2039513
2025-02-01 19:15:06,6029,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2527084,2308883,2353188,2304879,2292652,2323357,2305153,2255922,2288819,2305891,2326582,2326582
2025-02-01 19:15:06,6039,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,2504477,2435755,2411570,2419181,2434097,2412698,2417218,2422028,2426592,2448953,2433256,2433256
2025-02-01 19:15:06,6049,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2046561,1964899,1951184,1970858,1975461,1995780,1992107,1986512,1972222,1990003,1984558,1984558
2025-02-01 19:15:06,6059,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2617865,2185076,2120830,2110422,2079180,2079582,2133312,2098028,2119457,2117505,2166125,2166125
2025-02-01 19:15:06,6069,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1601415,1450405,1491786,1465322,1466807,1492778,1468133,1483588,1512075,1487406,1491971,1491971
2025-02-01 19:15:06,6079,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,2420284,2350561,2381314,2392872,2374642,2387607,2404285,2381831,2385548,2385515,2386445,2386445
2025-02-01 19:15:06,6089,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,1975223,1905789,1925801,1923373,1904728,1914904,1931371,1943504,1946426,1914885,1928600,1928600
2025-02-01 19:15:06,6099,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2501514,2107070,2083952,2080531,2105106,2109835,2090423,2092012,2093271,2093109,2135682,2135682
2025-02-01 19:15:06,6109,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1654968,1480413,1461846,1496894,1455985,1462958,1473604,1487295,1502725,1482263,1495894,1495894
2025-02-01 19:15:06,6119,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3072656,2905986,2911262,2939688,2900146,2903217,2899413,2910148,2909126,2896497,2924813,2924813
2025-02-01 19:15:06,6129,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2422935,2263721,2281712,2280447,2292970,2277997,2293688,2295207,2332838,2319829,2306133,2306133
2025-02-01 19:15:06,6139,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,2448786,2406633,2385271,2396494,2423268,2440708,2416561,2444003,2426787,2429608,2421811,2421811
2025-02-01 19:15:07,6149,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2016038,1942889,1967401,1978757,1979076,1973672,1984730,1982072,1983293,2006625,1981454,1981454
2025-02-01 19:15:07,6159,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2439623,2132716,2137500,2135928,2143531,2154207,2148229,2161356,2144756,2155118,2175295,2175295
2025-02-01 19:15:07,6169,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1706063,1576544,1560437,1541916,1584328,1573177,1559974,1553667,1555944,1579236,1579127,1579127
2025-02-01 19:15:07,6179,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2596821,2513127,2530618,2528390,2532430,2532788,2531058,2533443,2540664,2538611,2537794,2537794
2025-02-01 19:15:07,6189,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2145014,2087250,2056464,2061354,2060294,2078857,2084600,2093347,2075292,2109275,2085173,2085173
2025-02-01 19:15:07,6199,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2514643,2223996,2218695,2236741,2234662,2244370,2208683,2204726,2240455,2254292,2258125,2258125
2025-02-01 19:15:07,6209,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1780355,1625174,1629264,1618630,1630842,1625918,1608772,1627449,1605033,1627949,1637938,1637938
2025-02-01 19:15:07,6219,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,2446184,2388943,2361562,2365141,2359068,2389035,2351984,2368513,2331527,2347022,2370897,2370897
2025-02-01 19:15:07,6229,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,1978759,1945864,1930554,1918308,1920753,1895599,1931378,1917136,1889671,1900824,1922884,1922884
2025-02-01 19:15:07,6239,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2330346,2078760,2024806,2001722,1960469,1985061,1983058,2023382,1922300,1987760,2029765,2029765
2025-02-01 19:15:07,6249,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1490700,1376423,1368149,1355902,1368301,1356610,1375196,1343141,1351367,1367332,1375311,1375311
2025-02-01 19:15:07,6259,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,2491533,2456886,2401197,2414370,2419526,2437232,2430453,2465327,2432160,2451323,2439999,2439999
