Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-01-30 18:36:56,149,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2992194,2953985,2969757,2971715,2959344,3006994,3021758,3013771,3008154,3007749,2990541,2990541
2025-01-30 18:36:56,159,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,3020810,2680656,2634339,2630195,2656977,2655079,2701769,2664438,2701287,2677629,2702317,2702317
2025-01-30 18:36:56,169,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1966957,1760835,1786552,1738277,1748539,1769321,1732404,1756385,1736041,1765999,1776130,1776130
2025-01-30 18:36:56,179,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3755589,3655354,3651316,3640034,3652324,3676458,3682723,3706582,3740735,3733218,3689432,3689432
2025-01-30 18:36:56,189,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2802633,2745561,2778748,2785371,2783832,2793237,2785647,2837533,2834920,2843930,2799141,2799141
2025-01-30 18:36:56,199,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,3065615,2709849,2731690,2691862,2743872,2790621,2759655,2720497,2709626,2765468,2768875,2768875
2025-01-30 18:36:56,209,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1937994,1788954,1771015,1750450,1760093,1779233,1804756,1816314,1809059,1812177,1803003,1803003
2025-01-30 18:36:56,219,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,3761095,3674280,3683849,3670977,3682598,3703993,3665110,3682806,3695623,3657688,3687801,3687801
2025-01-30 18:36:56,229,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2835387,2816281,2811134,2767201,2766910,2745944,2745173,2809027,2774521,2773860,2784543,2784543
2025-01-30 18:36:56,239,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2722685,2533799,2559857,2523405,2526963,2546210,2540060,2542519,2563669,2516455,2557562,2557562
2025-01-30 18:36:56,249,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1830530,1671026,1643779,1624791,1653540,1676096,1656132,1686184,2644295,1773072,1785944,1785944
2025-01-30 18:36:56,259,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,3648288,3592793,3589623,3602921,3619734,3596879,3631142,3600929,3604572,3597089,3608396,3608396
2025-01-30 18:36:56,269,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2716824,2671809,2667558,2689147,2700157,2704218,2693824,2696918,2719786,2705437,2696567,2696567
2025-01-30 18:36:57,279,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2843904,2505647,2560620,2524665,2491975,2581550,2501944,2432900,2470396,2496306,2540990,2540990
2025-01-30 18:36:57,289,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1766452,1656988,1645714,1664019,1654251,1638455,1597478,1680519,1681812,1671708,1665739,1665739
2025-01-30 18:36:57,299,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,3578209,3393959,3399820,3401294,3407843,3400105,3394445,3399428,3436046,3428772,3423991,3423991
2025-01-30 18:36:57,309,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2635756,2618881,2613410,2617395,2622159,2616520,2617089,2591590,2610954,2606019,2614976,2614976
2025-01-30 18:36:57,319,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3083345,2379096,2385444,2363287,2334373,2378581,2379575,2369539,2359459,2341604,2437430,2437430
2025-01-30 18:36:57,329,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1778954,1585638,1542014,1554396,1561774,1555402,1583044,1562774,1583935,1622896,1593082,1593082
2025-01-30 18:36:57,339,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,3504304,3316605,3289472,3315996,3361310,3386181,3304619,3301294,3326222,3306005,3341200,3341200
2025-01-30 18:36:57,349,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2588538,2520343,2720348,2559461,2563742,2565911,2572142,2538825,2550412,2562168,2574188,2574188
2025-01-30 18:36:57,359,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3110309,2333441,2330087,2310450,2378212,2328909,2282673,2297326,2319497,2364301,2405519,2405519
2025-01-30 18:36:57,369,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1703886,1510050,1487930,1526416,1534478,1549914,1579908,1562158,1563272,1545258,1556326,1556326
2025-01-30 18:36:57,379,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,9056341,11263964,11242759,11273161,11247882,11244520,11271268,11224239,11256606,11237597,11031832,11031832
2025-01-30 18:36:57,389,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,4968977,8191587,8285681,8206022,8135892,8151967,8167678,8155086,8183537,8172482,7861890,7861890
2025-01-30 18:36:57,399,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,7546129,10268626,10264832,10254199,10245809,10257488,10305728,10386701,10321502,10339333,10019034,10019034
2025-01-30 18:36:57,409,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,4920781,8507114,8470627,8499155,8559870,8565941,8577609,8562746,8551751,8544288,8175987,8175987
2025-01-30 18:36:57,419,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,4873536,8121956,8102141,8156031,8093080,8111311,8110448,8107817,8097482,8097612,7787141,7787141
2025-01-30 18:36:58,429,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,3338120,7456354,7405849,7375413,7393743,7387366,7413668,7415238,7397150,7386055,6996895,6996895
2025-01-30 18:36:58,439,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,7518673,10151133,10173438,10174629,10174530,10174844,10133080,10131149,10151114,10165325,9894790,9894790
2025-01-30 18:36:58,449,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,4781298,8331135,8330361,8284810,8294615,8290899,8300853,8283149,8334652,8316882,7954865,7954865
2025-01-30 18:36:58,459,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,4628766,7781099,7811613,7845732,7811309,7807698,7821335,7837498,7832850,7869388,7504728,7504728
2025-01-30 18:36:58,469,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,3285792,7283912,7254998,7237644,7250644,7277560,7249801,7264086,7233501,7242238,6858017,6858017
2025-01-30 18:36:58,479,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,7370387,10106311,10092111,10088962,10081145,10090733,10087682,10102213,10089825,10083318,9819268,9819268
2025-01-30 18:36:58,489,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,4829139,8343576,8352916,8374341,8354902,8378858,8378508,8397533,8382454,8396934,8018915,8018915
2025-01-30 18:36:58,499,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,4705100,7918690,7898695,7907318,7909895,7893852,7922669,7924054,7900113,7927250,7590762,7590762
2025-01-30 18:36:58,509,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,3320037,7300419,7311175,7671798,7283051,7249259,7289766,7299137,7312958,7305390,6934298,6934298
2025-01-30 18:36:59,519,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,7803126,10112362,10055892,10040600,10045345,10038083,10042417,10020199,10029193,10063006,9825021,9825021
2025-01-30 18:36:59,529,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,4797310,8233778,8227561,8204124,8295409,8245133,8229596,8196214,8206719,8214477,7885031,7885031
2025-01-30 18:36:59,539,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,4605668,7700607,7673696,7730072,7722852,7717499,7723815,7743063,7759376,7744811,7412145,7412145
2025-01-30 18:36:59,549,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,3240909,7196079,7185849,7144055,7268768,7133319,7184114,7180577,7164830,7148103,6784659,6784659
2025-01-30 18:36:59,559,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,7975939,10113750,10081237,10064649,10062406,10099017,10064123,10085907,10098593,10120352,9876596,9876596
2025-01-30 18:36:59,569,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,5138518,8190101,8193725,8192968,8194500,8173175,8209853,8192481,8176406,8202977,7886470,7886470
2025-01-30 18:36:59,579,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,4417716,7530949,7714450,7500696,7512858,7513923,7478403,7549334,7494691,7473473,7218649,7218649
2025-01-30 18:36:59,589,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,3131972,6936426,6911803,6988999,6931748,6931824,6962250,6967326,7057478,6932195,6575201,6575201
2025-01-30 18:36:59,599,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,7920487,1552458,1528127,1547143,1584118,1558601,1590400,1588593,1562293,1577500,2200971,2200971
2025-01-30 18:36:59,609,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,9019968,1169142,1172601,1146061,1152025,1140606,1135188,1132803,1147008,1166682,1938208,1938208
2025-01-30 18:36:59,619,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,6601498,1012506,989822,993032,977209,989580,988266,986666,987133,990465,1551616,1551616
2025-01-30 18:36:59,629,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,7853607,971506,948407,938095,923835,960518,929415,947488,927401,942967,1634323,1634323
2025-01-30 18:37:00,639,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,6615126,1283199,1318000,1275900,1291527,1320347,1298750,1295725,1288600,1281329,1826849,1826849
2025-01-30 18:37:00,649,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,4277868,673197,658464,643019,631840,658057,628777,654245,670044,678418,1017392,1017392
2025-01-30 18:37:00,659,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,8212467,1109742,1130403,1095203,1135305,1103038,1091994,1077539,1092298,1079177,1812716,1812716
2025-01-30 18:37:00,669,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,6245219,679953,660025,670457,672965,670138,663913,656958,662442,666477,1224854,1224854
2025-01-30 18:37:00,679,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,6939345,1362368,1357600,1334463,1365504,1359761,1349562,1370213,1374649,1383051,1919650,1919650
2025-01-30 18:37:00,689,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,5066953,698842,683455,716321,723194,697907,695675,683374,680532,716584,1136283,1136283
2025-01-30 18:37:00,699,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,10642947,1397834,1375437,1328479,1320265,1331337,1314961,1337582,1324567,1329460,2270286,2270286
2025-01-30 18:37:00,709,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,8013540,804062,780573,803837,779144,814778,775688,764420,790362,790533,1511693,1511693
2025-01-30 18:37:00,719,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,7376121,1186458,1171688,1125463,1244786,1148169,1224992,1229169,1152697,1211823,1807136,1807136
2025-01-30 18:37:00,729,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,4641782,667023,626985,623785,681013,694322,673366,648414,697794,641627,1059611,1059611
2025-01-30 18:37:00,739,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,9479643,1095027,1108380,1065821,1068054,1080199,1073306,1072695,1081453,1082847,1920741,1920741
2025-01-30 18:37:00,749,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,6736767,726011,684597,669722,668115,674643,664819,674445,679709,785259,1296408,1296408
2025-01-30 18:37:00,759,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,6722235,1214995,1228552,1198480,1369170,1342005,1213239,1230984,1226738,1215076,1796147,1796147
2025-01-30 18:37:00,769,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,4437903,675988,682990,662337,676516,690037,658552,673634,668109,673815,1049988,1049988
2025-01-30 18:37:00,779,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,8921825,1095123,1079291,1092751,1078003,1075720,1077200,1081145,1069612,1053857,1862452,1862452
2025-01-30 18:37:00,789,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,6631705,726750,723568,681846,727313,683302,702162,690755,712331,698941,1297866,1297866
2025-01-30 18:37:00,799,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,6908262,1136159,1135339,1106189,1104487,1102120,1105519,1106856,1104796,1126504,1693622,1693622
2025-01-30 18:37:00,809,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3965251,644708,643905,636915,649620,641099,646283,650154,659747,661069,979874,979874
2025-01-30 18:37:00,819,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,7732787,1047114,1029587,1024184,1011319,1018663,1018457,1032384,1024831,1041614,1698093,1698093
2025-01-30 18:37:00,829,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5903930,672346,660780,683091,662867,656751,667039,670171,655686,658739,1189139,1189139
2025-01-30 18:37:00,839,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,6749490,1090881,1186114,1150237,1109550,1130439,1086557,1090937,1075919,1087760,1675787,1675787
2025-01-30 18:37:00,849,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3953427,616800,624883,628539,600063,597553,604598,606155,623567,619581,947516,947516
2025-01-30 18:37:00,859,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,7751509,1070383,1050724,1054269,1052934,1054898,1047517,1054900,1054614,1055443,1724718,1724718
2025-01-30 18:37:00,869,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5908166,697064,734278,706117,720201,696278,689345,685060,707720,713578,1225780,1225780
2025-01-30 18:37:00,879,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,6626180,1056046,1021515,1029601,1012669,1017010,1026415,1016268,1027608,1023156,1585646,1585646
2025-01-30 18:37:00,889,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3897190,583342,594176,602692,593355,585445,583911,584659,621272,590465,923650,923650
2025-01-30 18:37:00,899,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,7721954,1029982,982471,990749,982017,975526,981817,986402,995023,1000183,1664612,1664612
2025-01-30 18:37:00,909,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5954186,651473,634481,628958,627102,621864,622192,660606,630314,630479,1166165,1166165
2025-01-30 18:37:00,919,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,11878944,1699814,1706141,1698218,1662142,1676410,1701909,1664432,1686258,1707002,2708126,2708126
2025-01-30 18:37:00,929,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,26742820,1846014,1859884,1831616,1845460,1875993,1824004,1864180,1931680,1928690,4355033,4355033
2025-01-30 18:37:00,939,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,17874061,2881564,2755573,2720079,2732253,2764763,3515191,2747450,2772229,2821347,4358450,4358450
2025-01-30 18:37:00,949,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,12297567,1670990,1615082,1628445,1650066,1688778,1678494,1637368,1701554,1690030,2725836,2725836
2025-01-30 18:37:00,959,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,29420320,2626092,2613698,2605936,2674778,2624359,2650002,2651286,2718739,2676282,5326149,5326149
2025-01-30 18:37:01,969,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,23331794,1919181,1724235,1684093,1636631,1652427,1666403,1631801,1662031,1623115,3853170,3853170
2025-01-30 18:37:01,979,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,16787293,3096035,3029908,3017974,3098280,3062065,3106679,3060165,3088416,3060490,4440730,4440730
2025-01-30 18:37:01,989,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,12036767,1856514,1896489,2010605,1896592,1895863,1898383,1888276,1880290,1885676,2914545,2914545
2025-01-30 18:37:01,999,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,29061254,2633277,2532541,2490154,2587862,2666548,2567387,2590920,2611457,2487228,5222862,5222862
2025-01-30 18:37:01,1009,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,23425603,1780853,1755138,1744850,1707488,1713895,1733904,1731916,1725075,1752024,3907074,3907074
2025-01-30 18:37:01,1019,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,18059379,3408899,3363076,3359549,3392938,3382386,3388822,3326697,3323718,3322972,4832843,4832843
2025-01-30 18:37:01,1029,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,13498631,1948417,1935995,1981668,1969940,1967819,1923417,1961216,1936109,1923872,3104708,3104708
2025-01-30 18:37:01,1039,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,31009787,2631145,2599419,2601879,2621164,2606131,2663352,2662681,2650997,2659789,5470633,5470633
2025-01-30 18:37:01,1049,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,25399896,1823369,1779092,1901018,1822067,1815418,1788708,1836338,1866118,1865164,4189718,4189718
2025-01-30 18:37:01,1059,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,18235533,3271369,3479139,3306314,2903558,2978095,2995540,2954575,2985053,5704744,4881391,4881391
2025-01-30 18:37:01,1069,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,13706174,1727210,1705404,1696509,1695833,1731433,1688892,1663112,1702908,1765752,2908322,2908322
2025-01-30 18:37:01,1079,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,32643358,2672437,2679207,2622328,2638034,2685614,2641176,2631047,2700252,2675908,5658936,5658936
2025-01-30 18:37:01,1089,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,25991169,3096008,2744026,2755529,1883580,1865636,1893888,1928838,1896992,1931172,4598683,4598683
2025-01-30 18:37:01,1099,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,20000276,3942818,4178052,4009484,4105887,3908138,3945445,3954531,3883295,4062013,5598993,5598993
2025-01-30 18:37:01,1109,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,13531471,2114410,2654456,2592796,2127491,2103874,2102545,2148667,2169950,2146462,3369211,3369211
2025-01-30 18:37:01,1111,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,33829414,4160463,-1,-1,-1,-1,-1,-1,-1,-1,7127358,7127358
2025-01-30 18:37:01,1121,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,28300595,2375778,2349072,2338637,2327683,2393330,2397284,2477890,2553977,2545671,5005991,5005991
2025-01-30 18:37:12,6009,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,3568016,3674730,3563627,3506950,3533642,3512520,3548822,3510482,3521137,3534565,3547448,3547448
2025-01-30 18:37:12,6019,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3901209,2375580,2258676,2268615,2326760,2314891,2335852,2337723,2382784,2399187,2490126,2490126
2025-01-30 18:37:12,6029,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,3041885,2792565,2826888,2854642,2837841,2825023,2823354,2859179,2843647,2856861,2856188,2856188
2025-01-30 18:37:12,6039,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,2990442,2912445,2901101,2928204,2884481,2888279,2881411,2884163,2906259,2907018,2908380,2908380
2025-01-30 18:37:13,6049,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2329328,2264668,2261482,2281338,2287387,2278443,2281684,2273052,2265218,2280542,2280314,2280314
2025-01-30 18:37:13,6059,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,3251707,2798758,2857756,2863717,2899050,2735917,2762497,2833172,2800104,2737690,2854036,2854036
2025-01-30 18:37:13,6069,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2201384,1978837,1945632,2039965,2081733,2048866,1973025,1919848,1909184,1988413,2008688,2008688
2025-01-30 18:37:13,6079,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,2955346,2906020,2872703,2870107,2896389,2869259,2870606,2874407,2910685,2910891,2893641,2893641
2025-01-30 18:37:13,6089,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2313466,2248929,2256767,2288979,2240944,2259070,2265815,2263547,2261189,2269356,2266805,2266805
2025-01-30 18:37:13,6099,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,3330582,2824674,2838069,2701332,2745072,2724506,2680026,2726664,2675599,2687404,2793392,2793392
2025-01-30 18:37:13,6109,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,2133598,1902811,1863560,1904346,1930785,1931127,1882780,1934172,1970505,1976811,1943049,1943049
2025-01-30 18:37:13,6119,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3926528,3718435,3689101,3712062,3660221,3607836,3650859,3743885,3614640,3615881,3693944,3693944
2025-01-30 18:37:13,6129,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2914394,2713083,2761289,2786371,2756863,2861603,2760640,2872807,2854547,2770085,2805168,2805168
2025-01-30 18:37:13,6139,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,2945216,2841658,2857118,2845737,2852531,2844824,2851787,2847014,2865044,2859087,2861001,2861001
2025-01-30 18:37:13,6149,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2306976,2248032,2243895,2227315,2226852,2238013,2235487,2233558,2255362,2272786,2248827,2248827
2025-01-30 18:37:13,6159,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,3029253,2706009,2698210,2733860,2655031,2652247,2631302,2594441,2717568,2697691,2711561,2711561
2025-01-30 18:37:13,6169,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,2100548,1923724,1861317,1908836,1925440,1887067,1901076,1901448,1909108,1926124,1924468,1924468
2025-01-30 18:37:13,6179,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2929213,2841803,2847192,2834709,2869804,2858993,2855088,2825021,2856865,2855920,2857460,2857460
2025-01-30 18:37:13,6189,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2312725,2253308,2235848,2245584,2250847,2244390,2241392,2253491,2268257,2258049,2256388,2256388
2025-01-30 18:37:13,6199,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,3146353,2738909,2626130,2651696,2773775,2684072,2689653,2687075,2688405,2707291,2739335,2739335
2025-01-30 18:37:13,6209,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,2096388,1948525,1903233,1943344,2050248,2115449,1917817,1982660,1923445,1868336,1974943,1974943
2025-01-30 18:37:13,6219,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,2891270,2808188,2819695,2807747,2824599,2824422,2832878,2816614,2836152,2840775,2830233,2830233
2025-01-30 18:37:13,6229,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2295318,2213065,2216151,2242615,2235825,2244741,2272165,2283876,2261311,2242764,2250782,2250782
2025-01-30 18:37:13,6239,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2858284,2535793,2483224,2412940,2438781,2448345,2405617,2466769,2524687,2507321,2508175,2508175
