Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-01-30 18:36:56,41,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2860139,2224,0,2862688,5482
2025-01-30 18:36:56,42,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2849678,1994,0,2852390,5617
2025-01-30 18:36:56,43,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2876277,1990,0,2878540,5878
2025-01-30 18:36:56,44,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2864043,1753,0,2866083,6870
2025-01-30 18:36:56,45,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2858004,1783,0,2860257,5919
2025-01-30 18:36:56,46,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2860743,1433,0,2862432,5030
2025-01-30 18:36:56,47,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2847692,1416,0,2849378,5205
2025-01-30 18:36:56,48,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2853330,1890,0,2855459,5432
2025-01-30 18:36:56,49,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2852184,1928,0,2854395,4684
2025-01-30 18:36:56,50,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2686376,2091,59696,2748614,8048
2025-01-30 18:36:56,51,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2509103,1573,0,2511018,5941
2025-01-30 18:36:56,52,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2417640,1512,0,2420059,5317
2025-01-30 18:36:56,53,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2472489,1522,0,2474373,4748
2025-01-30 18:36:56,54,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2495358,1158,0,2496861,4938
2025-01-30 18:36:56,55,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2440493,1914,0,2443173,5328
2025-01-30 18:36:56,56,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2440726,1250,0,2442306,5009
2025-01-30 18:36:56,57,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2452501,986,0,2453840,4400
2025-01-30 18:36:56,58,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2429322,1197,0,2430789,4615
2025-01-30 18:36:56,59,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2443127,1267,0,2444720,5345
2025-01-30 18:36:56,60,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1671633,2062,63499,1737496,7673
2025-01-30 18:36:56,61,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1593945,1596,0,1595822,5381
2025-01-30 18:36:56,62,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1588449,2012,0,1590739,4900
2025-01-30 18:36:56,63,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1592033,1770,0,1594329,4929
2025-01-30 18:36:56,64,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1612219,1539,0,1614127,4881
2025-01-30 18:36:56,65,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1669951,1800,0,1672098,7407
2025-01-30 18:36:56,66,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1602829,1124,0,1604165,6188
2025-01-30 18:36:56,67,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1635833,1303,0,1637606,5625
2025-01-30 18:36:56,68,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1580465,1517,0,1582330,5155
2025-01-30 18:36:56,69,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1615915,2139,0,1618379,7305
2025-01-30 18:36:56,70,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,4017360,1944,63033,4082654,9214
2025-01-30 18:36:56,71,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3980783,2083,0,3983192,5441
2025-01-30 18:36:56,72,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3985704,52750,0,4038806,5603
2025-01-30 18:36:56,73,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,4005116,57567,0,4062967,4971
2025-01-30 18:36:56,74,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,4021306,53561,0,4075135,5378
2025-01-30 18:36:56,75,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3995940,72051,0,4068357,5073
2025-01-30 18:36:56,76,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3979991,68682,0,4048941,4495
2025-01-30 18:36:56,77,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3960978,69400,0,4030729,5022
2025-01-30 18:36:56,78,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,4004115,82418,0,4086760,4585
2025-01-30 18:36:56,79,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3997255,83571,0,4081128,4584
2025-01-30 18:36:56,80,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,3048169,2773,60489,3111756,7634
2025-01-30 18:36:56,81,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,3019198,5806,0,3025497,5536
2025-01-30 18:36:56,82,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,3021179,4716,0,3026197,4942
2025-01-30 18:36:56,83,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,3040728,4814,0,3046257,4829
2025-01-30 18:36:56,84,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,3025259,7573,0,3033333,4807
2025-01-30 18:36:56,85,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,3041729,6275,0,3048505,5208
2025-01-30 18:36:56,86,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,3006996,6020,0,3013407,5486
2025-01-30 18:36:56,87,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,3046400,6049,0,3053153,4360
2025-01-30 18:36:56,88,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,3015065,11667,0,3027061,5017
2025-01-30 18:36:56,89,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,3032460,83295,0,3116021,4956
2025-01-30 18:36:56,90,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2914799,2278,60172,2978172,7334
2025-01-30 18:36:56,91,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2632250,40862,0,2673467,5188
2025-01-30 18:36:56,92,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2656041,53161,0,2709459,5701
2025-01-30 18:36:56,93,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2598718,93573,0,2692921,4788
2025-01-30 18:36:56,94,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2566000,99265,0,2665516,5521
2025-01-30 18:36:56,95,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2652279,101061,0,2753731,5052
2025-01-30 18:36:56,96,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2587973,156852,0,2745624,4723
2025-01-30 18:36:56,97,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2616504,170333,0,2787190,5209
2025-01-30 18:36:56,98,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2614323,181160,0,2795814,5072
2025-01-30 18:36:56,99,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2611574,179974,0,2791771,5016
2025-01-30 18:36:56,100,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1835755,2126,65062,1903363,6981
2025-01-30 18:36:56,101,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1730134,10505,0,1740931,5791
2025-01-30 18:36:56,102,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1744186,38051,0,1782564,5496
2025-01-30 18:36:56,103,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1691212,85656,0,1777167,5263
2025-01-30 18:36:56,104,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1708272,102449,0,1810977,4978
2025-01-30 18:36:56,105,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1692402,100928,0,1793601,4980
2025-01-30 18:36:56,106,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1744630,106668,0,1851550,5685
2025-01-30 18:36:56,107,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1709978,107276,0,1817485,5797
2025-01-30 18:36:56,108,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1718174,115003,0,1833531,5334
2025-01-30 18:36:56,109,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1745127,120767,0,1866256,5182
2025-01-30 18:36:56,110,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3503081,2837,66323,3572631,38796
2025-01-30 18:36:56,111,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3414820,2126,0,3417344,11002
2025-01-30 18:36:56,112,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3407323,2117,0,3409774,10069
2025-01-30 18:36:56,113,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3446444,2587,0,3449417,11669
2025-01-30 18:36:56,114,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3439352,1829,0,3441567,11070
2025-01-30 18:36:56,115,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3395079,17566,0,3412998,10258
2025-01-30 18:36:56,116,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3406848,34840,0,3442042,11460
2025-01-30 18:36:56,117,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3418544,71367,0,3490193,11149
2025-01-30 18:36:56,118,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3443189,74749,0,3518520,13593
2025-01-30 18:36:56,119,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3446398,68670,0,3515335,11342
2025-01-30 18:36:56,120,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2427558,2417,71280,2501645,11823
2025-01-30 18:36:56,121,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2399895,6893,0,2407170,9336
2025-01-30 18:36:56,122,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2364294,5868,0,2370510,8076
2025-01-30 18:36:56,123,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2342758,97614,0,2440887,10954
2025-01-30 18:36:56,124,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2381541,107578,0,2489473,10067
2025-01-30 18:36:56,125,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2359471,162929,0,2522693,12163
2025-01-30 18:36:56,126,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2354116,185586,0,2540087,11274
2025-01-30 18:36:56,127,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2381679,187906,0,2569846,11633
2025-01-30 18:36:56,128,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2343386,199969,0,2543724,10083
2025-01-30 18:36:56,129,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2369559,199461,0,2569315,11461
2025-01-30 18:36:56,130,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3902232,2576,64508,3969758,9403
2025-01-30 18:36:56,131,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3877063,6395,0,3883883,5571
2025-01-30 18:36:56,132,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3890452,17557,0,3908325,5985
2025-01-30 18:36:56,133,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3879969,26539,0,3906922,5214
2025-01-30 18:36:56,134,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3868346,58813,0,3927457,18735
2025-01-30 18:36:56,135,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3854936,73024,0,3928293,5704
2025-01-30 18:36:56,136,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3904650,83693,0,3989014,4892
2025-01-30 18:36:56,137,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3874827,81722,0,3957067,4739
2025-01-30 18:36:56,138,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3836560,133169,0,3969945,5117
2025-01-30 18:36:56,139,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3855984,121928,0,3978230,5329
2025-01-30 18:36:56,140,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2928142,2852,60914,2992194,6972
2025-01-30 18:36:56,141,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2936344,17352,0,2953985,6205
2025-01-30 18:36:56,142,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2942996,26531,0,2969757,5411
2025-01-30 18:36:56,143,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2936504,34951,0,2971715,5657
2025-01-30 18:36:56,144,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2927617,31357,0,2959344,5162
2025-01-30 18:36:56,145,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2940952,65601,0,3006994,5302
2025-01-30 18:36:56,146,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2941661,79829,0,3021758,5420
2025-01-30 18:36:56,147,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2927291,86246,0,3013771,5333
2025-01-30 18:36:56,148,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2924476,83343,0,3008154,6523
2025-01-30 18:36:56,149,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2923140,84267,0,3007749,5027
2025-01-30 18:36:56,150,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2953989,2590,63817,3020810,7945
2025-01-30 18:36:56,151,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2678324,1900,0,2680656,5239
2025-01-30 18:36:56,152,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2618059,15924,0,2634339,4812
2025-01-30 18:36:56,153,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2613238,16601,0,2630195,5302
2025-01-30 18:36:56,154,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2628734,27733,0,2656977,4894
2025-01-30 18:36:56,155,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2626156,28651,0,2655079,5314
2025-01-30 18:36:56,156,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2669503,32017,0,2701769,5159
2025-01-30 18:36:56,157,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2630828,33357,0,2664438,5553
2025-01-30 18:36:56,158,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2662858,37749,0,2701287,6582
2025-01-30 18:36:56,159,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2638758,38597,0,2677629,5742
2025-01-30 18:36:56,160,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1887894,2416,75959,1966957,8007
2025-01-30 18:36:56,161,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1749410,11126,0,1760835,4732
2025-01-30 18:36:56,162,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1772352,13880,0,1786552,4916
2025-01-30 18:36:56,163,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1720060,17977,0,1738277,4950
2025-01-30 18:36:56,164,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1730718,17595,0,1748539,6288
2025-01-30 18:36:56,165,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1734180,34879,0,1769321,5410
2025-01-30 18:36:56,166,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1696208,35826,0,1732404,4893
2025-01-30 18:36:56,167,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1708803,47227,0,1756385,5278
2025-01-30 18:36:56,168,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1688925,46730,0,1736041,5324
2025-01-30 18:36:56,169,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1716658,48848,0,1765999,5464
2025-01-30 18:36:56,170,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3681878,2294,70971,3755589,33377
2025-01-30 18:36:56,171,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3653263,1789,0,3655354,13046
2025-01-30 18:36:56,172,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3646917,4091,0,3651316,11091
2025-01-30 18:36:56,173,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3636046,3623,0,3640034,10950
2025-01-30 18:36:56,174,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3648616,3402,0,3652324,11300
