Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 21:53:38,6759,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,5202684,794585,812886,794183,810054,800054,833832,820967,824023,818557,1251181,1251181
2025-02-01 21:53:38,6769,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3619200,462830,455467,456376,466334,461445,466328,482939,494703,480534,784614,784614
2025-02-01 21:53:38,6779,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,8103133,715126,682769,689920,679822,696112,687931,707611,688567,688952,1433993,1433993
2025-02-01 21:53:38,6789,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,6601745,540315,510905,512381,505156,540380,503023,497789,512175,510016,1123388,1123388
2025-02-01 21:53:38,6799,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,6084660,771395,764136,765156,756453,771988,764920,764572,779830,776543,1299964,1299964
2025-02-01 21:53:38,6809,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3349512,448179,446109,461397,466961,472070,473210,473684,472727,466003,752985,752985
2025-02-01 21:53:39,6819,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,7119295,697013,668606,683515,658401,660595,649857,677836,660768,656883,1313276,1313276
2025-02-01 21:53:39,6829,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,6170190,531333,509632,521656,509205,499823,505124,500295,546477,510831,1080456,1080456
2025-02-01 21:53:39,6839,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,6416335,771445,786487,767169,772446,776474,780325,772333,783873,776201,1340308,1340308
2025-02-01 21:53:39,6849,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3387074,447504,439748,444437,450726,447400,441387,448955,450906,450945,740907,740907
2025-02-01 21:53:39,6859,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,7215338,733612,707424,684222,691887,681391,684888,682819,676262,692314,1345015,1345015
2025-02-01 21:53:39,6869,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,6318936,560509,559605,557406,551293,549245,550826,540469,553551,555090,1129692,1129692
2025-02-01 21:53:39,6879,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,6621727,982913,994050,990141,1000266,1003393,1007908,1011407,1007116,1021772,1564069,1564069
2025-02-01 21:53:39,6889,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3496973,540708,559890,546108,538950,534022,527222,517189,520200,519198,830045,830045
2025-02-01 21:53:39,6899,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,7321630,838742,821493,812470,818120,813522,812611,814885,807681,816358,1467751,1467751
2025-02-01 21:53:39,6909,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,6365455,615780,571425,567008,567382,568842,557995,560598,578333,563974,1151678,1151678
2025-02-01 21:53:39,6919,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,11572982,1208366,1177689,1160224,1162773,1171171,1183098,1172983,1179311,1187183,2217577,2217577
2025-02-01 21:53:39,6929,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,25478170,1333921,1320222,1296221,1305426,1295549,1290937,1300806,1272409,1297126,3719077,3719077
2025-02-01 21:53:39,6939,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,15924240,2283831,2225926,2070318,1989105,2034111,2011422,2058902,2169402,2075759,3484301,3484301
2025-02-01 21:53:39,6949,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,11309560,1184617,1137307,1151008,1144290,1158491,1143701,1137085,1139148,1145131,2165033,2165033
2025-02-01 21:53:39,6959,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,28845295,1929419,1870594,1974442,1858232,1961353,1921456,1949863,2008868,1968779,4628829,4628829
2025-02-01 21:53:39,6969,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,23876698,1370868,1316137,1318658,1321711,1346907,1317595,1319955,1308181,1292071,3578877,3578877
2025-02-01 21:53:39,6979,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,17267124,3676083,3530578,3496842,3524428,3578256,3489158,3392986,3519269,3718142,4919286,4919286
2025-02-01 21:53:39,6989,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,13015472,2014465,1954822,1977642,1943147,1944323,2044015,1954643,1910024,1988342,3074689,3074689
2025-02-01 21:53:39,6999,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,30537672,2927353,2871408,3021181,2978088,3057456,2933297,2890792,2879763,2917516,5701452,5701452
2025-02-01 21:53:39,7009,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,26652405,1943252,1916273,1908759,1963843,1973439,1945757,1937880,1908439,2064867,4421490,4421490
2025-02-01 21:53:39,7019,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,16681782,2060442,2197162,2206136,2095177,2136619,2249990,2197702,2123754,2097716,3604647,3604647
2025-02-01 21:53:39,7029,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,12915036,1270358,1186894,1191324,1210760,1178456,1197037,1183231,1184245,1194759,2371209,2371209
2025-02-01 21:53:39,7039,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,31625203,1934872,1996705,1919366,1942720,1915780,1901605,1971880,1891528,1954882,4905454,4905454
2025-02-01 21:53:39,7049,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,27047127,1401384,1282280,1263970,1283807,1353041,1363330,1361292,1346686,1320267,3902318,3902318
2025-02-01 21:53:40,7059,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,18031748,2714943,2689215,2737892,2726608,2724138,2746874,2694270,2773099,2769141,4260792,4260792
2025-02-01 21:53:40,7069,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,13677962,1591154,1603335,1489664,1482432,1512397,1611337,1540859,1544467,1501218,2755481,2755481
2025-02-01 21:53:40,7079,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,32362514,2322637,2322249,2414952,2335320,2352643,2383764,2327681,2351231,2432627,5360561,5360561
2025-02-01 21:53:40,7089,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,27634506,1525146,1526058,1513665,1512784,1552729,1507321,1492889,1527332,1488311,4128073,4128073
2025-02-01 21:53:40,7099,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,18199836,2572867,2567691,2536414,2428548,2513122,2543971,2499263,2477006,2427903,4076661,4076661
2025-02-01 21:53:40,7109,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,13554031,1425196,1433520,1464686,1407062,1386530,1351769,1342515,1478464,1365242,2620901,2620901
2025-02-01 21:53:40,7119,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,33347202,3005026,2989686,3126292,3054520,2948003,3109481,3152052,3189762,3130260,6105228,6105228
2025-02-01 21:53:40,7129,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,28411263,1899019,1839164,1816345,1802540,1822172,1935079,1840359,1841637,1791268,4499883,4499883
