Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 21:53:30,3416,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,437949,30422,0,468808,2485
2025-02-01 21:53:30,3417,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,438691,28861,0,467944,2741
2025-02-01 21:53:30,3418,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,437871,28015,0,466280,2760
2025-02-01 21:53:30,3419,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,437995,27076,0,465472,2575
2025-02-01 21:53:30,3420,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,463264,6115,3494685,3964628,2532
2025-02-01 21:53:30,3421,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,444952,15218,0,460730,3477
2025-02-01 21:53:30,3422,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,432430,11880,0,444788,3234
2025-02-01 21:53:30,3423,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,432222,13552,0,446176,3003
2025-02-01 21:53:30,3424,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,431820,12630,0,444821,2569
2025-02-01 21:53:30,3425,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,429754,14861,0,445030,2488
2025-02-01 21:53:30,3426,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,429417,13356,0,443169,2475
2025-02-01 21:53:30,3427,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,430070,14345,0,444805,2557
2025-02-01 21:53:30,3428,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,442981,15016,0,458367,2220
2025-02-01 21:53:30,3429,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,418115,13683,0,432144,2436
2025-02-01 21:53:30,3430,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,445298,6114,3278999,3730914,2474
2025-02-01 21:53:30,3431,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,444387,5077,0,450313,3697
2025-02-01 21:53:30,3432,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,432579,5061,0,438150,2639
2025-02-01 21:53:30,3433,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,426794,16543,0,443791,2457
2025-02-01 21:53:30,3434,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,431098,14834,0,446388,2528
2025-02-01 21:53:30,3435,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,425107,16245,0,441812,2548
2025-02-01 21:53:30,3436,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,436203,14748,0,451384,2439
2025-02-01 21:53:30,3437,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,428341,14034,0,442799,2208
2025-02-01 21:53:30,3438,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,424308,14277,0,439048,2246
2025-02-01 21:53:30,3439,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,421328,16558,0,438404,2309
2025-02-01 21:53:30,3440,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,440809,6263,3324407,3772005,2671
2025-02-01 21:53:30,3441,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,433898,5678,0,439976,2952
2025-02-01 21:53:30,3442,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,433619,18567,0,452607,3043
2025-02-01 21:53:30,3443,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,426547,15919,0,442831,2587
2025-02-01 21:53:30,3444,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,419396,13947,0,433704,2610
2025-02-01 21:53:30,3445,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,420722,13617,0,434705,2236
2025-02-01 21:53:30,3446,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,421790,13395,0,435726,2365
2025-02-01 21:53:30,3447,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,445217,13642,0,459294,2693
2025-02-01 21:53:30,3448,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,422395,20056,0,442870,2434
2025-02-01 21:53:30,3449,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,420011,16840,0,437231,2326
2025-02-01 21:53:30,3450,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,457513,6788,3345134,3809989,2754
2025-02-01 21:53:30,3451,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,435010,17065,0,452505,3145
2025-02-01 21:53:30,3452,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,436042,14751,0,451189,3183
2025-02-01 21:53:30,3453,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,433332,13661,0,447452,3016
2025-02-01 21:53:30,3454,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,436619,12852,0,449900,2263
2025-02-01 21:53:30,3455,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,442526,13051,0,455942,2318
2025-02-01 21:53:30,3456,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,429678,12114,0,442514,2412
2025-02-01 21:53:30,3457,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,430237,16735,0,447619,2224
2025-02-01 21:53:30,3458,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,431889,14796,0,447154,2637
2025-02-01 21:53:30,3459,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,425436,17918,0,443743,2301
2025-02-01 21:53:30,3460,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,434215,5960,3314105,3755237,3080
2025-02-01 21:53:30,3461,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,438954,16970,0,456355,3239
2025-02-01 21:53:30,3462,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,425933,18680,0,445071,3096
2025-02-01 21:53:30,3463,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,423800,25772,0,450030,2891
2025-02-01 21:53:30,3464,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,423509,29459,0,453364,2492
2025-02-01 21:53:30,3465,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,419335,26408,0,446104,2615
2025-02-01 21:53:30,3466,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,422399,24593,0,447378,2752
2025-02-01 21:53:30,3467,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,424951,25626,0,450948,2746
2025-02-01 21:53:30,3468,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,419598,29437,0,449423,2346
2025-02-01 21:53:30,3469,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,422159,28583,0,451131,2686
2025-02-01 21:53:30,3470,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,451255,6240,3282811,3741005,2666
2025-02-01 21:53:30,3471,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,435359,7934,0,443749,3142
2025-02-01 21:53:30,3472,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,432027,6665,0,439149,2843
2025-02-01 21:53:30,3473,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,423453,17234,0,441125,2942
2025-02-01 21:53:30,3474,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,435883,14648,0,450949,2796
2025-02-01 21:53:30,3475,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,422302,19460,0,442191,2359
2025-02-01 21:53:30,3476,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,421196,19945,0,441567,2285
2025-02-01 21:53:30,3477,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,425417,25435,0,451293,2508
2025-02-01 21:53:30,3478,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,420713,23105,0,444236,2584
2025-02-01 21:53:30,3479,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,447479,22432,0,470340,2394
2025-02-01 21:53:30,3480,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,443814,6240,3388182,3838760,2789
2025-02-01 21:53:30,3481,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,439110,15658,0,455250,3468
2025-02-01 21:53:30,3482,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,441419,13133,0,455006,2610
2025-02-01 21:53:30,3483,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,432607,12063,0,445143,2592
2025-02-01 21:53:30,3484,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,430427,11692,0,442587,2855
2025-02-01 21:53:30,3485,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,434000,15456,0,449871,2631
2025-02-01 21:53:30,3486,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,431682,17123,0,449215,2572
2025-02-01 21:53:30,3487,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,439898,15771,0,456030,2229
2025-02-01 21:53:30,3488,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,435751,16215,0,452338,2222
2025-02-01 21:53:30,3489,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,437328,15001,0,452726,2700
2025-02-01 21:53:30,3490,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,438896,6059,3389989,3835489,2886
2025-02-01 21:53:30,3491,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,431095,5737,0,437271,3434
2025-02-01 21:53:30,3492,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,424305,20163,0,444908,2747
2025-02-01 21:53:30,3493,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,421400,16903,0,438729,3352
2025-02-01 21:53:30,3494,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,422396,24613,0,447499,2385
2025-02-01 21:53:30,3495,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,425787,23430,0,449664,2392
2025-02-01 21:53:30,3496,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,422783,37095,0,460217,2360
2025-02-01 21:53:30,3497,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,420016,32052,0,452417,2686
2025-02-01 21:53:30,3498,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,421066,35459,0,456871,2542
2025-02-01 21:53:30,3499,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,424586,34008,0,458967,2455
2025-02-01 21:53:30,3500,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,447485,6035,3388746,3842941,2903
2025-02-01 21:53:30,3501,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,434962,9525,0,444957,2964
2025-02-01 21:53:30,3502,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,430030,7731,0,438260,2628
2025-02-01 21:53:30,3503,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,426855,7317,0,434662,2659
2025-02-01 21:53:30,3504,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,425899,17207,0,443936,3114
2025-02-01 21:53:30,3505,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,425848,15450,0,441668,3273
2025-02-01 21:53:30,3506,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,424610,20162,0,445137,2721
2025-02-01 21:53:30,3507,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,418152,18407,0,436903,2886
2025-02-01 21:53:30,3508,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,418286,30928,0,449573,2579
2025-02-01 21:53:30,3509,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,425422,30196,0,455968,2874
2025-02-01 21:53:30,3510,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,441315,5934,3335166,3783044,2469
2025-02-01 21:53:30,3511,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,431354,12849,0,444615,3158
2025-02-01 21:53:30,3512,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,429138,15686,0,445354,2684
2025-02-01 21:53:30,3513,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,424255,13519,0,438238,2667
2025-02-01 21:53:30,3514,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,451648,12213,0,464239,2113
2025-02-01 21:53:30,3515,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,423974,15882,0,440284,2911
2025-02-01 21:53:30,3516,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,419103,14135,0,433583,2596
2025-02-01 21:53:30,3517,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,422054,25404,0,447861,2530
2025-02-01 21:53:30,3518,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,427196,22814,0,450554,2572
2025-02-01 21:53:30,3519,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,430433,21385,0,452184,2484
2025-02-01 21:53:30,3520,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,449158,6608,3469825,3926133,2718
2025-02-01 21:53:30,3521,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,435231,6004,0,441869,3425
2025-02-01 21:53:30,3522,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,451838,5357,0,457681,2453
2025-02-01 21:53:30,3523,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,436896,5513,0,442864,2420
2025-02-01 21:53:30,3524,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,431731,4988,0,437125,2356
2025-02-01 21:53:30,3525,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,423374,5169,0,428976,2779
2025-02-01 21:53:30,3526,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,423776,4947,0,429079,2243
2025-02-01 21:53:30,3527,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,438621,8482,0,447501,2286
2025-02-01 21:53:30,3528,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,423634,7202,0,431247,2507
2025-02-01 21:53:30,3529,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,420388,9820,0,430584,2041
2025-02-01 21:53:30,3530,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,449007,6583,3343392,3799533,2787
2025-02-01 21:53:30,3531,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,441812,9749,0,452312,3059
2025-02-01 21:53:30,3532,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,433539,7555,0,441700,2768
2025-02-01 21:53:30,3533,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,429336,12541,0,442282,3290
2025-02-01 21:53:30,3534,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,426217,10241,0,436889,2624
2025-02-01 21:53:30,3535,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,434487,9409,0,444340,2669
2025-02-01 21:53:30,3536,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,432178,19743,0,452340,2688
2025-02-01 21:53:30,3537,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,425730,17257,0,443418,2534
2025-02-01 21:53:30,3538,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,427496,19129,0,447032,2497
2025-02-01 21:53:30,3539,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,428734,17769,0,446929,2449
2025-02-01 21:53:30,3540,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,464595,6503,3337194,3808888,2928
2025-02-01 21:53:30,3541,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,458380,22883,0,481702,3189
2025-02-01 21:53:30,3542,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,436418,18425,0,455317,3038
2025-02-01 21:53:30,3543,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,435151,17837,0,453412,2471
2025-02-01 21:53:30,3544,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,430811,19295,0,450746,2841
2025-02-01 21:53:30,3545,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,431222,21190,0,452839,2616
2025-02-01 21:53:30,3546,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,440198,20320,0,460981,2755
2025-02-01 21:53:30,3547,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,429500,21675,0,452042,2594
2025-02-01 21:53:30,3548,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,435296,21903,0,457617,2627
2025-02-01 21:53:30,3549,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,429082,20204,0,449680,2592
2025-02-01 21:53:30,3550,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,441892,6408,3294171,3743059,2486
2025-02-01 21:53:30,3551,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,439538,5608,0,445693,4060
2025-02-01 21:53:30,3552,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,433803,8520,0,442887,2601
2025-02-01 21:53:30,3553,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,427710,7344,0,435514,2620
2025-02-01 21:53:30,3554,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,452942,6928,0,460359,2840
2025-02-01 21:53:30,3555,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,427660,10300,0,438386,2584
2025-02-01 21:53:30,3556,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,427116,12468,0,439986,2481
2025-02-01 21:53:30,3557,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,425254,22823,0,448431,2561
2025-02-01 21:53:30,3558,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,428796,20959,0,450135,2599
2025-02-01 21:53:30,3559,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,443756,21693,0,465889,2479
2025-02-01 21:53:30,3560,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,445723,6198,3415981,3868516,2820
2025-02-01 21:53:30,3561,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,443998,6036,0,450499,3835
2025-02-01 21:53:30,3562,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,446219,14606,0,461655,3178
2025-02-01 21:53:30,3563,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,434950,12828,0,448190,2696
2025-02-01 21:53:30,3564,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,436806,13250,0,450416,2672
2025-02-01 21:53:30,3565,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,438794,14426,0,453564,2493
2025-02-01 21:53:30,3566,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,435004,13131,0,448488,2742
2025-02-01 21:53:30,3567,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,462039,13609,0,476021,2171
