Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-01-30 18:39:01,574,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,1459320,3910,5851568,7315678,5366
2025-01-30 18:39:01,575,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,1367403,1587,0,1369379,3902
2025-01-30 18:39:01,576,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,1358153,1867,0,1360427,2956
2025-01-30 18:39:01,577,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,1341740,6116,0,1348302,2821
2025-01-30 18:39:01,578,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,1324499,5254,0,1330353,3128
2025-01-30 18:39:01,579,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,1326351,4500,0,1331195,2616
2025-01-30 18:39:01,580,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,1328526,5268,0,1334608,2829
2025-01-30 18:39:01,581,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,1335700,4841,0,1340940,2547
2025-01-30 18:39:01,582,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,1317682,5052,0,1323115,2335
2025-01-30 18:39:01,583,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,1350725,5396,0,1356554,2251
2025-01-30 18:39:01,584,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,958923,2207,4261154,5222729,6402
2025-01-30 18:39:01,585,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,819245,25537,0,845043,4206
2025-01-30 18:39:01,586,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,777356,21372,0,799027,3267
2025-01-30 18:39:01,587,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,785020,20918,0,806184,2586
2025-01-30 18:39:01,588,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,839300,20867,0,860714,2570
2025-01-30 18:39:01,589,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,845562,20647,0,866536,3409
2025-01-30 18:39:01,590,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,883102,19476,0,902860,4423
2025-01-30 18:39:01,591,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,857574,40609,0,898523,3149
2025-01-30 18:39:01,592,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,856670,38529,0,895475,3620
2025-01-30 18:39:01,593,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,855725,37059,0,893160,2528
2025-01-30 18:39:01,594,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,1440284,4522,8624185,10069595,5465
2025-01-30 18:39:01,595,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,1230349,2496,0,1233198,3782
2025-01-30 18:39:01,596,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,1165843,2070,0,1168276,3452
2025-01-30 18:39:02,597,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,1161575,1970,0,1163888,3153
2025-01-30 18:39:02,598,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,1136067,1273,0,1137718,3816
2025-01-30 18:39:02,599,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,1139017,1306,0,1140659,3715
2025-01-30 18:39:02,600,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,1134641,1636,0,1136536,2894
2025-01-30 18:39:02,601,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,1126557,1497,0,1128432,2621
2025-01-30 18:39:02,602,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,1130028,27555,0,1157931,2314
2025-01-30 18:39:02,603,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,1124915,28217,0,1153944,2473
2025-01-30 18:39:02,604,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,941824,2405,6260902,7205524,4245
2025-01-30 18:39:02,605,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,774972,1908,0,777194,3483
2025-01-30 18:39:02,606,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,725874,1802,0,728431,2660
2025-01-30 18:39:02,607,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,710222,13841,0,724348,2593
2025-01-30 18:39:02,608,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,697074,14403,0,711733,2254
2025-01-30 18:39:02,609,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,706275,14119,0,720711,2241
2025-01-30 18:39:02,610,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,744093,15896,0,760528,2731
2025-01-30 18:39:02,611,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,912521,30250,0,943234,4169
2025-01-30 18:39:02,612,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,866960,25299,0,892619,3565
2025-01-30 18:39:02,613,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,870581,34851,0,905756,3359
2025-01-30 18:39:02,614,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,1415527,4308,6934585,8355249,4617526
2025-01-30 18:39:02,615,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,1399943,2594,0,1402874,5365
2025-01-30 18:39:02,616,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,1317901,6393,0,1324812,3651
2025-01-30 18:39:02,617,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,1359632,4928,0,1364903,4960
2025-01-30 18:39:02,618,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,1399039,4345,0,1403641,3593
2025-01-30 18:39:02,619,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,1414265,4497,0,1419043,2765
2025-01-30 18:39:02,620,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,1433995,4817,0,1439113,2949
2025-01-30 18:39:02,621,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,1448202,3891,0,1452545,3032
2025-01-30 18:39:02,622,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,1388681,5939,0,1395576,3464
2025-01-30 18:39:02,623,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,1408548,6156,0,1415171,3402
2025-01-30 18:39:02,624,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,929063,3639,4497779,5430968,5330
2025-01-30 18:39:02,625,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,799805,1647,0,801766,4514
2025-01-30 18:39:02,626,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,780271,14980,0,795598,4081
2025-01-30 18:39:02,627,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,764848,15451,0,780592,4493
2025-01-30 18:39:02,628,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,753079,14118,0,767732,3205
2025-01-30 18:39:02,629,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,762057,12879,0,775466,2215
2025-01-30 18:39:02,630,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,737354,29297,0,766934,2809
2025-01-30 18:39:02,631,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,720647,20012,0,741058,2434
2025-01-30 18:39:02,632,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,721007,26545,0,747891,2492
2025-01-30 18:39:02,633,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,688763,25985,0,715145,2475
2025-01-30 18:39:02,634,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,1377321,3347,7374766,8755757,4439
2025-01-30 18:39:02,635,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,1152039,5941,0,1158238,3359
2025-01-30 18:39:02,636,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,1180111,6888,0,1187240,4402
2025-01-30 18:39:02,637,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,1156462,5694,0,1162343,3351
2025-01-30 18:39:02,638,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,1165191,9166,0,1174580,3213
2025-01-30 18:39:02,639,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,1151064,6079,0,1157331,2822
2025-01-30 18:39:02,640,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,1188637,22306,0,1211208,3350
2025-01-30 18:39:02,641,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,1214690,20078,0,1235299,4272
2025-01-30 18:39:02,642,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,1207895,18984,0,1227132,4721
2025-01-30 18:39:02,643,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,1176400,17761,0,1194440,3764
2025-01-30 18:39:02,644,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1020388,3056,7225212,8249642,7070
2025-01-30 18:39:02,645,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,830542,2768,0,833677,6216
2025-01-30 18:39:02,646,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,764672,2184,0,767239,3964
2025-01-30 18:39:02,647,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,736460,13449,0,750286,3324
2025-01-30 18:39:02,648,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,738583,40349,0,779248,5012
2025-01-30 18:39:02,649,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,709098,34922,0,744300,2333
2025-01-30 18:39:02,650,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,701717,33953,0,735998,2315
2025-01-30 18:39:02,651,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,712454,29440,0,742161,2726
2025-01-30 18:39:02,652,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,699294,41243,0,740849,2762
2025-01-30 18:39:02,653,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,731331,43633,0,775381,3211
2025-01-30 18:39:02,654,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,1362258,4090,6487394,7854514,2847987
2025-01-30 18:39:02,655,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,1291977,2543,0,1294832,4596
2025-01-30 18:39:02,656,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,1309207,2347,0,1311859,2557
2025-01-30 18:39:02,657,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,1341070,2583,0,1344053,3478
2025-01-30 18:39:02,658,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,1272136,6209,0,1278606,3001
2025-01-30 18:39:02,659,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,1258920,4485,0,1263657,2960
2025-01-30 18:39:02,660,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,1278267,6665,0,1285317,3638
2025-01-30 18:39:02,661,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,1231411,5666,0,1237424,2527
2025-01-30 18:39:02,662,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,1227142,4422,0,1232046,2412
2025-01-30 18:39:02,663,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,1214727,4335,0,1219358,1924
2025-01-30 18:39:02,664,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,697209,2648,3681579,4381873,4872
2025-01-30 18:39:02,665,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,635211,3793,0,639377,3856
2025-01-30 18:39:02,666,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,637834,3652,0,641818,2836
2025-01-30 18:39:02,667,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,613093,2279,0,615583,2808
2025-01-30 18:39:02,668,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,615980,2144,0,618314,2226
2025-01-30 18:39:02,669,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,615334,4396,0,619909,2071
2025-01-30 18:39:02,670,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,617427,3273,0,620972,1860
2025-01-30 18:39:02,671,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,619113,2586,0,622006,2170
2025-01-30 18:39:02,672,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,617744,2729,0,620739,2377
2025-01-30 18:39:02,673,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,622490,15670,0,638540,2305
2025-01-30 18:39:02,674,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,1342749,2825,6956060,8301951,4302
2025-01-30 18:39:02,675,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,1161090,5053,0,1166627,4077
2025-01-30 18:39:02,676,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,1125518,4440,0,1130484,3538
2025-01-30 18:39:02,677,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,1126420,17092,0,1143866,2926
2025-01-30 18:39:02,678,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,1109764,18670,0,1128657,2886
2025-01-30 18:39:02,679,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,1141478,35037,0,1177160,2651
2025-01-30 18:39:02,680,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,1133147,29209,0,1162779,3146
2025-01-30 18:39:02,681,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,1116644,30106,0,1147121,4002
2025-01-30 18:39:02,682,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,1125695,28590,0,1154861,2630
2025-01-30 18:39:02,683,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,1108707,29828,0,1138810,2718
2025-01-30 18:39:02,684,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,868906,3187,5858202,6730891,5154
2025-01-30 18:39:02,685,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,756893,1844,0,759115,4208
2025-01-30 18:39:02,686,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,732518,2031,0,734820,3065
2025-01-30 18:39:02,687,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,720879,1855,0,723273,2834
2025-01-30 18:39:02,688,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,715381,1846,0,717574,2678
2025-01-30 18:39:02,689,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,713824,1210,0,715631,2358
2025-01-30 18:39:02,690,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,730813,1364,0,732771,2200
2025-01-30 18:39:02,691,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,710441,11630,0,722321,2772
2025-01-30 18:39:02,692,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,723599,8747,0,732543,2844
2025-01-30 18:39:02,693,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,701696,8976,0,710996,3096
2025-01-30 18:39:02,694,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,1233987,3666,5845645,7084039,2536357
2025-01-30 18:39:02,695,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,1115202,4906,0,1120372,3337
2025-01-30 18:39:02,696,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,1112452,4138,0,1117159,3016
2025-01-30 18:39:02,697,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,1114921,3987,0,1119122,1999
2025-01-30 18:39:02,698,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,1129805,17020,0,1147015,2704
2025-01-30 18:39:02,699,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,1149108,16937,0,1166235,1884
2025-01-30 18:39:02,700,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,1154586,25381,0,1180126,2155
2025-01-30 18:39:02,701,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,1195962,26173,0,1222407,2568
2025-01-30 18:39:02,702,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,1176046,22105,0,1198368,2826
2025-01-30 18:39:02,703,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,1143004,20397,0,1163768,2654
2025-01-30 18:39:02,704,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,703462,2298,3562078,4268419,4190
2025-01-30 18:39:02,705,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,720897,17801,0,739048,3833
2025-01-30 18:39:02,706,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,732330,14145,0,746730,3505
2025-01-30 18:39:02,707,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,708098,12875,0,721313,2690
2025-01-30 18:39:02,708,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,659690,22883,0,682815,2447
2025-01-30 18:39:02,709,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,656788,19985,0,677188,2546
2025-01-30 18:39:02,710,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,620523,19142,0,639914,1868
2025-01-30 18:39:02,711,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,614242,18721,0,633201,1578
2025-01-30 18:39:02,712,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,606368,28081,0,634778,1893
2025-01-30 18:39:02,713,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,592093,26876,0,619204,1500
2025-01-30 18:39:02,714,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,1228694,2984,6843432,8075724,3343
2025-01-30 18:39:02,715,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,1074913,14418,0,1089630,4269
2025-01-30 18:39:02,716,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,1054696,12438,0,1067628,2874
2025-01-30 18:39:02,717,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,1038940,12092,0,1051466,2934
2025-01-30 18:39:02,718,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,1025167,18200,0,1043570,2457
2025-01-30 18:39:02,719,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,1008127,17126,0,1025472,2436
2025-01-30 18:39:02,720,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,1022184,16099,0,1038552,3012
2025-01-30 18:39:02,721,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,1008219,22970,0,1031604,2929
2025-01-30 18:39:02,722,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,1010392,21013,0,1031754,2768
2025-01-30 18:39:02,723,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,1015641,20007,0,1035921,2558
2025-01-30 18:39:02,724,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,712881,2538,5083768,5799732,4533
2025-01-30 18:39:02,725,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,612836,11246,0,624322,3731
2025-01-30 18:39:02,726,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,605947,10775,0,616930,2817
2025-01-30 18:39:02,727,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,598808,9113,0,608110,2019
2025-01-30 18:39:02,728,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,605789,9478,0,615444,1993
2025-01-30 18:39:02,729,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,596095,23162,0,619419,1937
2025-01-30 18:39:02,730,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,595383,20876,0,616435,1889
2025-01-30 18:39:02,731,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,593788,27482,0,621472,1980
2025-01-30 18:39:02,732,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,599513,27226,0,626925,2026
2025-01-30 18:39:02,733,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,595877,28578,0,624635,1770
2025-01-30 18:39:02,734,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,1624303,12949,9382371,11020089,2076800
