Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-01-30 18:39:16,6425,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,3751730,6765884,-1,-1,-1,-1,-1,-1,-1,-1,6464468,6464468
2025-01-30 18:39:16,6427,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,3577974,6316118,-1,-1,-1,-1,-1,-1,-1,-1,6042303,6042303
2025-01-30 18:39:16,6437,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,2388797,5951658,5964713,5962377,6038388,5960753,5965033,6015258,5983975,5978286,5620923,5620923
2025-01-30 18:39:16,6447,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,7669108,1247621,1236411,1231170,1217777,1221864,1211757,1214795,1230435,1227416,1870834,1870834
2025-01-30 18:39:16,6457,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,8166069,983648,966073,984824,958561,974722,962006,968683,958923,961055,1688455,1688455
2025-01-30 18:39:16,6467,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,6615890,817661,808779,799991,803221,800198,833730,821514,823483,813380,1393784,1393784
2025-01-30 18:39:16,6477,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,7448342,868165,829898,829270,820928,836412,814375,827672,818056,822697,1491581,1491581
2025-01-30 18:39:16,6487,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,6070241,1110523,1093987,1148001,1130023,1101461,1089947,1097615,1118010,1123433,1608323,1608323
2025-01-30 18:39:16,6497,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,4117161,618791,603360,623438,605080,611101,612596,609785,613451,611450,962620,962620
2025-01-30 18:39:16,6507,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,7958250,1003688,1022986,984885,1001405,989496,1009007,1000205,993787,994858,1695856,1695856
2025-01-30 18:39:16,6517,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,6012012,686740,657495,673007,667716,660700,665556,673926,663055,642010,1200221,1200221
2025-01-30 18:39:16,6527,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,6604543,1220499,1186677,1187383,1207016,1209523,1210574,1256084,1275026,1295322,1765264,1765264
2025-01-30 18:39:16,6537,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4793658,639354,620393,653515,654623,673577,667060,693785,676130,676882,1074897,1074897
2025-01-30 18:39:16,6547,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,10203863,1269223,1240639,1234079,1259205,1232800,1240169,1233583,1223738,1233138,2137043,2137043
2025-01-30 18:39:16,6557,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,7844134,763779,754744,748042,760505,754862,739437,732623,729182,736900,1456420,1456420
2025-01-30 18:39:16,6567,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,6535738,1085953,1045201,1035245,1027041,1017303,1013311,1013477,1046361,1041608,1586123,1586123
2025-01-30 18:39:16,6577,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,4297861,618740,595006,578634,583540,605956,604781,608656,621054,632617,974683,974683
2025-01-30 18:39:16,6587,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,8718553,1075977,1062813,1069824,1076224,1060535,1034412,1052932,1034983,1033305,1821955,1821955
2025-01-30 18:39:16,6597,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,6649232,705736,669854,676763,700027,686287,718602,696230,690087,697047,1288985,1288985
2025-01-30 18:39:16,6607,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,6408957,1175609,1147852,1138296,1111421,1090444,1081193,1084170,1105687,1085656,1642927,1642927
2025-01-30 18:39:16,6617,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,4248874,629922,622008,621222,610171,615993,625604,659177,627430,615727,987612,987612
2025-01-30 18:39:16,6627,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,8880493,1081936,1055496,1067197,1032937,1056968,1057629,1052262,1055209,1066381,1840650,1840650
2025-01-30 18:39:16,6637,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,6573914,698817,677195,674894,670642,664169,672749,680188,697049,685028,1269464,1269464
2025-01-30 18:39:16,6647,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,7272108,1074600,1040911,1044287,1033429,1056930,1023720,1026840,1024961,1027523,1662530,1662530
2025-01-30 18:39:16,6657,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3958967,626491,595787,595042,589274,581552,599277,602447,610885,608029,936775,936775
2025-01-30 18:39:16,6667,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,8051962,1046262,1022442,1027234,1091405,1035311,1063467,1033956,1046659,1040992,1745968,1745968
2025-01-30 18:39:16,6677,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,6322434,686612,673828,688231,670363,689206,662627,682532,678838,675596,1243026,1243026
2025-01-30 18:39:16,6687,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,7096794,1081482,1049742,1065856,1051208,1036543,1052609,1043523,1028226,1035302,1654127,1654127
2025-01-30 18:39:16,6697,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,4046274,606931,612274,622499,601203,590384,586422,581218,608654,612316,946817,946817
2025-01-30 18:39:16,6707,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,7717503,1049832,1088142,1057860,1041782,1047232,1031971,1044382,1039216,1033151,1715106,1715106
2025-01-30 18:39:17,6717,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,6318799,819811,796312,724358,744006,737997,723404,694584,700103,695862,1295522,1295522
2025-01-30 18:39:17,6727,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,7206887,1030780,1022461,1020592,1024854,1018241,1011279,1004726,1003003,1042804,1638562,1638562
2025-01-30 18:39:17,6737,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3977450,610067,582119,581676,594572,579308,580633,594035,584084,588650,927259,927259
2025-01-30 18:39:17,6747,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,7752370,1009191,1009861,1001349,990056,1007095,994139,1007508,998866,1003844,1677427,1677427
2025-01-30 18:39:17,6757,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,6346382,667044,658137,626972,639580,630896,656969,646671,655007,648046,1217570,1217570
2025-01-30 18:39:17,6767,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,12707975,1597288,1577823,1559973,1591041,1555910,1567025,1529497,1530472,1526383,2674338,2674338
2025-01-30 18:39:17,6769,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,24786816,1777930,-1,-1,-1,-1,-1,-1,-1,-1,4078818,4078818
2025-01-30 18:39:17,6771,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,18856756,2540096,-1,-1,-1,-1,-1,-1,-1,-1,4171762,4171762
2025-01-30 18:39:17,6781,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,12283477,1358652,1319751,1270393,1284365,1313847,1316411,1281851,1273934,1252773,2395545,2395545
2025-01-30 18:39:17,6783,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,28207789,2604010,-1,-1,-1,-1,-1,-1,-1,-1,5164387,5164387
2025-01-30 18:39:17,6785,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,24263159,1638600,-1,-1,-1,-1,-1,-1,-1,-1,3901055,3901055
2025-01-30 18:39:17,6787,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,18516974,3189743,-1,-1,-1,-1,-1,-1,-1,-1,4722466,4722466
2025-01-30 18:39:17,6797,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,13362176,1819232,1845890,1772790,1786125,1779359,1784723,1789505,1795477,1836300,2957157,2957157
2025-01-30 18:39:17,6799,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,30529632,2621584,-1,-1,-1,-1,-1,-1,-1,-1,5412388,5412388
2025-01-30 18:39:17,6801,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,26606691,1806402,-1,-1,-1,-1,-1,-1,-1,-1,4286430,4286430
2025-01-30 18:39:17,6803,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,18894955,3127545,-1,-1,-1,-1,-1,-1,-1,-1,4704286,4704286
2025-01-30 18:39:17,6813,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,13669487,1986299,1885430,1801796,1818730,1901761,1915125,1913358,1866704,1890144,3064883,3064883
2025-01-30 18:39:17,6815,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,32225372,2792488,-1,-1,-1,-1,-1,-1,-1,-1,5735776,5735776
2025-01-30 18:39:17,6817,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,28289492,1836738,-1,-1,-1,-1,-1,-1,-1,-1,4482013,4482013
2025-01-30 18:39:17,6819,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,19276034,2877667,-1,-1,-1,-1,-1,-1,-1,-1,4517503,4517503
2025-01-30 18:39:17,6829,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,14066824,1679470,1682469,1680647,1666852,1733436,1645478,1592280,1586309,1582439,2891620,2891620
2025-01-30 18:39:17,6831,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,32423600,2682822,-1,-1,-1,-1,-1,-1,-1,-1,5656899,5656899
2025-01-30 18:39:17,6833,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,27987216,1907613,-1,-1,-1,-1,-1,-1,-1,-1,4515573,4515573
2025-01-30 18:39:17,6835,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,20308673,3847304,-1,-1,-1,-1,-1,-1,-1,-1,5493440,5493440
2025-01-30 18:39:17,6837,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,14773728,2060504,-1,-1,-1,-1,-1,-1,-1,-1,3331826,3331826
2025-01-30 18:39:17,6839,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,35647152,4557013,-1,-1,-1,-1,-1,-1,-1,-1,7666026,7666026
2025-01-30 18:39:17,6841,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,29231309,2712912,-1,-1,-1,-1,-1,-1,-1,-1,5364751,5364751
